PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-6.19993e-09  4.53099e-15 
-3.45552e-06  1.55519e-06 
-7.10999e-06  3.23823e-06 
-1.09136e-05  5.02021e-06 
-1.11260e-05  5.12052e-06 
-1.47544e-05  6.84551e-06 
-1.86912e-05  8.73945e-06 
-2.27051e-05  1.06916e-05 
-2.67774e-05  1.26917e-05 
-3.08928e-05  1.47310e-05 
-3.50387e-05  1.68024e-05 
-3.92049e-05  1.88998e-05 
-4.33829e-05  2.10180e-05 
-4.75656e-05  2.31528e-05 
-4.94822e-05  2.41354e-05 
-5.17093e-05  2.52808e-05 
-5.58269e-05  2.74077e-05 
-5.99495e-05  2.95490e-05 
-6.40730e-05  3.17021e-05 
-6.81939e-05  3.38648e-05 
-7.23091e-05  3.60349e-05 
-7.64160e-05  3.82108e-05 
-8.05121e-05  4.03907e-05 
-8.45955e-05  4.25733e-05 
-8.86643e-05  4.47571e-05 
-9.27170e-05  4.69411e-05 
-9.67522e-05  4.91242e-05 
-1.00769e-04  5.13055e-05 
-1.04766e-04  5.34840e-05 
-1.08742e-04  5.56592e-05 
-1.12697e-04  5.78301e-05 
-1.16630e-04  5.99963e-05 
-1.20540e-04  6.21572e-05 
-1.24427e-04  6.43123e-05 
-1.28291e-04  6.64611e-05 
-1.32131e-04  6.86031e-05 
-1.35947e-04  7.07382e-05 
-1.39739e-04  7.28659e-05 
-1.43506e-04  7.49858e-05 
-1.47248e-04  7.70979e-05 
-1.50966e-04  7.92018e-05 
-1.54659e-04  8.12973e-05 
-1.58328e-04  8.33842e-05 
-1.61971e-04  8.54624e-05 
-1.65590e-04  8.75318e-05 
-1.69184e-04  8.95921e-05 
-1.72754e-04  9.16433e-05 
-1.72789e-04  9.16637e-05 
-1.76263e-04  9.36648e-05 
-1.79754e-04  9.56801e-05 
-1.83226e-04  9.76894e-05 
-1.86679e-04  9.96923e-05 
-1.90113e-04  1.01689e-04 
-1.93529e-04  1.03679e-04 
-1.96926e-04  1.05662e-04 
-2.00304e-04  1.07639e-04 
-2.03664e-04  1.09608e-04 
-2.07004e-04  1.11571e-04 
-2.10326e-04  1.13527e-04 
-2.13629e-04  1.15476e-04 
-2.16913e-04  1.17417e-04 
-2.20179e-04  1.19352e-04 
-2.23426e-04  1.21279e-04 
-5.75173e-06  4.83967e-10 
-4.82009e-05  1.74613e-05 
-9.02008e-05  3.52786e-05 
-1.31460e-04  5.32477e-05 
-1.33701e-04  5.42364e-05 
-1.71096e-04  7.09086e-05 
-2.09972e-04  8.85840e-05 
-2.48056e-04  1.06221e-04 
-2.85300e-04  1.23762e-04 
-3.21678e-04  1.41167e-04 
