-1.31134e-03  3.00549e-03 
-1.36459e-03  3.14036e-03 
-1.41587e-03  3.27064e-03 
-1.46525e-03  3.39653e-03 
-1.51284e-03  3.51822e-03 
-1.55871e-03  3.63589e-03 
-1.60295e-03  3.74969e-03 
-1.64564e-03  3.85980e-03 
-1.68683e-03  3.96637e-03 
-1.72661e-03  4.06954e-03 
-1.76502e-03  4.16946e-03 
-1.80215e-03  4.26625e-03 
-1.83803e-03  4.36005e-03 
-1.87273e-03  4.45097e-03 
-1.90629e-03  4.53913e-03 
-1.93877e-03  4.62463e-03 
-1.97020e-03  4.70758e-03 
-2.00063e-03  4.78808e-03 
-2.03011e-03  4.86622e-03 
-2.05866e-03  4.94208e-03 
-2.08633e-03  5.01576e-03 
-2.11315e-03  5.08734e-03 
-2.13915e-03  5.15688e-03 
-2.16437e-03  5.22447e-03 
-2.18884e-03  5.29017e-03 
-2.21257e-03  5.35405e-03 
-2.23561e-03  5.41617e-03 
-2.25797e-03  5.47660e-03 
-2.27968e-03  5.53540e-03 
-2.30077e-03  5.59261e-03 
-2.30097e-03  5.59317e-03 
-2.32105e-03  5.64774e-03 
-2.34078e-03  5.70150e-03 
-2.35999e-03  5.75394e-03 
-2.37869e-03  5.80509e-03 
-2.39690e-03  5.85499e-03 
-2.41463e-03  5.90367e-03 
-2.43189e-03  5.95117e-03 
-2.44871e-03  5.99753e-03 
-2.46508e-03  6.04277e-03 
-2.48104e-03  6.08693e-03 
-2.49658e-03  6.13003e-03 
-2.51172e-03  6.17210e-03 
-2.52647e-03  6.21318e-03 
-2.54085e-03  6.25328e-03 
-2.55485e-03  6.29244e-03 
-2.35931e-04  2.76423e-04 
-3.92908e-04  6.44098e-04 
-5.38581e-04  9.89953e-04 
-6.73965e-04  1.31506e-03 
-6.81125e-04  1.33234e-03 
-7.97854e-04  1.61545e-03 
-9.14191e-04  1.89994e-03 
-1.02370e-03  2.16976e-03 
-1.12690e-03  2.42580e-03 
-1.22428e-03  2.66894e-03 
-1.31628e-03  2.89998e-03 
-1.40330e-03  3.11971e-03 
-1.48571e-03  3.32885e-03 
-1.56384e-03  3.52809e-03 
-1.59829e-03  3.61625e-03 
-1.63733e-03  3.71637e-03 
-1.70685e-03  3.89524e-03 
-1.77325e-03  4.06677e-03 
-1.83670e-03  4.23132e-03 
-1.89737e-03  4.38927e-03 
-1.95541e-03  4.54093e-03 
-2.01096e-03  4.68663e-03 
-2.06418e-03  4.82665e-03 
-2.11517e-03  4.96129e-03 
-2.16405e-03  5.09080e-03 
-2.21094e-03  5.21542e-03 
-2.25594e-03  5.33540e-03 
-2.29914e-03  5.45094e-03 
-2.34063e-03  5.56225e-03 
-2.38050e-03  5.66953e-03 
-2.41882e-03  5.77297e-03 
-2.45567e-03  5.87272e-03 
-2.49112e-03  5.96896e-03 
-2.52523e-03  6.06183e-03 
-2.55806e-03  6.15149e-03 
-2.58968e-03  6.23807e-03 
-2.62013e-03  6.32170e-03 
-2.64947e-03  6.40250e-03 
-2.67775e-03  6.48059e-03 
-2.70501e-03  6.55608e-03 
-2.73129e-03  6.62907e-03 
-2.75664e-03  6.69967e-03 
-2.78110e-03  6.76796e-03 
-2.80469e-03  6.83404e-03 
-2.82747e-03  6.89799e-03 
-2.84945e-03  6.95990e-03 
-2.87067e-03  7.01984e-03 
-2.87088e-03  7.02042e-03 
-2.89096e-03  7.07730e-03 
-2.91059e-03  7.13306e-03 
-2.92959e-03  7.18717e-03 
-2.94797e-03  7.23968e-03 
-2.96577e-03  7.29064e-03 
-2.98299e-03  7.34011e-03 
-2.99965e-03  7.38814e-03 
-3.01578e-03  7.43476e-03 
-3.03140e-03  7.48002e-03 
-3.04651e-03  7.52396e-03 
-3.06114e-03  7.56663e-03 
-3.07530e-03  7.60806e-03 
-3.08901e-03  7.64829e-03 
-3.10228e-03  7.68736e-03 
-3.11512e-03  7.72529e-03 
-3.99059e-04  5.17525e-04 
-6.00741e-04  9.99733e-04 
-7.85172e-04  1.44673e-03 
-9.54359e-04  1.86152e-03 
-9.63249e-04  1.88344e-03 
-1.10738e-03  2.24042e-03 
-1.24956e-03  2.59554e-03 
-1.38206e-03  2.92912e-03 
-1.50578e-03  3.24283e-03 
-1.62148e-03  3.53818e-03 
-1.72987e-03  3.81659e-03 
-1.83157e-03  4.07933e-03 
-1.92713e-03  4.32757e-03 
-2.01705e-03  4.56237e-03 
-2.05648e-03  4.66574e-03 
-2.10102e-03  4.78274e-03 
-2.17990e-03  4.99073e-03 
-2.25471e-03  5.18891e-03 
-2.32573e-03  5.37784e-03 
-2.39318e-03  5.55807e-03 
-2.45729e-03  5.73010e-03 
-2.51827e-03  5.89439e-03 
-2.57630e-03  6.05136e-03 
-2.63156e-03  6.20142e-03 
-2.68421e-03  6.34495e-03 
-2.73439e-03  6.48229e-03 
-2.78225e-03  6.61377e-03 
-2.82792e-03  6.73969e-03 
-2.87151e-03  6.86034e-03 
-2.91313e-03  6.97599e-03 
-2.95290e-03  7.08687e-03 
-2.99090e-03  7.19324e-03 
-3.02724e-03  7.29531e-03 
-3.06199e-03  7.39327e-03 
-3.09522e-03  7.48734e-03 
-3.12703e-03  7.57768e-03 
-3.15747e-03  7.66447e-03 
-3.18662e-03  7.74788e-03 
-3.21453e-03  7.82805e-03 
-3.24126e-03  7.90513e-03 
-3.26687e-03  7.97925e-03 
-3.29141e-03  8.05055e-03 
-3.31492e-03  8.11914e-03 
-3.33745e-03  8.18514e-03 
-3.35905e-03  8.24865e-03 
-3.37976e-03  8.30978e-03 
-3.39961e-03  8.36863e-03 
-3.39980e-03  8.36921e-03 
-3.41845e-03  8.42474e-03 
-3.43655e-03  8.47886e-03 
-3.45394e-03  8.53107e-03 
-3.47064e-03  8.58145e-03 
-3.48668e-03  8.63005e-03 
-3.50209e-03  8.67694e-03 
-3.51688e-03  8.72217e-03 
-3.53108e-03  8.76581e-03 
-3.54471e-03  8.80791e-03 
-3.55779e-03  8.84852e-03 
-3.57034e-03  8.88770e-03 
-3.58239e-03  8.92548e-03 
-3.59394e-03  8.96192e-03 
-3.60501e-03  8.99706e-03 
-3.61562e-03  9.03094e-03 
-6.12125e-04  8.61275e-04 
-8.58212e-04  1.46272e-03 
-1.08027e-03  2.01283e-03 
-1.28156e-03  2.51728e-03 
-1.29207e-03  2.54377e-03 
-1.46166e-03  2.97320e-03 
-1.62735e-03  3.39639e-03 
-1.78035e-03  3.79034e-03 
-1.92193e-03  4.15769e-03 
-2.05325e-03  4.50077e-03 
-2.17527e-03  4.82168e-03 
-2.28887e-03  5.12232e-03 
-2.39481e-03  5.40435e-03 
-2.49376e-03  5.66929e-03 
-2.53694e-03  5.78536e-03 
-2.58552e-03  5.91630e-03 
-2.67111e-03  6.14794e-03 
-2.75174e-03  6.36727e-03 
-2.82776e-03  6.57508e-03 
-2.89949e-03  6.77213e-03 
-2.96721e-03  6.95907e-03 
-3.03120e-03  7.13655e-03 
-3.09169e-03  7.30513e-03 
-3.14891e-03  7.46535e-03 
-3.20307e-03  7.61770e-03 
-3.25436e-03  7.76265e-03 
-3.30295e-03  7.90061e-03 
-3.34900e-03  8.03198e-03 
-3.39267e-03  8.15713e-03 
-3.43408e-03  8.27639e-03 
-3.47338e-03  8.39009e-03 
-3.51068e-03  8.49852e-03 
-3.54609e-03  8.60195e-03 
-3.57971e-03  8.70065e-03 
-3.61164e-03  8.79486e-03 
-3.64197e-03  8.88480e-03 
-3.67079e-03  8.97069e-03 
-3.69817e-03  9.05272e-03 
-3.72418e-03  9.13109e-03 
-3.74891e-03  9.20596e-03 
-3.77240e-03  9.27751e-03 
-3.79472e-03  9.34589e-03 
-3.81593e-03  9.41124e-03 
-3.83608e-03  9.47371e-03 
-3.85522e-03  9.53342e-03 
-3.87341e-03  9.59050e-03 
-3.89067e-03  9.64506e-03 
-3.89084e-03  9.64559e-03 
-3.90691e-03  9.69671e-03 
-3.92235e-03  9.74617e-03 
-3.93702e-03  9.79354e-03 
-3.95097e-03  9.83889e-03 
-3.96422e-03  9.88230e-03 
-3.97679e-03  9.92386e-03 
-3.98872e-03  9.96361e-03 
-4.00003e-03  1.00016e-02 
-4.01074e-03  1.00380e-02 
-4.02089e-03  1.00728e-02 
-4.03048e-03  1.01060e-02 
-4.03954e-03  1.01378e-02 
-4.04810e-03  1.01681e-02 
-4.05617e-03  1.01970e-02 
-4.06376e-03  1.02246e-02 
-8.76772e-04  1.32010e-03 
-1.16577e-03  2.04260e-03 
-1.42333e-03  2.69521e-03 
-1.65420e-03  3.28703e-03 
-1.66619e-03  3.31794e-03 
-1.85867e-03  3.81656e-03 
-2.04501e-03  4.30358e-03 
-2.21553e-03  4.75306e-03 
-2.37200e-03  5.16876e-03 
-2.51592e-03  5.55399e-03 
-2.64860e-03  5.91164e-03 
-2.77117e-03  6.24428e-03 
-2.88462e-03  6.55416e-03 
-2.98980e-03  6.84328e-03 
-3.03544e-03  6.96932e-03 
-3.08662e-03  7.11106e-03 
-3.17629e-03  7.36055e-03 
-3.26018e-03  7.59530e-03 
-3.33871e-03  7.81633e-03 
-3.41228e-03  8.02460e-03 
-3.48126e-03  8.22098e-03 
-3.54597e-03  8.40626e-03 
-3.60671e-03  8.58118e-03 
-3.66376e-03  8.74640e-03 
-3.71736e-03  8.90255e-03 
-3.76774e-03  9.05017e-03 
-3.81511e-03  9.18982e-03 
-3.85967e-03  9.32195e-03 
-3.90159e-03  9.44703e-03 
-3.94104e-03  9.56547e-03 
-3.97816e-03  9.67765e-03 
-4.01311e-03  9.78394e-03 
-4.04600e-03  9.88465e-03 
-4.07696e-03  9.98010e-03 
-4.10610e-03  1.00706e-02 
-4.13353e-03  1.01564e-02 
-4.15933e-03  1.02377e-02 
-4.18361e-03  1.03148e-02 
-4.20644e-03  1.03879e-02 
-4.22790e-03  1.04572e-02 
-4.24807e-03  1.05229e-02 
-4.26701e-03  1.05852e-02 
-4.28479e-03  1.06443e-02 
-4.30147e-03  1.07002e-02 
-4.31711e-03  1.07532e-02 
-4.33175e-03  1.08034e-02 
-4.34545e-03  1.08510e-02 
-4.34558e-03  1.08514e-02 
-4.35813e-03  1.08955e-02 
-4.37000e-03  1.09378e-02 
-4.38108e-03  1.09778e-02 
-4.39142e-03  1.10157e-02 
-4.40105e-03  1.10516e-02 
-4.41000e-03  1.10855e-02 
-4.41829e-03  1.11176e-02 
-4.42596e-03  1.11478e-02 
-4.43304e-03  1.11764e-02 
-4.43954e-03  1.12033e-02 
-4.44550e-03  1.12286e-02 
-4.45093e-03  1.12523e-02 
-4.45586e-03  1.12746e-02 
-4.46031e-03  1.12955e-02 
-4.46430e-03  1.13151e-02 
-1.19359e-03  1.90382e-03 
-1.52292e-03  2.74627e-03 
-1.81299e-03  3.49827e-03 
-2.07020e-03  4.17301e-03 
-2.08349e-03  4.20806e-03 
-2.29576e-03  4.77094e-03 
-2.49943e-03  5.31598e-03 
-2.68417e-03  5.81480e-03 
-2.85225e-03  6.27244e-03 
-3.00558e-03  6.69328e-03 
-3.14579e-03  7.08110e-03 
-3.27430e-03  7.43919e-03 
-3.39232e-03  7.77044e-03 
-3.50090e-03  8.07736e-03 
-3.54775e-03  8.21049e-03 
-3.60008e-03  8.35970e-03 
-3.69125e-03  8.62102e-03 
-3.77589e-03  8.86527e-03 
-3.85452e-03  9.09374e-03 
-3.92761e-03  9.30761e-03 
-3.99561e-03  9.50794e-03 
-4.05889e-03  9.69570e-03 
-4.11780e-03  9.87178e-03 
-4.17268e-03  1.00370e-02 
-4.22379e-03  1.01920e-02 
-4.27143e-03  1.03376e-02 
-4.31581e-03  1.04743e-02 
-4.35717e-03  1.06028e-02 
-4.39571e-03  1.07235e-02 
-4.43162e-03  1.08370e-02 
-4.46507e-03  1.09436e-02 
-4.49621e-03  1.10439e-02 
-4.52519e-03  1.11381e-02 
-4.55215e-03  1.12266e-02 
-4.57721e-03  1.13099e-02 
-4.60049e-03  1.13881e-02 
-4.62210e-03  1.14616e-02 
-4.64212e-03  1.15306e-02 
-4.66067e-03  1.15953e-02 
-4.67782e-03  1.16561e-02 
-4.69365e-03  1.17131e-02 
-4.70824e-03  1.17665e-02 
-4.72165e-03  1.18166e-02 
-4.73396e-03  1.18634e-02 
-4.74523e-03  1.19072e-02 
-4.75550e-03  1.19481e-02 
-4.76484e-03  1.19863e-02 
-4.76493e-03  1.19867e-02 
-4.77321e-03  1.20215e-02 
-4.78078e-03  1.20544e-02 
-4.78757e-03  1.20850e-02 
-4.79363e-03  1.21134e-02 
-4.79898e-03  1.21398e-02 
-4.80368e-03  1.21642e-02 
-4.80774e-03  1.21867e-02 
-4.81119e-03  1.22074e-02 
-4.81407e-03  1.22264e-02 
-4.81640e-03  1.22437e-02 
-4.81821e-03  1.22595e-02 
-4.81952e-03  1.22737e-02 
-4.82035e-03  1.22865e-02 
-4.82073e-03  1.22979e-02 
-4.82067e-03  1.23080e-02 
-1.56226e-03  2.61973e-03 
-1.92838e-03  3.57814e-03 
-2.24718e-03  4.42401e-03 
-2.52691e-03  5.17519e-03 
-2.54128e-03  5.21402e-03 
-2.76982e-03  5.83463e-03 
-2.98714e-03  6.43050e-03 
-3.18251e-03  6.97129e-03 
-3.35872e-03  7.46349e-03 
-3.51811e-03  7.91259e-03 
-3.66265e-03  8.32335e-03 
-3.79402e-03  8.69981e-03 
-3.91367e-03  9.04552e-03 
-4.02283e-03  9.36354e-03 
-4.06965e-03  9.50076e-03 
-4.12172e-03  9.65401e-03 
-4.21186e-03  9.92095e-03 
-4.29483e-03  1.01687e-02 
-4.37124e-03  1.03988e-02 
-4.44165e-03  1.06127e-02 
-4.50655e-03  1.08115e-02 
-4.56638e-03  1.09965e-02 
-4.62154e-03  1.11687e-02 
-4.67240e-03  1.13290e-02 
-4.71928e-03  1.14783e-02 
-4.76248e-03  1.16173e-02 
-4.80227e-03  1.17468e-02 
-4.83890e-03  1.18674e-02 
-4.87260e-03  1.19797e-02 
-4.90357e-03  1.20843e-02 
-4.93199e-03  1.21817e-02 
-4.95805e-03  1.22723e-02 
-4.98191e-03  1.23566e-02 
-5.00370e-03  1.24349e-02 
-5.02358e-03  1.25077e-02 
-5.04165e-03  1.25753e-02 
-5.05804e-03  1.26379e-02 
-5.07285e-03  1.26960e-02 
-5.08618e-03  1.27497e-02 
-5.09813e-03  1.27993e-02 
-5.10878e-03  1.28451e-02 
-5.11821e-03  1.28872e-02 
-5.12649e-03  1.29259e-02 
-5.13370e-03  1.29614e-02 
-5.13988e-03  1.29938e-02 
-5.14512e-03  1.30234e-02 
-5.14946e-03  1.30502e-02 
-5.14950e-03  1.30504e-02 
-5.15292e-03  1.30742e-02 
-5.15560e-03  1.30958e-02 
-5.15755e-03  1.31152e-02 
-5.15879e-03  1.31325e-02 
-5.15938e-03  1.31477e-02 
-5.15934e-03  1.31610e-02 
-5.15870e-03  1.31724e-02 
-5.15750e-03  1.31821e-02 
-5.15577e-03  1.31901e-02 
-5.15353e-03  1.31966e-02 
-5.15081e-03  1.32015e-02 
-5.14763e-03  1.32049e-02 
-5.14402e-03  1.32070e-02 
-5.14000e-03  1.32078e-02 
-5.13558e-03  1.32073e-02 
-1.98165e-03  3.47263e-03 
-2.38016e-03  4.54028e-03 
-2.72327e-03  5.47222e-03 
-3.02119e-03  6.29154e-03 
-3.03641e-03  6.33366e-03 
-3.27735e-03  7.00409e-03 
-3.50436e-03  7.64234e-03 
-3.70658e-03  8.21674e-03 
-3.88732e-03  8.73527e-03 
-4.04934e-03  9.20464e-03 
-4.19495e-03  9.63057e-03 
-4.32610e-03  1.00179e-02 
-4.44445e-03  1.03709e-02 
-4.55144e-03  1.06931e-02 
-4.59701e-03  1.08313e-02 
-4.64745e-03  1.09851e-02 
-4.73412e-03  1.12514e-02 
-4.81311e-03  1.14967e-02 
-4.88512e-03  1.17226e-02 
-4.95076e-03  1.19309e-02 
-5.01059e-03  1.21230e-02 
-5.06509e-03  1.23001e-02 
-5.11472e-03  1.24635e-02 
-5.15987e-03  1.26143e-02 
-5.20091e-03  1.27533e-02 
-5.23816e-03  1.28815e-02 
-5.27191e-03  1.29996e-02 
-5.30244e-03  1.31085e-02 
-5.32999e-03  1.32087e-02 
-5.35479e-03  1.33008e-02 
-5.37702e-03  1.33855e-02 
-5.39689e-03  1.34632e-02 
-5.41456e-03  1.35344e-02 
-5.43019e-03  1.35996e-02 
-5.44392e-03  1.36590e-02 
-5.45588e-03  1.37132e-02 
-5.46620e-03  1.37624e-02 
-5.47498e-03  1.38070e-02 
-5.48233e-03  1.38472e-02 
-5.48835e-03  1.38834e-02 
-5.49313e-03  1.39157e-02 
-5.49674e-03  1.39445e-02 
-5.49926e-03  1.39698e-02 
-5.50077e-03  1.39920e-02 
-5.50132e-03  1.40112e-02 
-5.50098e-03  1.40277e-02 
-5.49982e-03  1.40414e-02 
-5.49980e-03  1.40415e-02 
-5.49789e-03  1.40526e-02 
-5.49525e-03  1.40615e-02 
-5.49192e-03  1.40682e-02 
-5.48796e-03  1.40729e-02 
-5.48339e-03  1.40756e-02 
-5.47826e-03  1.40765e-02 
-5.47259e-03  1.40757e-02 
-5.46641e-03  1.40732e-02 
-5.45976e-03  1.40691e-02 
-5.45267e-03  1.40636e-02 
-5.44515e-03  1.40566e-02 
-5.43723e-03  1.40483e-02 
-5.42894e-03  1.40387e-02 
-5.42030e-03  1.40280e-02 
-5.41133e-03  1.40161e-02 
-2.44992e-03  4.46495e-03 
-2.87570e-03  5.63254e-03 
-3.23816e-03  6.64070e-03 
-3.54952e-03  7.51814e-03 
-3.56534e-03  7.56303e-03 
-3.81454e-03  8.27412e-03 
-4.04709e-03  8.94525e-03 
-4.25225e-03  9.54405e-03 
-4.43384e-03  1.00800e-02 
-4.59503e-03  1.05612e-02 
-4.73846e-03  1.09941e-02 
