PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 7.20052e-04  9.79405e-07 
 6.07036e-04  1.66411e-05 
 4.95625e-04  3.31156e-05 
 3.86274e-04  5.01659e-05 
 3.80331e-04  5.11157e-05 
 2.81119e-04  6.73046e-05 
 1.77754e-04  8.48042e-05 
 7.61816e-05  1.02588e-04 
-2.35229e-05  1.20577e-04 
-1.21322e-04  1.38710e-04 
-2.17207e-04  1.56935e-04 
-3.11187e-04  1.75210e-04 
-4.03285e-04  1.93501e-04 
-4.93534e-04  2.11781e-04 
-5.34281e-04  2.20146e-04 
-5.81179e-04  2.29860e-04 
-6.66672e-04  2.47798e-04 
-7.50788e-04  2.65732e-04 
-8.33544e-04  2.83646e-04 
-9.14958e-04  3.01527e-04 
-9.95053e-04  3.19362e-04 
-1.07385e-03  3.37141e-04 
-1.15138e-03  3.54854e-04 
-1.22765e-03  3.72494e-04 
-1.30271e-03  3.90054e-04 
-1.37657e-03  4.07528e-04 
-1.44926e-03  4.24912e-04 
-1.52081e-03  4.42200e-04 
-1.59124e-03  4.59390e-04 
-1.66057e-03  4.76477e-04 
-1.72884e-03  4.93460e-04 
-1.79607e-03  5.10337e-04 
-1.86228e-03  5.27104e-04 
-1.92749e-03  5.43762e-04 
-1.99173e-03  5.60308e-04 
-2.05502e-03  5.76741e-04 
-2.11738e-03  5.93062e-04 
-2.17883e-03  6.09269e-04 
-2.23940e-03  6.25362e-04 
-2.29911e-03  6.41342e-04 
-2.35797e-03  6.57207e-04 
-2.41600e-03  6.72958e-04 
-2.47322e-03  6.88596e-04 
-2.52965e-03  7.04120e-04 
-2.58531e-03  7.19532e-04 
-2.64021e-03  7.34831e-04 
-2.69438e-03  7.50018e-04 
-2.69492e-03  7.50169e-04 
-2.74729e-03  7.64943e-04 
-2.79958e-03  7.79781e-04 
-2.85127e-03  7.94534e-04 
-2.90236e-03  8.09201e-04 
-2.95288e-03  8.23783e-04 
-3.00282e-03  8.38279e-04 
-3.05220e-03  8.52691e-04 
-3.10103e-03  8.67017e-04 
-3.14932e-03  8.81257e-04 
-3.19706e-03  8.95413e-04 
-3.24429e-03  9.09485e-04 
-3.29099e-03  9.23472e-04 
-3.33719e-03  9.37376e-04 
-3.38289e-03  9.51196e-04 
-3.42809e-03  9.64932e-04 
-5.28202e-03  1.31083e-04 
-6.20517e-03  3.24908e-04 
-7.03927e-03  5.14110e-04 
-7.79810e-03  6.97979e-04 
-7.83784e-03  7.07919e-04 
-8.48062e-03  8.73069e-04 
-9.11250e-03  1.04354e-03 
-9.70017e-03  1.20947e-03 
-1.02483e-02  1.37083e-03 
-1.07610e-02  1.52766e-03 
