PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.40441e-03  2.53750e-06 
-1.46566e-03  1.26791e-05 
-1.52198e-03  2.33134e-05 
-1.57416e-03  3.42958e-05 
-1.57692e-03  3.49070e-05 
-1.62195e-03  4.53186e-05 
-1.66699e-03  5.65613e-05 
-1.70965e-03  6.79777e-05 
-1.75015e-03  7.95197e-05 
-1.78872e-03  9.11487e-05 
-1.82552e-03  1.02834e-04 
-1.86071e-03  1.14548e-04 
-1.89441e-03  1.26273e-04 
-1.92676e-03  1.37989e-04 
-1.94116e-03  1.43351e-04 
-1.95757e-03  1.49577e-04 
-1.98709e-03  1.61074e-04 
-2.01566e-03  1.72571e-04 
-2.04332e-03  1.84056e-04 
-2.07013e-03  1.95521e-04 
-2.09613e-03  2.06959e-04 
-2.12138e-03  2.18362e-04 
-2.14590e-03  2.29726e-04 
-2.16974e-03  2.41045e-04 
-2.19292e-03  2.52316e-04 
-2.21549e-03  2.63533e-04 
-2.23746e-03  2.74695e-04 
-2.25887e-03  2.85799e-04 
-2.27975e-03  2.96842e-04 
-2.30010e-03  3.07822e-04 
-2.31997e-03  3.18738e-04 
-2.33936e-03  3.29588e-04 
-2.35829e-03  3.40371e-04 
-2.37679e-03  3.51086e-04 
-2.39488e-03  3.61733e-04 
-2.41256e-03  3.72309e-04 
-2.42985e-03  3.82816e-04 
-2.44678e-03  3.93253e-04 
-2.46334e-03  4.03619e-04 
-2.47956e-03  4.13915e-04 
-2.49544e-03  4.24140e-04 
-2.51100e-03  4.34294e-04 
-2.52625e-03  4.44378e-04 
-2.54120e-03  4.54392e-04 
-2.55585e-03  4.64335e-04 
-2.57023e-03  4.74209e-04 
-2.58433e-03  4.84013e-04 
-2.58447e-03  4.84110e-04 
-2.59804e-03  4.93650e-04 
-2.61151e-03  5.03234e-04 
-2.62475e-03  5.12766e-04 
-2.63778e-03  5.22245e-04 
-2.65060e-03  5.31671e-04 
-2.66321e-03  5.41044e-04 
-2.67561e-03  5.50365e-04 
-2.68783e-03  5.59633e-04 
-2.69985e-03  5.68849e-04 
-2.71168e-03  5.78012e-04 
-2.72333e-03  5.87123e-04 
-2.73481e-03  5.96182e-04 
-2.74611e-03  6.05189e-04 
-2.75724e-03  6.14144e-04 
-2.76820e-03  6.23047e-04 
-5.30468e-03  1.34579e-04 
-5.46216e-03  2.53408e-04 
-5.60133e-03  3.69407e-04 
-5.72551e-03  4.82203e-04 
-5.73195e-03  4.88303e-04 
-5.83530e-03  5.89712e-04 
-5.93538e-03  6.94498e-04 
-6.02714e-03  7.96625e-04 
-6.11158e-03  8.96075e-04 
-6.18955e-03  9.92869e-04 
-6.26178e-03  1.08705e-03 
-6.32886e-03  1.17868e-03 
-6.39130e-03  1.26784e-03 
-6.44957e-03  1.35458e-03 
-6.47498e-03  1.39355e-03 
-6.50356e-03  1.43825e-03 
-6.55392e-03  1.51932e-03 
-6.60136e-03  1.59856e-03 
-6.64611e-03  1.67603e-03 
-6.68836e-03  1.75175e-03 
-6.72829e-03  1.82578e-03 
-6.76606e-03  1.89817e-03 
-6.80181e-03  1.96896e-03 
-6.83567e-03  2.03819e-03 
-6.86777e-03  2.10591e-03 
-6.89822e-03  2.17217e-03 
-6.92711e-03  2.23701e-03 
-6.95455e-03  2.30046e-03 
-6.98061e-03  2.36257e-03 
-7.00538e-03  2.42338e-03 
-7.02892e-03  2.48292e-03 
-7.05131e-03  2.54124e-03 
-7.07261e-03  2.59837e-03 
-7.09287e-03  2.65434e-03 
-7.11216e-03  2.70918e-03 
-7.13052e-03  2.76294e-03 
-7.14800e-03  2.81563e-03 
-7.16464e-03  2.86729e-03 
-7.18048e-03  2.91796e-03 
-7.19556e-03  2.96764e-03 
-7.20993e-03  3.01639e-03 
-7.22361e-03  3.06421e-03 
-7.23663e-03  3.11113e-03 
-7.24902e-03  3.15718e-03 
-7.26082e-03  3.20239e-03 
-7.27205e-03  3.24677e-03 
-7.28273e-03  3.29034e-03 
-7.28283e-03  3.29077e-03 
-7.29279e-03  3.33271e-03 
-7.30237e-03  3.37439e-03 
-7.31150e-03  3.41540e-03 
-7.32019e-03  3.45575e-03 
-7.32845e-03  3.49547e-03 
-7.33631e-03  3.53456e-03 
-7.34377e-03  3.57303e-03 
-7.35086e-03  3.61091e-03 
-7.35758e-03  3.64819e-03 
-7.36395e-03  3.68490e-03 
-7.36998e-03  3.72105e-03 
-7.37568e-03  3.75665e-03 
-7.38107e-03  3.79170e-03 
-7.38616e-03  3.82622e-03 
-7.39095e-03  3.86023e-03 
-7.45467e-03  4.14863e-04 
-7.63027e-03  6.49912e-04 
-7.78167e-03  8.73618e-04 
-7.91353e-03  1.08640e-03 
-7.92028e-03  1.09778e-03 
-8.02738e-03  1.28530e-03 
-8.12878e-03  1.47582e-03 
-8.21959e-03  1.65854e-03 
-8.30124e-03  1.83386e-03 
-8.37486e-03  2.00214e-03 
-8.44144e-03  2.16375e-03 
-8.50178e-03  2.31907e-03 
-8.55657e-03  2.46842e-03 
-8.60641e-03  2.61213e-03 
-8.62773e-03  2.67618e-03 
-8.65140e-03  2.74928e-03 
-8.69226e-03  2.88083e-03 
-8.72972e-03  3.00818e-03 
-8.76406e-03  3.13151e-03 
-8.79554e-03  3.25097e-03 
-8.82438e-03  3.36674e-03 
-8.85079e-03  3.47897e-03 
-8.87495e-03  3.58780e-03 
-8.89704e-03  3.69338e-03 
-8.91721e-03  3.79583e-03 
-8.93559e-03  3.89529e-03 
-8.95231e-03  3.99188e-03 
-8.96748e-03  4.08570e-03 
-8.98121e-03  4.17687e-03 
-8.99359e-03  4.26550e-03 
-9.00472e-03  4.35167e-03 
-9.01467e-03  4.43548e-03 
-9.02352e-03  4.51702e-03 
-9.03134e-03  4.59638e-03 
-9.03819e-03  4.67363e-03 
-9.04413e-03  4.74885e-03 
-9.04922e-03  4.82212e-03 
-9.05350e-03  4.89350e-03 
-9.05702e-03  4.96306e-03 
-9.05984e-03  5.03086e-03 
-9.06198e-03  5.09696e-03 
-9.06348e-03  5.16143e-03 
-9.06439e-03  5.22431e-03 
-9.06474e-03  5.28566e-03 
-9.06455e-03  5.34553e-03 
-9.06386e-03  5.40396e-03 
-9.06269e-03  5.46101e-03 
-9.06268e-03  5.46157e-03 
-9.06109e-03  5.51616e-03 
-9.05907e-03  5.57011e-03 
-9.05665e-03  5.62290e-03 
-9.05384e-03  5.67456e-03 
-9.05067e-03  5.72513e-03 
-9.04715e-03  5.77462e-03 
-9.04331e-03  5.82308e-03 
-9.03914e-03  5.87052e-03 
-9.03468e-03  5.91697e-03 
-9.02993e-03  5.96246e-03 
-9.02491e-03  6.00701e-03 
-9.01963e-03  6.05065e-03 
-9.01410e-03  6.09340e-03 
-9.00833e-03  6.13528e-03 
-9.00234e-03  6.17632e-03 
-9.09067e-03  8.28831e-04 
-9.26433e-03  1.18272e-03 
-9.41028e-03  1.51357e-03 
-9.53414e-03  1.82334e-03 
-9.54040e-03  1.83979e-03 
-9.63832e-03  2.10888e-03 
-9.72862e-03  2.37894e-03 
-9.80726e-03  2.63493e-03 
-9.87587e-03  2.87785e-03 
-9.93583e-03  3.10863e-03 
-9.98826e-03  3.32812e-03 
-1.00341e-02  3.53710e-03 
-1.00741e-02  3.73628e-03 
-1.01090e-02  3.92633e-03 
-1.01234e-02  4.01053e-03 
-1.01391e-02  4.10623e-03 
-1.01650e-02  4.27745e-03 
-1.01875e-02  4.44197e-03 
-1.02068e-02  4.60012e-03 
-1.02232e-02  4.75223e-03 
-1.02371e-02  4.89863e-03 
-1.02486e-02  5.03958e-03 
-1.02578e-02  5.17536e-03 
-1.02651e-02  5.30623e-03 
-1.02706e-02  5.43242e-03 
-1.02744e-02  5.55416e-03 
-1.02766e-02  5.67165e-03 
-1.02774e-02  5.78508e-03 
-1.02769e-02  5.89466e-03 
-1.02751e-02  6.00054e-03 
-1.02723e-02  6.10289e-03 
-1.02684e-02  6.20187e-03 
-1.02636e-02  6.29762e-03 
-1.02579e-02  6.39028e-03 
-1.02513e-02  6.47997e-03 
-1.02440e-02  6.56683e-03 
-1.02360e-02  6.65097e-03 
-1.02273e-02  6.73249e-03 
-1.02180e-02  6.81151e-03 
-1.02082e-02  6.88811e-03 
-1.01978e-02  6.96240e-03 
-1.01870e-02  7.03447e-03 
-1.01757e-02  7.10439e-03 
-1.01639e-02  7.17224e-03 
-1.01518e-02  7.23812e-03 
-1.01393e-02  7.30208e-03 
-1.01265e-02  7.36419e-03 
-1.01264e-02  7.36480e-03 
-1.01135e-02  7.42393e-03 
-1.01002e-02  7.48207e-03 
-1.00866e-02  7.53867e-03 
-1.00728e-02  7.59378e-03 
-1.00586e-02  7.64744e-03 
-1.00443e-02  7.69969e-03 
-1.00297e-02  7.75058e-03 
-1.00150e-02  7.80015e-03 
-1.00000e-02  7.84843e-03 
-9.98489e-03  7.89547e-03 
-9.96959e-03  7.94131e-03 
-9.95414e-03  7.98596e-03 
-9.93855e-03  8.02948e-03 
-9.92282e-03  8.07189e-03 
-9.90697e-03  8.11323e-03 
-1.04408e-02  1.36980e-03 
-1.06022e-02  1.84185e-03 
-1.07338e-02  2.27681e-03 
-1.08420e-02  2.67883e-03 
-1.08473e-02  2.70004e-03 
-1.09298e-02  3.04514e-03 
-1.10031e-02  3.38795e-03 
-1.10643e-02  3.70971e-03 
-1.11153e-02  4.01224e-03 
-1.11574e-02  4.29714e-03 
-1.11920e-02  4.56586e-03 
-1.12200e-02  4.81967e-03 
-1.12423e-02  5.05975e-03 
-1.12597e-02  5.28713e-03 
-1.12661e-02  5.38733e-03 
-1.12725e-02  5.50084e-03 
-1.12815e-02  5.70287e-03 
-1.12872e-02  5.89570e-03 
-1.12900e-02  6.07987e-03 
-1.12900e-02  6.25589e-03 
-1.12877e-02  6.42424e-03 
-1.12831e-02  6.58534e-03 
-1.12766e-02  6.73960e-03 
-1.12684e-02  6.88739e-03 
-1.12585e-02  7.02907e-03 
-1.12472e-02  7.16495e-03 
-1.12345e-02  7.29535e-03 
-1.12207e-02  7.42053e-03 
-1.12057e-02  7.54077e-03 
-1.11898e-02  7.65631e-03 
-1.11730e-02  7.76738e-03 
-1.11553e-02  7.87419e-03 
-1.11369e-02  7.97696e-03 
-1.11179e-02  8.07586e-03 
-1.10982e-02  8.17108e-03 
-1.10780e-02  8.26279e-03 
-1.10572e-02  8.35114e-03 
-1.10361e-02  8.43628e-03 
-1.10145e-02  8.51835e-03 
-1.09925e-02  8.59749e-03 
-1.09702e-02  8.67382e-03 
-1.09476e-02  8.74746e-03 
-1.09247e-02  8.81852e-03 
-1.09016e-02  8.88711e-03 
-1.08782e-02  8.95332e-03 
-1.08547e-02  9.01725e-03 
-1.08310e-02  9.07900e-03 
-1.08308e-02  9.07961e-03 
-1.08074e-02  9.13806e-03 
-1.07837e-02  9.19522e-03 
-1.07598e-02  9.25055e-03 
-1.07357e-02  9.30412e-03 
-1.07116e-02  9.35598e-03 
-1.06873e-02  9.40620e-03 
-1.06630e-02  9.45482e-03 
-1.06386e-02  9.50190e-03 
-1.06141e-02  9.54749e-03 
-1.05895e-02  9.59164e-03 
-1.05650e-02  9.63440e-03 
-1.05404e-02  9.67580e-03 
-1.05157e-02  9.71590e-03 
-1.04911e-02  9.75473e-03 
-1.04664e-02  9.79234e-03 
-1.16003e-02  2.03235e-03 
-1.17430e-02  2.61934e-03 
-1.18547e-02  3.15343e-03 
-1.19424e-02  3.64154e-03 
-1.19466e-02  3.66714e-03 
