PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.87658e-05  5.07219e-07 
-5.51349e-05  2.18647e-05 
-9.22981e-05  4.43389e-05 
-1.29873e-04  6.76029e-05 
-1.31944e-04  6.88989e-05 
-1.66921e-04  9.09891e-05 
-2.04132e-04  1.14867e-04 
-2.41405e-04  1.39132e-04 
-2.78626e-04  1.63675e-04 
-3.15709e-04  1.88411e-04 
-3.52587e-04  2.13268e-04 
-3.89208e-04  2.38191e-04 
-4.25533e-04  2.63131e-04 
-4.61532e-04  2.88051e-04 
-4.77911e-04  2.99454e-04 
-4.96859e-04  3.12694e-04 
-5.31658e-04  3.37140e-04 
-5.66212e-04  3.61576e-04 
-6.00504e-04  3.85981e-04 
-6.34520e-04  4.10336e-04 
-6.68249e-04  4.34623e-04 
-7.01683e-04  4.58830e-04 
-7.34814e-04  4.82943e-04 
-7.67637e-04  5.06951e-04 
-8.00149e-04  5.30847e-04 
-8.32347e-04  5.54621e-04 
-8.64229e-04  5.78268e-04 
-8.95794e-04  6.01780e-04 
-9.27044e-04  6.25154e-04 
-9.57978e-04  6.48386e-04 
-9.88598e-04  6.71470e-04 
-1.01891e-03  6.94406e-04 
-1.04890e-03  7.17189e-04 
-1.07859e-03  7.39819e-04 
-1.10798e-03  7.62294e-04 
-1.13706e-03  7.84612e-04 
-1.16584e-03  8.06773e-04 
-1.19433e-03  8.28776e-04 
-1.22252e-03  8.50621e-04 
-1.25043e-03  8.72307e-04 
-1.27805e-03  8.93835e-04 
-1.30538e-03  9.15204e-04 
-1.33244e-03  9.36416e-04 
-1.35923e-03  9.57471e-04 
-1.38574e-03  9.78369e-04 
-1.41199e-03  9.99111e-04 
-1.43797e-03  1.01970e-03 
-1.43823e-03  1.01990e-03 
-1.46344e-03  1.03993e-03 
-1.48869e-03  1.06004e-03 
-1.51373e-03  1.08002e-03 
-1.53856e-03  1.09989e-03 
-1.56319e-03  1.11965e-03 
-1.58761e-03  1.13928e-03 
-1.61183e-03  1.15879e-03 
-1.63585e-03  1.17819e-03 
-1.65967e-03  1.19747e-03 
-1.68330e-03  1.21663e-03 
-1.70673e-03  1.23567e-03 
-1.72997e-03  1.25460e-03 
-1.75302e-03  1.27341e-03 
-1.77587e-03  1.29210e-03 
-1.79855e-03  1.31068e-03 
-1.05554e-03  1.41269e-04 
-1.48444e-03  4.10417e-04 
-1.88756e-03  6.73070e-04 
-2.26695e-03  9.28198e-04 
-2.28714e-03  9.41986e-04 
-2.61838e-03  1.17100e-03 
-2.95233e-03  1.40724e-03 
-3.27035e-03  1.63703e-03 
-3.57348e-03  1.86033e-03 
-3.86273e-03  2.07720e-03 
-4.13900e-03  2.28775e-03 
-4.40314e-03  2.49213e-03 
-4.65594e-03  2.69054e-03 
-4.89811e-03  2.88316e-03 
-5.00571e-03  2.96954e-03 
-5.12825e-03  3.06852e-03 
-5.34814e-03  3.24773e-03 
-5.56021e-03  3.42252e-03 
-5.76484e-03  3.59300e-03 
-5.96240e-03  3.75930e-03 
-6.15321e-03  3.92152e-03 
-6.33760e-03  4.07980e-03 
-6.51587e-03  4.23425e-03 
-6.68831e-03  4.38499e-03 
-6.85516e-03  4.53213e-03 
-7.01670e-03  4.67578e-03 
-7.17314e-03  4.81606e-03 
-7.32472e-03  4.95306e-03 
-7.47164e-03  5.08690e-03 
-7.61410e-03  5.21766e-03 
-7.75228e-03  5.34545e-03 
-7.88637e-03  5.47036e-03 
-8.01652e-03  5.59247e-03 
-8.14290e-03  5.71188e-03 
-8.26566e-03  5.82866e-03 
-8.38494e-03  5.94290e-03 
-8.50086e-03  6.05467e-03 
-8.61357e-03  6.16405e-03 
-8.72318e-03  6.27110e-03 
-8.82980e-03  6.37590e-03 
-8.93355e-03  6.47852e-03 
-9.03452e-03  6.57900e-03 
-9.13283e-03  6.67743e-03 
-9.22855e-03  6.77385e-03 
-9.32179e-03  6.86832e-03 
-9.41263e-03  6.96090e-03 
-9.50114e-03  7.05164e-03 
-9.50201e-03  7.05254e-03 
-9.58656e-03  7.13971e-03 
-9.66998e-03  7.22620e-03 
-9.75146e-03  7.31115e-03 
-9.83105e-03  7.39460e-03 
-9.90882e-03  7.47658e-03 
-9.98482e-03  7.55713e-03 
-1.00591e-02  7.63628e-03 
-1.01317e-02  7.71406e-03 
-1.02026e-02  7.79051e-03 
-1.02720e-02  7.86564e-03 
-1.03398e-02  7.93950e-03 
-1.04061e-02  8.01210e-03 
-1.04710e-02  8.08348e-03 
-1.05344e-02  8.15366e-03 
-1.05965e-02  8.22267e-03 
-3.20279e-03  6.39691e-04 
-4.00623e-03  1.20000e-03 
-4.73730e-03  1.73035e-03 
-5.40579e-03  2.23204e-03 
-5.44087e-03  2.25881e-03 
-6.00921e-03  2.69851e-03 
-6.56926e-03  3.14299e-03 
-7.09100e-03  3.56715e-03 
-7.57819e-03  3.97207e-03 
-8.03407e-03  4.35885e-03 
-8.46150e-03  4.72856e-03 
-8.86300e-03  5.08219e-03 
-9.24079e-03  5.42071e-03 
-9.59682e-03  5.74500e-03 
-9.75318e-03  5.88907e-03 
-9.92990e-03  6.05313e-03 
-1.02434e-02  6.34746e-03 
-1.05413e-02  6.63120e-03 
-1.08246e-02  6.90485e-03 
-1.10944e-02  7.16887e-03 
-1.13514e-02  7.42371e-03 
-1.15964e-02  7.66979e-03 
-1.18301e-02  7.90751e-03 
-1.20532e-02  8.13725e-03 
-1.22664e-02  8.35934e-03 
-1.24701e-02  8.57415e-03 
-1.26649e-02  8.78198e-03 
-1.28514e-02  8.98312e-03 
-1.30298e-02  9.17788e-03 
-1.32008e-02  9.36651e-03 
-1.33646e-02  9.54927e-03 
-1.35216e-02  9.72641e-03 
-1.36722e-02  9.89814e-03 
-1.38167e-02  1.00647e-02 
-1.39553e-02  1.02263e-02 
-1.40885e-02  1.03831e-02 
-1.42163e-02  1.05353e-02 
-1.43392e-02  1.06830e-02 
-1.44572e-02  1.08266e-02 
-1.45707e-02  1.09660e-02 
-1.46798e-02  1.11015e-02 
-1.47847e-02  1.12332e-02 
-1.48856e-02  1.13612e-02 
-1.49828e-02  1.14857e-02 
-1.50762e-02  1.16068e-02 
-1.51662e-02  1.17245e-02 
-1.52528e-02  1.18392e-02 
-1.52536e-02  1.18403e-02 
-1.53354e-02  1.19496e-02 
-1.54150e-02  1.20573e-02 
-1.54919e-02  1.21624e-02 
-1.55660e-02  1.22648e-02 
-1.56376e-02  1.23648e-02 
-1.57066e-02  1.24624e-02 
-1.57733e-02  1.25575e-02 
-1.58376e-02  1.26504e-02 
-1.58996e-02  1.27411e-02 
-1.59595e-02  1.28296e-02 
-1.60172e-02  1.29159e-02 
-1.60730e-02  1.30003e-02 
-1.61267e-02  1.30826e-02 
-1.61786e-02  1.31630e-02 
-1.62286e-02  1.32415e-02 
-6.20544e-03  1.57307e-03 
-7.32462e-03  2.44402e-03 
-8.31869e-03  3.25015e-03 
-9.20794e-03  3.99784e-03 
-9.25410e-03  4.03735e-03 
-9.99473e-03  4.68099e-03 
-1.07115e-02  5.32172e-03 
-1.13677e-02  5.92426e-03 
-1.19702e-02  6.49167e-03 
-1.25250e-02  7.02673e-03 
-1.30371e-02  7.53197e-03 
-1.35109e-02  8.00968e-03 
-1.39503e-02  8.46192e-03 
-1.43584e-02  8.89058e-03 
-1.45358e-02  9.07959e-03 
-1.47349e-02  9.29376e-03 
-1.50844e-02  9.67512e-03 
-1.54121e-02  1.00393e-02 
-1.57197e-02  1.03873e-02 
-1.60086e-02  1.07201e-02 
-1.62802e-02  1.10384e-02 
-1.65357e-02  1.13432e-02 
-1.67762e-02  1.16351e-02 
-1.70028e-02  1.19149e-02 
-1.72164e-02  1.21832e-02 
-1.74178e-02  1.24406e-02 
-1.76078e-02  1.26877e-02 
-1.77872e-02  1.29249e-02 
-1.79565e-02  1.31528e-02 
-1.81165e-02  1.33718e-02 
-1.82676e-02  1.35824e-02 
-1.84105e-02  1.37850e-02 
-1.85455e-02  1.39800e-02 
-1.86731e-02  1.41676e-02 
-1.87937e-02  1.43483e-02 
-1.89078e-02  1.45223e-02 
-1.90157e-02  1.46900e-02 
-1.91176e-02  1.48516e-02 
-1.92140e-02  1.50075e-02 
-1.93052e-02  1.51577e-02 
-1.93913e-02  1.53027e-02 
-1.94727e-02  1.54426e-02 
-1.95496e-02  1.55776e-02 
-1.96222e-02  1.57079e-02 
-1.96907e-02  1.58337e-02 
-1.97554e-02  1.59552e-02 
-1.98163e-02  1.60726e-02 
-1.98169e-02  1.60737e-02 
-1.98733e-02  1.61848e-02 
-1.99270e-02  1.62935e-02 
-1.99776e-02  1.63987e-02 
-2.00254e-02  1.65006e-02 
-2.00703e-02  1.65992e-02 
-2.01125e-02  1.66947e-02 
-2.01522e-02  1.67872e-02 
-2.01894e-02  1.68768e-02 
-2.02243e-02  1.69636e-02 
-2.02568e-02  1.70476e-02 
-2.02872e-02  1.71290e-02 
-2.03155e-02  1.72079e-02 
-2.03418e-02  1.72842e-02 
-2.03662e-02  1.73582e-02 
-2.03887e-02  1.74298e-02 
-9.87908e-03  2.97412e-03 
-1.12375e-02  4.15627e-03 
-1.24188e-02  5.23034e-03 
-1.34551e-02  6.21027e-03 
-1.35084e-02  6.26163e-03 
-1.43554e-02  7.09246e-03 
-1.51617e-02  7.90879e-03 
-1.58875e-02  8.66683e-03 
-1.65433e-02  9.37224e-03 
-1.71376e-02  1.00300e-02 
-1.76778e-02  1.06444e-02 
-1.81699e-02  1.12194e-02 
-1.86193e-02  1.17583e-02 
-1.90305e-02  1.22643e-02 
-1.92072e-02  1.24859e-02 
-1.94040e-02  1.27358e-02 
-1.97455e-02  1.31778e-02 
-2.00609e-02  1.35961e-02 
-2.03523e-02  1.39925e-02 
-2.06217e-02  1.43683e-02 
-2.08710e-02  1.47249e-02 
-2.11016e-02  1.50634e-02 
-2.13151e-02  1.53850e-02 
-2.15128e-02  1.56908e-02 
-2.16958e-02  1.59816e-02 
-2.18652e-02  1.62584e-02 
-2.20220e-02  1.65219e-02 
-2.21671e-02  1.67730e-02 
-2.23013e-02  1.70123e-02 
-2.24253e-02  1.72404e-02 
-2.25399e-02  1.74581e-02 
-2.26456e-02  1.76657e-02 
-2.27431e-02  1.78640e-02 
-2.28328e-02  1.80533e-02 
-2.29153e-02  1.82341e-02 
-2.29910e-02  1.84068e-02 
-2.30603e-02  1.85719e-02 
-2.31237e-02  1.87298e-02 
-2.31814e-02  1.88807e-02 
-2.32339e-02  1.90249e-02 
-2.32814e-02  1.91630e-02 
-2.33243e-02  1.92950e-02 
-2.33627e-02  1.94213e-02 
-2.33970e-02  1.95422e-02 
-2.34274e-02  1.96578e-02 
-2.34541e-02  1.97685e-02 
-2.34773e-02  1.98744e-02 
-2.34775e-02  1.98754e-02 
-2.34970e-02  1.99748e-02 
-2.35137e-02  2.00710e-02 
-2.35276e-02  2.01633e-02 
-2.35387e-02  2.02518e-02 
-2.35472e-02  2.03366e-02 
-2.35532e-02  2.04179e-02 
-2.35569e-02  2.04958e-02 
-2.35584e-02  2.05704e-02 
-2.35577e-02  2.06419e-02 
-2.35550e-02  2.07103e-02 
-2.35504e-02  2.07759e-02 
-2.35439e-02  2.08386e-02 
-2.35358e-02  2.08986e-02 
-2.35259e-02  2.09560e-02 
-2.35145e-02  2.10108e-02 
-1.40640e-02  4.85047e-03 
-1.55779e-02  6.32909e-03 
-1.68679e-02  7.65076e-03 
-1.79778e-02  8.83903e-03 
-1.80343e-02  8.90084e-03 
-1.89245e-02  9.89459e-03 
-1.97573e-02  1.08594e-02 
-2.04939e-02  1.17450e-02 
-2.11479e-02  1.25601e-02 
-2.17303e-02  1.33121e-02 
-2.22503e-02  1.40074e-02 
-2.27156e-02  1.46518e-02 
-2.31327e-02  1.52500e-02 
-2.35072e-02  1.58063e-02 
-2.36659e-02  1.60483e-02 
-2.38409e-02  1.63200e-02 
-2.41400e-02  1.67973e-02 
-2.44105e-02  1.72451e-02 
-2.46551e-02  1.76657e-02 
-2.48762e-02  1.80610e-02 
-2.50758e-02  1.84329e-02 
-2.52558e-02  1.87829e-02 
-2.54179e-02  1.91125e-02 
-2.55637e-02  1.94232e-02 
-2.56944e-02  1.97161e-02 
-2.58113e-02  1.99924e-02 
-2.59154e-02  2.02532e-02 
-2.60079e-02  2.04995e-02 
-2.60896e-02  2.07320e-02 
-2.61613e-02  2.09518e-02 
-2.62238e-02  2.11594e-02 
-2.62778e-02  2.13557e-02 
-2.63239e-02  2.15413e-02 
-2.63626e-02  2.17168e-02 
-2.63946e-02  2.18827e-02 
-2.64202e-02  2.20397e-02 
-2.64400e-02  2.21881e-02 
-2.64543e-02  2.23285e-02 
-2.64635e-02  2.24612e-02 
-2.64681e-02  2.25867e-02 
-2.64682e-02  2.27054e-02 
-2.64642e-02  2.28175e-02 
-2.64564e-02  2.29235e-02 
-2.64450e-02  2.30236e-02 
-2.64303e-02  2.31182e-02 
-2.64125e-02  2.32074e-02 
-2.63918e-02  2.32916e-02 
-2.63916e-02  2.32924e-02 
-2.63686e-02  2.33703e-02 
-2.63430e-02  2.34445e-02 
-2.63149e-02  2.35146e-02 
-2.62846e-02  2.35807e-02 
-2.62522e-02  2.36429e-02 
-2.62179e-02  2.37015e-02 
-2.61817e-02  2.37565e-02 
-2.61437e-02  2.38082e-02 
-2.61042e-02  2.38566e-02 
-2.60631e-02  2.39019e-02 
-2.60205e-02  2.39443e-02 
-2.59767e-02  2.39838e-02 
-2.59315e-02  2.40205e-02 
-2.58852e-02  2.40547e-02 
-2.58377e-02  2.40862e-02 
-1.86178e-02  7.19262e-03 
-2.02021e-02  8.94063e-03 
-2.15237e-02  1.04798e-02 
-2.26376e-02  1.18448e-02 
-2.26936e-02  1.19154e-02 
-2.35684e-02  1.30423e-02 
-2.43709e-02  1.41240e-02 
-2.50663e-02  1.51058e-02 
-2.56707e-02  1.59998e-02 
-2.61971e-02  1.68160e-02 
-2.66565e-02  1.75631e-02 
-2.70577e-02  1.82486e-02 
-2.74082e-02  1.88787e-02 
-2.77144e-02  1.94591e-02 
-2.78413e-02  1.97098e-02 
-2.79792e-02  1.99899e-02 
-2.82091e-02  2.04785e-02 
-2.84099e-02  2.09326e-02 
-2.85845e-02  2.13550e-02 
-2.87357e-02  2.17483e-02 
-2.88656e-02  2.21146e-02 
-2.89763e-02  2.24561e-02 
-2.90697e-02  2.27745e-02 
-2.91474e-02  2.30716e-02 
-2.92107e-02  2.33488e-02 
-2.92611e-02  2.36076e-02 
-2.92997e-02  2.38491e-02 
-2.93274e-02  2.40747e-02 
-2.93453e-02  2.42853e-02 
-2.93542e-02  2.44820e-02 
-2.93549e-02  2.46656e-02 
-2.93481e-02  2.48369e-02 
-2.93344e-02  2.49968e-02 
-2.93144e-02  2.51460e-02 
-2.92886e-02  2.52850e-02 
-2.92575e-02  2.54145e-02 
-2.92216e-02  2.55351e-02 
-2.91812e-02  2.56473e-02 
-2.91367e-02  2.57516e-02 
-2.90884e-02  2.58484e-02 
-2.90367e-02  2.59381e-02 
-2.89819e-02  2.60212e-02 
-2.89242e-02  2.60980e-02 
-2.88638e-02  2.61689e-02 
-2.88009e-02  2.62342e-02 
