PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 5.90318e-12  5.37176e-08 
-6.11707e-06  1.11656e-05 
-1.26265e-05  2.29938e-05 
-1.94256e-05  3.53524e-05 
-1.98059e-05  3.60438e-05 
-2.63115e-05  4.78728e-05 
-3.33870e-05  6.07424e-05 
-4.06173e-05  7.38979e-05 
-4.79672e-05  8.72755e-05 
-5.54083e-05  1.00823e-04 
-6.29170e-05  1.14499e-04 
-7.04738e-05  1.28266e-04 
-7.80628e-05  1.42097e-04 
-8.56703e-05  1.55965e-04 
-8.91592e-05  1.62327e-04 
-9.32160e-05  1.69726e-04 
-1.00723e-04  1.83419e-04 
-1.08247e-04  1.97148e-04 
-1.15780e-04  2.10898e-04 
-1.23316e-04  2.24657e-04 
-1.30849e-04  2.38413e-04 
-1.38373e-04  2.52158e-04 
-1.45883e-04  2.65883e-04 
-1.53377e-04  2.79580e-04 
-1.60850e-04  2.93242e-04 
-1.68298e-04  3.06865e-04 
-1.75720e-04  3.20443e-04 
-1.83114e-04  3.33971e-04 
-1.90475e-04  3.47445e-04 
-1.97804e-04  3.60863e-04 
-2.05098e-04  3.74221e-04 
-2.12356e-04  3.87516e-04 
-2.19577e-04  4.00746e-04 
-2.26760e-04  4.13909e-04 
-2.33903e-04  4.27004e-04 
-2.41006e-04  4.40029e-04 
-2.48069e-04  4.52982e-04 
-2.55090e-04  4.65863e-04 
-2.62070e-04  4.78670e-04 
-2.69007e-04  4.91403e-04 
-2.75902e-04  5.04062e-04 
-2.82755e-04  5.16645e-04 
-2.89564e-04  5.29153e-04 
-2.96331e-04  5.41584e-04 
-3.03055e-04  5.53940e-04 
-3.09736e-04  5.66220e-04 
-3.16374e-04  5.78423e-04 
-3.16440e-04  5.78544e-04 
-3.22903e-04  5.90429e-04 
-3.29400e-04  6.02378e-04 
-3.35865e-04  6.14271e-04 
-3.42297e-04  6.26107e-04 
-3.48697e-04  6.37885e-04 
-3.55064e-04  6.49607e-04 
-3.61399e-04  6.61271e-04 
-3.67701e-04  6.72877e-04 
-3.73971e-04  6.84425e-04 
-3.80207e-04  6.95916e-04 
-3.86411e-04  7.07348e-04 
-3.92582e-04  7.18722e-04 
-3.98720e-04  7.30038e-04 
-4.04825e-04  7.41296e-04 
-4.10897e-04  7.52495e-04 
-3.55534e-07  2.01331e-05 
-7.30441e-05  1.53579e-04 
-1.45708e-04  2.86469e-04 
-2.17697e-04  4.17762e-04 
-2.21624e-04  4.24916e-04 
-2.87353e-04  5.44540e-04 
-3.56093e-04  6.69463e-04 
-4.23802e-04  7.92370e-04 
-4.90342e-04  9.13052e-04 
-5.55624e-04  1.03138e-03 
-6.19594e-04  1.14727e-03 
-6.82222e-04  1.26070e-03 
-7.43497e-04  1.37165e-03 
-8.03420e-04  1.48015e-03 
-8.30429e-04  1.52905e-03 
-8.61478e-04  1.58527e-03 
-9.17965e-04  1.68755e-03 
-9.73386e-04  1.78791e-03 
-1.02775e-03  1.88637e-03 
-1.08106e-03  1.98295e-03 
-1.13333e-03  2.07768e-03 
-1.18458e-03  2.17058e-03 
-1.23483e-03  2.26168e-03 
-1.28408e-03  2.35103e-03 
-1.33237e-03  2.43865e-03 
-1.37971e-03  2.52459e-03 
-1.42612e-03  2.60887e-03 
-1.47162e-03  2.69155e-03 
-1.51623e-03  2.77265e-03 
-1.55998e-03  2.85221e-03 
-1.60288e-03  2.93027e-03 
-1.64496e-03  3.00686e-03 
-1.68623e-03  3.08203e-03 
-1.72672e-03  3.15580e-03 
-1.76643e-03  3.22822e-03 
-1.80540e-03  3.29931e-03 
-1.84364e-03  3.36910e-03 
-1.88117e-03  3.43764e-03 
-1.91801e-03  3.50494e-03 
-1.95417e-03  3.57105e-03 
-1.98966e-03  3.63599e-03 
-2.02452e-03  3.69978e-03 
-2.05874e-03  3.76246e-03 
-2.09236e-03  3.82406e-03 
-2.12537e-03  3.88459e-03 
-2.15780e-03  3.94409e-03 
-2.18967e-03  4.00258e-03 
-2.18998e-03  4.00316e-03 
-2.22066e-03  4.05951e-03 
-2.25117e-03  4.11558e-03 
-2.28121e-03  4.17081e-03 
-2.31077e-03  4.22522e-03 
-2.33989e-03  4.27882e-03 
-2.36855e-03  4.33163e-03 
-2.39677e-03  4.38365e-03 
-2.42457e-03  4.43492e-03 
-2.45194e-03  4.48544e-03 
-2.47890e-03  4.53522e-03 
-2.50545e-03  4.58429e-03 
-2.53160e-03  4.63265e-03 
-2.55736e-03  4.68031e-03 
-2.58274e-03  4.72729e-03 
-2.60774e-03  4.77361e-03 
-6.24753e-06  1.07200e-04 
-1.59157e-04  3.84617e-04 
-3.08442e-04  6.53878e-04 
-4.53295e-04  9.14060e-04 
-4.61116e-04  9.28084e-04 
-5.90874e-04  1.16044e-03 
-7.24379e-04  1.39902e-03 
-8.53845e-04  1.63001e-03 
-9.79231e-04  1.85348e-03 
-1.10057e-03  2.06956e-03 
-1.21793e-03  2.27846e-03 
-1.33141e-03  2.48042e-03 
-1.44114e-03  2.67567e-03 
-1.54724e-03  2.86449e-03 
-1.59468e-03  2.94893e-03 
-1.64894e-03  3.04550e-03 
-1.74686e-03  3.21986e-03 
-1.84198e-03  3.38930e-03 
-1.93439e-03  3.55398e-03 
-2.02416e-03  3.71405e-03 
-2.11138e-03  3.86967e-03 
-2.19613e-03  4.02099e-03 
-2.27849e-03  4.16815e-03 
-2.35855e-03  4.31130e-03 
-2.43638e-03  4.45058e-03 
-2.51206e-03  4.58612e-03 
-2.58566e-03  4.71805e-03 
-2.65726e-03  4.84651e-03 
-2.72692e-03  4.97160e-03 
-2.79471e-03  5.09345e-03 
-2.86069e-03  5.21216e-03 
-2.92493e-03  5.32785e-03 
-2.98749e-03  5.44061e-03 
-3.04841e-03  5.55055e-03 
-3.10776e-03  5.65776e-03 
-3.16559e-03  5.76232e-03 
-3.22195e-03  5.86434e-03 
-3.27689e-03  5.96388e-03 
-3.33044e-03  6.06104e-03 
-3.38267e-03  6.15588e-03 
-3.43361e-03  6.24848e-03 
-3.48330e-03  6.33891e-03 
-3.53179e-03  6.42724e-03 
-3.57910e-03  6.51354e-03 
-3.62528e-03  6.59786e-03 
-3.67036e-03  6.68026e-03 
-3.71437e-03  6.76082e-03 
-3.71481e-03  6.76161e-03 
-3.75693e-03  6.83879e-03 
-3.79856e-03  6.91515e-03 
-3.83930e-03  6.98997e-03 
-3.87917e-03  7.06326e-03 
-3.91818e-03  7.13509e-03 
-3.95638e-03  7.20547e-03 
-3.99376e-03  7.27444e-03 
-4.03036e-03  7.34205e-03 
-4.06619e-03  7.40832e-03 
-4.10127e-03  7.47328e-03 
-4.13563e-03  7.53698e-03 
-4.16927e-03  7.59943e-03 
-4.20222e-03  7.66066e-03 
-4.23449e-03  7.72072e-03 
-4.26611e-03  7.77962e-03 
-3.32294e-05  2.97972e-04 
-2.82359e-04  7.37948e-04 
-5.20861e-04  1.15677e-03 
-7.48316e-04  1.55467e-03 
-7.60493e-04  1.57594e-03 
-9.61047e-04  1.92588e-03 
-1.16462e-03  2.28053e-03 
-1.35949e-03  2.61968e-03 
-1.54594e-03  2.94402e-03 
-1.72433e-03  3.25427e-03 
-1.89500e-03  3.55118e-03 
-2.05836e-03  3.83545e-03 
-2.21475e-03  4.10778e-03 
-2.36456e-03  4.36884e-03 
-2.43109e-03  4.48486e-03 
-2.50684e-03  4.61701e-03 
-2.64267e-03  4.85415e-03 
-2.77351e-03  5.08284e-03 
-2.89958e-03  5.30344e-03 
-3.02109e-03  5.51631e-03 
-3.13822e-03  5.72180e-03 
-3.25118e-03  5.92023e-03 
-3.36015e-03  6.11192e-03 
-3.46529e-03  6.29715e-03 
-3.56678e-03  6.47621e-03 
-3.66477e-03  6.64936e-03 
-3.75941e-03  6.81685e-03 
-3.85085e-03  6.97893e-03 
-3.93922e-03  7.13582e-03 
-4.02464e-03  7.28774e-03 
-4.10725e-03  7.43488e-03 
-4.18715e-03  7.57745e-03 
-4.26445e-03  7.71562e-03 
-4.33927e-03  7.84958e-03 
-4.41169e-03  7.97948e-03 
-4.48182e-03  8.10549e-03 
-4.54975e-03  8.22776e-03 
-4.61555e-03  8.34642e-03 
-4.67931e-03  8.46161e-03 
-4.74112e-03  8.57346e-03 
-4.80103e-03  8.68210e-03 
-4.85913e-03  8.78764e-03 
-4.91547e-03  8.89020e-03 
-4.97013e-03  8.98987e-03 
-5.02317e-03  9.08676e-03 
-5.07463e-03  9.18098e-03 
-5.12459e-03  9.27260e-03 
-5.12508e-03  9.27350e-03 
-5.17261e-03  9.36084e-03 
-5.21931e-03  9.44684e-03 
-5.26474e-03  9.53066e-03 
-5.30895e-03  9.61239e-03 
-5.35196e-03  9.69206e-03 
-5.39381e-03  9.76976e-03 
-5.43454e-03  9.84552e-03 
-5.47418e-03  9.91941e-03 
-5.51276e-03  9.99148e-03 
-5.55032e-03  1.00618e-02 
-5.58688e-03  1.01304e-02 
-5.62247e-03  1.01973e-02 
-5.65711e-03  1.02626e-02 
-5.69085e-03  1.03263e-02 
-5.72369e-03  1.03884e-02 
-1.06890e-04  6.23058e-04 
-4.68675e-04  1.23993e-03 
-8.08776e-04  1.81755e-03 
-1.12797e-03  2.35847e-03 
-1.14493e-03  2.38718e-03 
-1.42228e-03  2.85668e-03 
-1.70032e-03  3.32720e-03 
-1.96330e-03  3.77237e-03 
-2.21212e-03  4.19386e-03 
-2.44767e-03  4.59329e-03 
-2.67080e-03  4.97214e-03 
-2.88232e-03  5.33183e-03 
-3.08299e-03  5.67363e-03 
-3.27352e-03  5.99875e-03 
-3.35762e-03  6.14246e-03 
-3.45297e-03  6.30555e-03 
-3.62289e-03  6.59662e-03 
-3.78528e-03  6.87539e-03 
-3.94056e-03  7.14251e-03 
-4.08910e-03  7.39859e-03 
-4.23124e-03  7.64420e-03 
-4.36733e-03  7.87990e-03 
-4.49768e-03  8.10618e-03 
-4.62257e-03  8.32353e-03 
-4.74230e-03  8.53238e-03 
-4.85712e-03  8.73317e-03 
-4.96726e-03  8.92627e-03 
-5.07297e-03  9.11207e-03 
-5.17446e-03  9.29090e-03 
-5.27192e-03  9.46310e-03 
-5.36556e-03  9.62897e-03 
-5.45554e-03  9.78880e-03 
-5.54205e-03  9.94287e-03 
-5.62523e-03  1.00914e-02 
-5.70525e-03  1.02347e-02 
-5.78223e-03  1.03730e-02 
-5.85632e-03  1.05064e-02 
-5.92764e-03  1.06352e-02 
-5.99631e-03  1.07596e-02 
-6.06245e-03  1.08797e-02 
-6.12616e-03  1.09958e-02 
-6.18754e-03  1.11080e-02 
-6.24670e-03  1.12164e-02 
-6.30371e-03  1.13212e-02 
-6.35868e-03  1.14226e-02 
-6.41167e-03  1.15206e-02 
-6.46278e-03  1.16155e-02 
-6.46328e-03  1.16164e-02 
-6.51158e-03  1.17064e-02 
-6.55874e-03  1.17945e-02 
-6.60431e-03  1.18799e-02 
-6.64836e-03  1.19627e-02 
-6.69093e-03  1.20430e-02 
-6.73207e-03  1.21209e-02 
-6.77184e-03  1.21965e-02 
