PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.95880e-02  2.40001e-07 
 2.00703e-02  1.30043e-05 
 2.05050e-02  2.65426e-05 
 2.09002e-02  4.06475e-05 
 2.09209e-02  4.14357e-05 
 2.12557e-02  5.49040e-05 
 2.15852e-02  6.95291e-05 
 2.18922e-02  8.44533e-05 
 2.21792e-02  9.96065e-05 
 2.24483e-02  1.14931e-04 
 2.27014e-02  1.30382e-04 
 2.29398e-02  1.45918e-04 
 2.31651e-02  1.61509e-04 
 2.33783e-02  1.77129e-04 
 2.34722e-02  1.84289e-04 
 2.35787e-02  1.92612e-04 
 2.37682e-02  2.08007e-04 
 2.39492e-02  2.23430e-04 
 2.41222e-02  2.38865e-04 
 2.42879e-02  2.54300e-04 
 2.44466e-02  2.69721e-04 
 2.45989e-02  2.85120e-04 
 2.47450e-02  3.00487e-04 
 2.48853e-02  3.15814e-04 
 2.50201e-02  3.31094e-04 
 2.51499e-02  3.46321e-04 
 2.52747e-02  3.61490e-04 
 2.53950e-02  3.76597e-04 
 2.55108e-02  3.91636e-04 
 2.56226e-02  4.06605e-04 
 2.57303e-02  4.21501e-04 
 2.58344e-02  4.36320e-04 
 2.59348e-02  4.51061e-04 
 2.60318e-02  4.65722e-04 
 2.61256e-02  4.80300e-04 
 2.62163e-02  4.94795e-04 
 2.63040e-02  5.09205e-04 
 2.63889e-02  5.23530e-04 
 2.64711e-02  5.37767e-04 
 2.65506e-02  5.51918e-04 
 2.66277e-02  5.65981e-04 
 2.67024e-02  5.79956e-04 
 2.67747e-02  5.93842e-04 
 2.68449e-02  6.07640e-04 
 2.69129e-02  6.21350e-04 
 2.69789e-02  6.34971e-04 
 2.70430e-02  6.48504e-04 
 2.70436e-02  6.48638e-04 
 2.71045e-02  6.61814e-04 
 2.71643e-02  6.75057e-04 
 2.72225e-02  6.88234e-04 
 2.72791e-02  7.01345e-04 
 2.73342e-02  7.14390e-04 
 2.73878e-02  7.27368e-04 
 2.74399e-02  7.40279e-04 
 2.74907e-02  7.53123e-04 
 2.75401e-02  7.65899e-04 
 2.75882e-02  7.78609e-04 
 2.76350e-02  7.91251e-04 
 2.76806e-02  8.03827e-04 
 2.77249e-02  8.16335e-04 
 2.77681e-02  8.28776e-04 
 2.78102e-02  8.41151e-04 
 5.73496e-02  5.36113e-05 
 5.79256e-02  2.08624e-04 
 5.83696e-02  3.61919e-04 
 5.87111e-02  5.12521e-04 
 5.87274e-02  5.20705e-04 
 5.89676e-02  6.57269e-04 
 5.91620e-02  7.99337e-04 
 5.93051e-02  9.38632e-04 
 5.94053e-02  1.07499e-03 
 5.94693e-02  1.20831e-03 
