PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-2.95091e-07  1.39153e-06 
-8.14739e-06  2.20843e-05 
-1.64958e-05  4.38351e-05 
-2.52109e-05  6.63336e-05 
-2.56983e-05  6.75866e-05 
-3.40343e-05  8.89391e-05 
-4.30991e-05  1.12012e-04 
-5.23613e-05  1.35453e-04 
-6.17766e-05  1.59160e-04 
-7.13089e-05  1.83049e-04 
-8.09285e-05  2.07056e-04 
-9.06110e-05  2.31125e-04 
-1.00336e-04  2.55212e-04 
-1.10086e-04  2.79280e-04 
-1.14558e-04  2.90293e-04 
-1.19758e-04  3.03081e-04 
-1.29383e-04  3.26695e-04 
-1.39031e-04  3.50302e-04 
-1.48693e-04  3.73880e-04 
-1.58360e-04  3.97413e-04 
-1.68025e-04  4.20883e-04 
-1.77681e-04  4.44279e-04 
-1.87323e-04  4.67586e-04 
-1.96944e-04  4.90797e-04 
-2.06540e-04  5.13901e-04 
-2.16108e-04  5.36892e-04 
-2.25644e-04  5.59762e-04 
-2.35145e-04  5.82506e-04 
-2.44608e-04  6.05120e-04 
-2.54030e-04  6.27599e-04 
-2.63410e-04  6.49939e-04 
-2.72746e-04  6.72139e-04 
-2.82036e-04  6.94196e-04 
-2.91279e-04  7.16107e-04 
-3.00473e-04  7.37872e-04 
-3.09618e-04  7.59488e-04 
-3.18713e-04  7.80955e-04 
-3.27756e-04  8.02273e-04 
-3.36748e-04  8.23442e-04 
-3.45688e-04  8.44459e-04 
-3.54575e-04  8.65327e-04 
-3.63409e-04  8.86045e-04 
-3.72190e-04  9.06614e-04 
-3.80917e-04  9.27033e-04 
-3.89592e-04  9.47304e-04 
-3.98212e-04  9.67427e-04 
-4.06779e-04  9.87402e-04 
-4.06864e-04  9.87601e-04 
-4.15208e-04  1.00703e-03 
-4.23596e-04  1.02655e-03 
-4.31945e-04  1.04596e-03 
-4.40253e-04  1.06525e-03 
-4.48522e-04  1.08443e-03 
-4.56750e-04  1.10350e-03 
-4.64938e-04  1.12245e-03 
-4.73086e-04  1.14130e-03 
-4.81192e-04  1.16003e-03 
-4.89258e-04  1.17865e-03 
-4.97283e-04  1.19716e-03 
-5.05268e-04  1.21556e-03 
-5.13211e-04  1.23385e-03 
-5.21114e-04  1.25202e-03 
-5.28976e-04  1.27009e-03 
-2.56222e-05  2.00995e-04 
-1.18241e-04  4.56334e-04 
-2.10513e-04  7.05161e-04 
-3.01719e-04  9.46665e-04 
-3.06690e-04  9.59714e-04 
-3.89829e-04  1.17641e-03 
-4.76687e-04  1.39992e-03 
-5.62179e-04  1.61734e-03 
-6.46158e-04  1.82866e-03 
-7.28529e-04  2.03397e-03 
-8.09236e-04  2.23337e-03 
-8.88254e-04  2.42703e-03 
-9.65575e-04  2.61512e-03 
-1.04121e-03  2.79783e-03 
-1.07531e-03  2.87980e-03 
-1.11451e-03  2.97376e-03 
-1.18585e-03  3.14395e-03 
-1.25588e-03  3.31005e-03 
-1.32459e-03  3.47216e-03 
-1.39201e-03  3.63039e-03 
-1.45815e-03  3.78486e-03 
-1.52303e-03  3.93567e-03 
-1.58668e-03  4.08294e-03 
-1.64910e-03  4.22676e-03 
-1.71034e-03  4.36725e-03 
-1.77041e-03  4.50451e-03 
-1.82934e-03  4.63864e-03 
-1.88715e-03  4.76973e-03 
-1.94387e-03  4.89788e-03 
-1.99952e-03  5.02319e-03 
-2.05414e-03  5.14572e-03 
-2.10774e-03  5.26558e-03 
-2.16034e-03  5.38285e-03 
-2.21198e-03  5.49759e-03 
-2.26268e-03  5.60990e-03 
-2.31246e-03  5.71983e-03 
-2.36134e-03  5.82747e-03 
-2.40934e-03  5.93287e-03 
-2.45649e-03  6.03611e-03 
-2.50280e-03  6.13725e-03 
-2.54830e-03  6.23635e-03 
-2.59300e-03  6.33347e-03 
-2.63693e-03  6.42865e-03 
-2.68011e-03  6.52197e-03 
-2.72254e-03  6.61346e-03 
-2.76426e-03  6.70319e-03 
-2.80527e-03  6.79119e-03 
-2.80568e-03  6.79206e-03 
-2.84520e-03  6.87666e-03 
-2.88452e-03  6.96065e-03 
-2.92326e-03  7.04321e-03 
-2.96142e-03  7.12437e-03 
-2.99903e-03  7.20415e-03 
-3.03608e-03  7.28260e-03 
-3.07258e-03  7.35973e-03 
-3.10856e-03  7.43558e-03 
-3.14401e-03  7.51018e-03 
-3.17896e-03  7.58355e-03 
-3.21340e-03  7.65572e-03 
-3.24735e-03  7.72672e-03 
-3.28081e-03  7.79657e-03 
-3.31380e-03  7.86529e-03 
-3.34632e-03  7.93291e-03 
-8.77816e-05  7.66219e-04 
-2.78471e-04  1.28414e-03 
-4.63995e-04  1.77463e-03 
-6.43618e-04  2.23902e-03 
-6.53308e-04  2.26381e-03 
-8.13994e-04  2.67127e-03 
-9.79206e-04  3.08366e-03 
-1.13937e-03  3.47769e-03 
-1.29448e-03  3.85438e-03 
-1.44463e-03  4.21471e-03 
-1.58991e-03  4.55963e-03 
-1.73047e-03  4.89003e-03 
-1.86648e-03  5.20678e-03 
-1.99810e-03  5.51066e-03 
-2.05699e-03  5.64582e-03 
-2.12436e-03  5.79983e-03 
-2.24604e-03  6.07645e-03 
-2.36436e-03  6.34350e-03 
-2.47942e-03  6.60143e-03 
-2.59131e-03  6.85065e-03 
-2.70014e-03  7.09156e-03 
-2.80601e-03  7.32452e-03 
-2.90902e-03  7.54988e-03 
-3.00925e-03  7.76799e-03 
-3.10682e-03  7.97916e-03 
-3.20180e-03  8.18368e-03 
-3.29428e-03  8.38184e-03 
-3.38435e-03  8.57390e-03 
-3.47210e-03  8.76013e-03 
-3.55759e-03  8.94075e-03 
-3.64091e-03  9.11600e-03 
-3.72213e-03  9.28610e-03 
-3.80132e-03  9.45124e-03 
-3.87854e-03  9.61162e-03 
-3.95387e-03  9.76742e-03 
-4.02736e-03  9.91883e-03 
-4.09907e-03  1.00660e-02 
-4.16905e-03  1.02091e-02 
-4.23738e-03  1.03483e-02 
-4.30409e-03  1.04836e-02 
-4.36924e-03  1.06154e-02 
