-6.19014e-03  2.53395e-03 
-6.34020e-03  2.72471e-03 
-6.48132e-03  2.90866e-03 
-6.61429e-03  3.08613e-03 
-6.67269e-03  3.16538e-03 
-6.73869e-03  3.25593e-03 
-6.85582e-03  3.41921e-03 
-6.96719e-03  3.57766e-03 
-7.07321e-03  3.73146e-03 
-7.17423e-03  3.88079e-03 
-7.27058e-03  4.02583e-03 
-7.36254e-03  4.16675e-03 
-7.45039e-03  4.30371e-03 
-7.53437e-03  4.43687e-03 
-7.61472e-03  4.56636e-03 
-7.69165e-03  4.69233e-03 
-7.76534e-03  4.81492e-03 
-7.83598e-03  4.93424e-03 
-7.90373e-03  5.05043e-03 
-7.96874e-03  5.16360e-03 
-8.03116e-03  5.27385e-03 
-8.09112e-03  5.38130e-03 
-8.14875e-03  5.48605e-03 
-8.20415e-03  5.58818e-03 
-8.25744e-03  5.68780e-03 
-8.30872e-03  5.78499e-03 
-8.35808e-03  5.87983e-03 
-8.40561e-03  5.97240e-03 
-8.45140e-03  6.06277e-03 
-8.49552e-03  6.15103e-03 
-8.53804e-03  6.23724e-03 
-8.57905e-03  6.32146e-03 
-8.61859e-03  6.40377e-03 
-8.65673e-03  6.48422e-03 
-8.69353e-03  6.56286e-03 
-8.72906e-03  6.63976e-03 
-8.76334e-03  6.71497e-03 
-8.76368e-03  6.71571e-03 
-8.79612e-03  6.78781e-03 
-8.82783e-03  6.85920e-03 
-8.85852e-03  6.92917e-03 
-8.88821e-03  6.99777e-03 
-8.91695e-03  7.06502e-03 
-8.94476e-03  7.13098e-03 
-8.97168e-03  7.19565e-03 
-8.99773e-03  7.25909e-03 
-9.02295e-03  7.32132e-03 
-9.04736e-03  7.38236e-03 
-9.07099e-03  7.44225e-03 
-9.09387e-03  7.50102e-03 
-9.11601e-03  7.55869e-03 
-9.13745e-03  7.61529e-03 
-9.15820e-03  7.67084e-03 
-7.28479e-03  1.43440e-03 
-7.70525e-03  1.98212e-03 
-8.07401e-03  2.49022e-03 
-8.40045e-03  2.96283e-03 
-8.41731e-03  2.98784e-03 
-8.68672e-03  3.39599e-03 
-8.94553e-03  3.80360e-03 
-9.18081e-03  4.18823e-03 
-9.39552e-03  4.55173e-03 
-9.59209e-03  4.89574e-03 
-9.77259e-03  5.22177e-03 
-9.93875e-03  5.53118e-03 
-1.00921e-02  5.82518e-03 
-1.02339e-02  6.10489e-03 
-1.02953e-02  6.22855e-03 
-1.03641e-02  6.36894e-03 
-1.04845e-02  6.61962e-03 
-1.05968e-02  6.85989e-03 
-1.07018e-02  7.09034e-03 
-1.08001e-02  7.31149e-03 
-1.08920e-02  7.52387e-03 
-1.09781e-02  7.72793e-03 
-1.10589e-02  7.92412e-03 
-1.11346e-02  8.11284e-03 
-1.12056e-02  8.29448e-03 
-1.12722e-02  8.46938e-03 
-1.13348e-02  8.63787e-03 
-1.13936e-02  8.80028e-03 
-1.14488e-02  8.95689e-03 
-1.15006e-02  9.10797e-03 
-1.15493e-02  9.25379e-03 
-1.15951e-02  9.39457e-03 
-1.16380e-02  9.53055e-03 
-1.16784e-02  9.66194e-03 
-1.17162e-02  9.78894e-03 
-1.17518e-02  9.91173e-03 
-1.17851e-02  1.00305e-02 
-1.18164e-02  1.01454e-02 
-1.18457e-02  1.02567e-02 
-1.18732e-02  1.03644e-02 
-1.18988e-02  1.04686e-02 
-1.19228e-02  1.05697e-02 
-1.19453e-02  1.06676e-02 
-1.19662e-02  1.07624e-02 
-1.19857e-02  1.08544e-02 
-1.20038e-02  1.09436e-02 
-1.20206e-02  1.10301e-02 
-1.20208e-02  1.10309e-02 
-1.20361e-02  1.11132e-02 
-1.20504e-02  1.11939e-02 
-1.20636e-02  1.12724e-02 
-1.20759e-02  1.13488e-02 
-1.20871e-02  1.14230e-02 
-1.20974e-02  1.14952e-02 
-1.21068e-02  1.15655e-02 
-1.21153e-02  1.16338e-02 
-1.21229e-02  1.17003e-02 
-1.21298e-02  1.17649e-02 
-1.21359e-02  1.18279e-02 
-1.21413e-02  1.18891e-02 
-1.21460e-02  1.19487e-02 
-1.21500e-02  1.20067e-02 
-1.21533e-02  1.20632e-02 
-1.00887e-02  2.95613e-03 
-1.05555e-02  3.75670e-03 
-1.09557e-02  4.48344e-03 
-1.13022e-02  5.14646e-03 
-1.13199e-02  5.18121e-03 
-1.15997e-02  5.74364e-03 
-1.18631e-02  6.29674e-03 
-1.20977e-02  6.81096e-03 
-1.23073e-02  7.29017e-03 
-1.24953e-02  7.73771e-03 
-1.26642e-02  8.15653e-03 
-1.28165e-02  8.54920e-03 
-1.29539e-02  8.91799e-03 
-1.30781e-02  9.26493e-03 
-1.31310e-02  9.41709e-03 
-1.31896e-02  9.58890e-03 
-1.32902e-02  9.89326e-03 
-1.33819e-02  1.01820e-02 
-1.34655e-02  1.04562e-02 
-1.35415e-02  1.07168e-02 
-1.36108e-02  1.09646e-02 
-1.36737e-02  1.12004e-02 
-1.37309e-02  1.14251e-02 
-1.37828e-02  1.16391e-02 
-1.38298e-02  1.18433e-02 
-1.38723e-02  1.20381e-02 
-1.39106e-02  1.22240e-02 
-1.39450e-02  1.24017e-02 
-1.39758e-02  1.25714e-02 
-1.40032e-02  1.27337e-02 
-1.40276e-02  1.28890e-02 
-1.40491e-02  1.30376e-02 
-1.40678e-02  1.31798e-02 
-1.40841e-02  1.33160e-02 
-1.40980e-02  1.34465e-02 
-1.41097e-02  1.35716e-02 
-1.41193e-02  1.36915e-02 
-1.41271e-02  1.38064e-02 
-1.41330e-02  1.39167e-02 
-1.41372e-02  1.40225e-02 
-1.41399e-02  1.41241e-02 
-1.41411e-02  1.42215e-02 
-1.41409e-02  1.43151e-02 
-1.41394e-02  1.44049e-02 
-1.41367e-02  1.44912e-02 
-1.41328e-02  1.45741e-02 
-1.41278e-02  1.46537e-02 
-1.41278e-02  1.46545e-02 
-1.41219e-02  1.47295e-02 
-1.41150e-02  1.48024e-02 
-1.41072e-02  1.48726e-02 
-1.40986e-02  1.49402e-02 
-1.40891e-02  1.50053e-02 
-1.40789e-02  1.50679e-02 
-1.40680e-02  1.51282e-02 
-1.40564e-02  1.51862e-02 
-1.40441e-02  1.52421e-02 
-1.40312e-02  1.52959e-02 
-1.40177e-02  1.53476e-02 
-1.40037e-02  1.53974e-02 
-1.39891e-02  1.54453e-02 
-1.39740e-02  1.54913e-02 
-1.39585e-02  1.55356e-02 
-1.26704e-02  4.91822e-03 
-1.31437e-02  5.94275e-03 
-1.35398e-02  6.85628e-03 
-1.38747e-02  7.67629e-03 
-1.38915e-02  7.71892e-03 
-1.41553e-02  8.40403e-03 
-1.43978e-02  9.06887e-03 
-1.46084e-02  9.67904e-03 
-1.47917e-02  1.02407e-02 
-1.49516e-02  1.07590e-02 
-1.50912e-02  1.12386e-02 
-1.52132e-02  1.16833e-02 
-1.53197e-02  1.20964e-02 
-1.54125e-02  1.24810e-02 
-1.54510e-02  1.26484e-02 
-1.54926e-02  1.28365e-02 
-1.55620e-02  1.31671e-02 
-1.56222e-02  1.34777e-02 
-1.56743e-02  1.37698e-02 
-1.57190e-02  1.40446e-02 
-1.57570e-02  1.43035e-02 
-1.57888e-02  1.45475e-02 
-1.58152e-02  1.47776e-02 
-1.58365e-02  1.49948e-02 
-1.58531e-02  1.51999e-02 
-1.58656e-02  1.53938e-02 
-1.58742e-02  1.55770e-02 
-1.58793e-02  1.57503e-02 
-1.58811e-02  1.59142e-02 
-1.58800e-02  1.60694e-02 
-1.58761e-02  1.62164e-02 
-1.58697e-02  1.63555e-02 
-1.58611e-02  1.64874e-02 
-1.58502e-02  1.66123e-02 
-1.58375e-02  1.67306e-02 
-1.58229e-02  1.68428e-02 
-1.58066e-02  1.69492e-02 
-1.57888e-02  1.70500e-02 
-1.57696e-02  1.71456e-02 
-1.57491e-02  1.72362e-02 
-1.57273e-02  1.73220e-02 
-1.57045e-02  1.74034e-02 
-1.56806e-02  1.74805e-02 
-1.56558e-02  1.75536e-02 
-1.56301e-02  1.76228e-02 
-1.56036e-02  1.76884e-02 
-1.55763e-02  1.77504e-02 
-1.55760e-02  1.77510e-02 
-1.55487e-02  1.78086e-02 
-1.55203e-02  1.78637e-02 
-1.54914e-02  1.79159e-02 
-1.54619e-02  1.79653e-02 
-1.54319e-02  1.80121e-02 
-1.54013e-02  1.80563e-02 
-1.53704e-02  1.80981e-02 
-1.53390e-02  1.81375e-02 
-1.53072e-02  1.81746e-02 
-1.52750e-02  1.82096e-02 
-1.52426e-02  1.82425e-02 
-1.52098e-02  1.82734e-02 
-1.51767e-02  1.83023e-02 
-1.51434e-02  1.83294e-02 
-1.51099e-02  1.83548e-02 
-1.50623e-02  7.25567e-03 
-1.55129e-02  8.46753e-03 
-1.58794e-02  9.53089e-03 
-1.61802e-02  1.04714e-02 
-1.61952e-02  1.05199e-02 
-1.64247e-02  1.12948e-02 
-1.66291e-02  1.20374e-02 
-1.68003e-02  1.27107e-02 
-1.69435e-02  1.33231e-02 
-1.70630e-02  1.38818e-02 
-1.71621e-02  1.43930e-02 
-1.72437e-02  1.48617e-02 
-1.73102e-02  1.52925e-02 
-1.73636e-02  1.56891e-02 
-1.73841e-02  1.58604e-02 
-1.74051e-02  1.60519e-02 
-1.74365e-02  1.63857e-02 
-1.74595e-02  1.66960e-02 
-1.74747e-02  1.69846e-02 
-1.74832e-02  1.72533e-02 
-1.74855e-02  1.75037e-02 
-1.74824e-02  1.77371e-02 
-1.74744e-02  1.79547e-02 
-1.74619e-02  1.81578e-02 
-1.74455e-02  1.83474e-02 
-1.74255e-02  1.85243e-02 
-1.74022e-02  1.86896e-02 
-1.73761e-02  1.88440e-02 
-1.73473e-02  1.89881e-02 
-1.73161e-02  1.91227e-02 
-1.72829e-02  1.92484e-02 
-1.72476e-02  1.93658e-02 
-1.72107e-02  1.94753e-02 
-1.71722e-02  1.95775e-02 
-1.71322e-02  1.96728e-02 
-1.70911e-02  1.97616e-02 
-1.70487e-02  1.98443e-02 
-1.70053e-02  1.99212e-02 
-1.69611e-02  1.99928e-02 
-1.69160e-02  2.00592e-02 
-1.68701e-02  2.01208e-02 
-1.68237e-02  2.01778e-02 
-1.67766e-02  2.02306e-02 
-1.67291e-02  2.02792e-02 
-1.66811e-02  2.03241e-02 
-1.66327e-02  2.03652e-02 
-1.65840e-02  2.04030e-02 
-1.65835e-02  2.04033e-02 
-1.65355e-02  2.04371e-02 
-1.64867e-02  2.04682e-02 
-1.64376e-02  2.04965e-02 
-1.63883e-02  2.05220e-02 
-1.63388e-02  2.05450e-02 
-1.62891e-02  2.05655e-02 
-1.62393e-02  2.05836e-02 
-1.61894e-02  2.05995e-02 
-1.61394e-02  2.06132e-02 
-1.60893e-02  2.06249e-02 
-1.60392e-02  2.06346e-02 
-1.59891e-02  2.06424e-02 
-1.59390e-02  2.06484e-02 
-1.58890e-02  2.06527e-02 
-1.58389e-02  2.06554e-02 
-1.72832e-02  9.90776e-03 
-1.76884e-02  1.12659e-02 
-1.80061e-02  1.24397e-02 
-1.82565e-02  1.34632e-02 
-1.82686e-02  1.35156e-02 
-1.84508e-02  1.43474e-02 
-1.86048e-02  1.51348e-02 
-1.87259e-02  1.58399e-02 
-1.88197e-02  1.64735e-02 
-1.88904e-02  1.70447e-02 
-1.89418e-02  1.75610e-02 
-1.89767e-02  1.80289e-02 
-1.89976e-02  1.84538e-02 
-1.90065e-02  1.88403e-02 
-1.90070e-02  1.90057e-02 
-1.90051e-02  1.91895e-02 
-1.89950e-02  1.95070e-02 
-1.89773e-02  1.97984e-02 
-1.89530e-02  2.00660e-02 
-1.89228e-02  2.03119e-02 
-1.88874e-02  2.05378e-02 
-1.88475e-02  2.07455e-02 
-1.88036e-02  2.09364e-02 
-1.87562e-02  2.11117e-02 
-1.87057e-02  2.12728e-02 
-1.86525e-02  2.14207e-02 
-1.85969e-02  2.15563e-02 
-1.85391e-02  2.16806e-02 
-1.84796e-02  2.17943e-02 
-1.84184e-02  2.18984e-02 
-1.83558e-02  2.19933e-02 
-1.82920e-02  2.20798e-02 
-1.82272e-02  2.21584e-02 
-1.81615e-02  2.22296e-02 
-1.80950e-02  2.22940e-02 
-1.80279e-02  2.23519e-02 
-1.79603e-02  2.24039e-02 
-1.78922e-02  2.24503e-02 
-1.78238e-02  2.24914e-02 
-1.77551e-02  2.25275e-02 
-1.76863e-02  2.25591e-02 
-1.76173e-02  2.25863e-02 
-1.75483e-02  2.26095e-02 
-1.74792e-02  2.26288e-02 
-1.74102e-02  2.26445e-02 
-1.73413e-02  2.26568e-02 
-1.72725e-02  2.26659e-02 
-1.72718e-02  2.26660e-02 
-1.72045e-02  2.26720e-02 
-1.71366e-02  2.26754e-02 
-1.70689e-02  2.26761e-02 
-1.70012e-02  2.26743e-02 
-1.69337e-02  2.26702e-02 
-1.68665e-02  2.26639e-02 
-1.67994e-02  2.26554e-02 
-1.67325e-02  2.26450e-02 
-1.66659e-02  2.26326e-02 
-1.65995e-02  2.26185e-02 
-1.65334e-02  2.26027e-02 
-1.64676e-02  2.25852e-02 
-1.64021e-02  2.25662e-02 
-1.63369e-02  2.25458e-02 
-1.62721e-02  2.25240e-02 
-1.93455e-02  1.28177e-02 
-1.96875e-02  1.42790e-02 
-1.99416e-02  1.55230e-02 
-2.01290e-02  1.65924e-02 
-2.01377e-02  1.66467e-02 
-2.02627e-02  1.75036e-02 
-2.03575e-02  1.83044e-02 
-2.04210e-02  1.90120e-02 
-2.04587e-02  1.96396e-02 
-2.04752e-02  2.01979e-02 
-2.04740e-02  2.06958e-02 
-2.04582e-02  2.11408e-02 
-2.04301e-02  2.15392e-02 
-2.03917e-02  2.18965e-02 
-2.03711e-02  2.20478e-02 
-2.03450e-02  2.22145e-02 
-2.02915e-02  2.24991e-02 
-2.02316e-02  2.27561e-02 
-2.01664e-02  2.29881e-02 
-2.00966e-02  2.31975e-02 
-2.00228e-02  2.33862e-02 
-1.99457e-02  2.35560e-02 
-1.98657e-02  2.37087e-02 
-1.97833e-02  2.38456e-02 
-1.96988e-02  2.39681e-02 
-1.96127e-02  2.40773e-02 
-1.95251e-02  2.41744e-02 
-1.94363e-02  2.42602e-02 
-1.93466e-02  2.43357e-02 
-1.92562e-02  2.44017e-02 
-1.91652e-02  2.44588e-02 
-1.90738e-02  2.45078e-02 
-1.89821e-02  2.45492e-02 
-1.88903e-02  2.45837e-02 
-1.87985e-02  2.46117e-02 
-1.87067e-02  2.46337e-02 
-1.86150e-02  2.46501e-02 
-1.85236e-02  2.46613e-02 
-1.84324e-02  2.46677e-02 
-1.83416e-02  2.46696e-02 
-1.82512e-02  2.46673e-02 
-1.81612e-02  2.46611e-02 
-1.80716e-02  2.46514e-02 
-1.79826e-02  2.46382e-02 
-1.78942e-02  2.46219e-02 
-1.78062e-02  2.46027e-02 
-1.77189e-02  2.45807e-02 
-1.77180e-02  2.45805e-02 
-1.76331e-02  2.45564e-02 
-1.75477e-02  2.45298e-02 
-1.74628e-02  2.45009e-02 
-1.73785e-02  2.44700e-02 
-1.72947e-02  2.44371e-02 
-1.72114e-02  2.44023e-02 
-1.71287e-02  2.43658e-02 
-1.70465e-02  2.43277e-02 
-1.69649e-02  2.42880e-02 
-1.68839e-02  2.42469e-02 
-1.68035e-02  2.42045e-02 
-1.67236e-02  2.41608e-02 
-1.66444e-02  2.41160e-02 
-1.65657e-02  2.40700e-02 
-1.64877e-02  2.40230e-02 
-2.12583e-02  1.59326e-02 
-2.15229e-02  1.74532e-02 
-2.17017e-02  1.87278e-02 
-2.18165e-02  1.98070e-02 
-2.18213e-02  1.98614e-02 
-2.18820e-02  2.07132e-02 
-2.19112e-02  2.14980e-02 
-2.19116e-02  2.21812e-02 
-2.18889e-02  2.27781e-02 
-2.18475e-02  2.33007e-02 
-2.17909e-02  2.37593e-02 
-2.17220e-02  2.41623e-02 
-2.16430e-02  2.45166e-02 
-2.15558e-02  2.48282e-02 
-2.15136e-02  2.49581e-02 
-2.14629e-02  2.50999e-02 
-2.13650e-02  2.53378e-02 
-2.12626e-02  2.55476e-02 
-2.11563e-02  2.57321e-02 
-2.10469e-02  2.58938e-02 
-2.09349e-02  2.60349e-02 
-2.08210e-02  2.61573e-02 
-2.07054e-02  2.62629e-02 
-2.05887e-02  2.63530e-02 
-2.04711e-02  2.64291e-02 
-2.03528e-02  2.64925e-02 
-2.02343e-02  2.65443e-02 
-2.01156e-02  2.65854e-02 
-1.99969e-02  2.66168e-02 
-1.98785e-02  2.66393e-02 
-1.97603e-02  2.66536e-02 
-1.96427e-02  2.66605e-02 
-1.95256e-02  2.66605e-02 
-1.94091e-02  2.66542e-02 
-1.92934e-02  2.66420e-02 
-1.91784e-02  2.66246e-02 
-1.90642e-02  2.66022e-02 
-1.89510e-02  2.65754e-02 
-1.88387e-02  2.65444e-02 
-1.87273e-02  2.65095e-02 
-1.86169e-02  2.64711e-02 
-1.85075e-02  2.64295e-02 
-1.83991e-02  2.63849e-02 
-1.82918e-02  2.63376e-02 
-1.81855e-02  2.62877e-02 
-1.80802e-02  2.62355e-02 
-1.79761e-02  2.61812e-02 
-1.79750e-02  2.61806e-02 
-1.78740e-02  2.61254e-02 
-1.77728e-02  2.60678e-02 
-1.76725e-02  2.60085e-02 
-1.75730e-02  2.59476e-02 
-1.74745e-02  2.58852e-02 
-1.73769e-02  2.58214e-02 
-1.72802e-02  2.57564e-02 
-1.71843e-02  2.56902e-02 
-1.70894e-02  2.56230e-02 
-1.69954e-02  2.55547e-02 
-1.69022e-02  2.54856e-02 
-1.68100e-02  2.54157e-02 
-1.67186e-02  2.53450e-02 
-1.66281e-02  2.52736e-02 
-1.65384e-02  2.52017e-02 
-2.30286e-02  1.92032e-02 
-2.32044e-02  2.07399e-02 
-2.32988e-02  2.20066e-02 
-2.33339e-02  2.30616e-02 
-2.33345e-02  2.31143e-02 
-2.33254e-02  2.39327e-02 
-2.32845e-02  2.46745e-02 
-2.32182e-02  2.53090e-02 
-2.31323e-02  2.58530e-02 
-2.30308e-02  2.63199e-02 
-2.29171e-02  2.67209e-02 
-2.27939e-02  2.70651e-02 
-2.26633e-02  2.73601e-02 
-2.25269e-02  2.76123e-02 
-2.24629e-02  2.77150e-02 
-2.23875e-02  2.78252e-02 
-2.22456e-02  2.80050e-02 
-2.21008e-02  2.81571e-02 
-2.19540e-02  2.82844e-02 
-2.18056e-02  2.83896e-02 
-2.16563e-02  2.84750e-02 
-2.15065e-02  2.85425e-02 
-2.13564e-02  2.85940e-02 
-2.12065e-02  2.86310e-02 
-2.10569e-02  2.86550e-02 
-2.09080e-02  2.86672e-02 
-2.07599e-02  2.86688e-02 
-2.06127e-02  2.86608e-02 
-2.04665e-02  2.86440e-02 
-2.03216e-02  2.86193e-02 
-2.01779e-02  2.85874e-02 
-2.00355e-02  2.85490e-02 
-1.98946e-02  2.85047e-02 
-1.97551e-02  2.84551e-02 
-1.96171e-02  2.84005e-02 
-1.94806e-02  2.83416e-02 
-1.93456e-02  2.82786e-02 
-1.92123e-02  2.82120e-02 
-1.90804e-02  2.81421e-02 
-1.89502e-02  2.80693e-02 
-1.88215e-02  2.79937e-02 
-1.86944e-02  2.79156e-02 
-1.85689e-02  2.78354e-02 
-1.84449e-02  2.77532e-02 
-1.83224e-02  2.76692e-02 
-1.82015e-02  2.75836e-02 
-1.80822e-02  2.74965e-02 
-1.80810e-02  2.74956e-02 
-1.79655e-02  2.74091e-02 
-1.78501e-02  2.73204e-02 
-1.77359e-02  2.72305e-02 
-1.76231e-02  2.71397e-02 
-1.75115e-02  2.70480e-02 
-1.74011e-02  2.69554e-02 
-1.72920e-02  2.68622e-02 
-1.71840e-02  2.67683e-02 
-1.70773e-02  2.66739e-02 
-1.69718e-02  2.65790e-02 
-1.68675e-02  2.64837e-02 
-1.67644e-02  2.63881e-02 
-1.66624e-02  2.62922e-02 
-1.65615e-02  2.61961e-02 
-1.64618e-02  2.60998e-02 
-2.46624e-02  2.25839e-02 
-2.47402e-02  2.40948e-02 
-2.47432e-02  2.53173e-02 
-2.46932e-02  2.63161e-02 
-2.46892e-02  2.63655e-02 
-2.46067e-02  2.71247e-02 
-2.44925e-02  2.77989e-02 
-2.43574e-02  2.83627e-02 
-2.42066e-02  2.88342e-02 
-2.40439e-02  2.92280e-02 
-2.38725e-02  2.95556e-02 
-2.36948e-02  2.98270e-02 
-2.35126e-02  3.00499e-02 
-2.33274e-02  3.02311e-02 
-2.32418e-02  3.03017e-02 
-2.31421e-02  3.03749e-02 
-2.29567e-02  3.04874e-02 
-2.27706e-02  3.05734e-02 
-2.25842e-02  3.06360e-02 
-2.23981e-02  3.06778e-02 
-2.22127e-02  3.07011e-02 
-2.20282e-02  3.07081e-02 
-2.18451e-02  3.07004e-02 
-2.16635e-02  3.06797e-02 
-2.14836e-02  3.06474e-02 
-2.13055e-02  3.06048e-02 
-2.11294e-02  3.05528e-02 
-2.09553e-02  3.04926e-02 
-2.07834e-02  3.04249e-02 
-2.06136e-02  3.03507e-02 
-2.04460e-02  3.02705e-02 
-2.02807e-02  3.01850e-02 
-2.01177e-02  3.00949e-02 
-1.99569e-02  3.00005e-02 
-1.97983e-02  2.99024e-02 
-1.96421e-02  2.98010e-02 
-1.94880e-02  2.96966e-02 
-1.93362e-02  2.95896e-02 
-1.91866e-02  2.94804e-02 
-1.90392e-02  2.93691e-02 
-1.88940e-02  2.92561e-02 
-1.87508e-02  2.91415e-02 
-1.86098e-02  2.90256e-02 
-1.84709e-02  2.89087e-02 
-1.83339e-02  2.87907e-02 
-1.81990e-02  2.86720e-02 
-1.80661e-02  2.85526e-02 
-1.80647e-02  2.85514e-02 
-1.79363e-02  2.84339e-02 
-1.78083e-02  2.83147e-02 
-1.76819e-02  2.81949e-02 
-1.75572e-02  2.80749e-02 
-1.74340e-02  2.79545e-02 
-1.73124e-02  2.78339e-02 
-1.71924e-02  2.77133e-02 
-1.70739e-02  2.75926e-02 
-1.69569e-02  2.74719e-02 
-1.68414e-02  2.73513e-02 
-1.67274e-02  2.72308e-02 
-1.66148e-02  2.71105e-02 
-1.65037e-02  2.69905e-02 
-1.63939e-02  2.68708e-02 
-1.62855e-02  2.67514e-02 
-2.61646e-02  2.60326e-02 
-2.61372e-02  2.74779e-02 
-2.60436e-02  2.86221e-02 
-2.59046e-02  2.95354e-02 
-2.58960e-02  2.95799e-02 
-2.57375e-02  3.02564e-02 
-2.55482e-02  3.08411e-02 
-2.53430e-02  3.13150e-02 
-2.51265e-02  3.16970e-02 
-2.49025e-02  3.20024e-02 
-2.46736e-02  3.22434e-02 
