PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-9.11803e-07  4.22313e-07 
-8.55966e-06  1.56596e-05 
-1.65476e-05  3.17494e-05 
-2.47677e-05  4.84529e-05 
-2.52244e-05  4.93847e-05 
-3.29916e-05  6.52856e-05 
-4.13551e-05  8.25095e-05 
-4.98243e-05  1.00046e-04 
-5.83646e-05  1.17815e-04 
-6.69482e-05  1.35753e-04 
-7.55530e-05  1.53807e-04 
-8.41609e-05  1.71934e-04 
-9.27574e-05  1.90097e-04 
-1.01331e-04  2.08269e-04 
-1.05249e-04  2.16592e-04 
-1.09794e-04  2.26260e-04 
-1.18176e-04  2.44128e-04 
-1.26542e-04  2.62007e-04 
-1.34885e-04  2.79882e-04 
-1.43200e-04  2.97738e-04 
-1.51481e-04  3.15562e-04 
-1.59725e-04  3.33342e-04 
-1.67927e-04  3.51070e-04 
-1.76085e-04  3.68736e-04 
-1.84196e-04  3.86334e-04 
-1.92258e-04  4.03856e-04 
-2.00268e-04  4.21298e-04 
-2.08226e-04  4.38655e-04 
-2.16130e-04  4.55923e-04 
-2.23979e-04  4.73098e-04 
-2.31772e-04  4.90176e-04 
-2.39508e-04  5.07156e-04 
-2.47187e-04  5.24035e-04 
-2.54808e-04  5.40811e-04 
-2.62372e-04  5.57484e-04 
-2.69877e-04  5.74050e-04 
-2.77325e-04  5.90510e-04 
-2.84715e-04  6.06863e-04 
-2.92047e-04  6.23108e-04 
-2.99321e-04  6.39245e-04 
-3.06537e-04  6.55273e-04 
-3.13696e-04  6.71192e-04 
-3.20798e-04  6.87003e-04 
-3.27844e-04  7.02705e-04 
-3.34833e-04  7.18299e-04 
-3.41767e-04  7.33784e-04 
-3.48645e-04  7.49163e-04 
-3.48713e-04  7.49315e-04 
-3.55399e-04  7.64281e-04 
-3.62111e-04  7.79316e-04 
-3.68779e-04  7.94270e-04 
-3.75404e-04  8.09142e-04 
-3.81987e-04  8.23932e-04 
-3.88527e-04  8.38641e-04 
-3.95024e-04  8.53268e-04 
-4.01480e-04  8.67812e-04 
-4.07893e-04  8.82275e-04 
-4.14264e-04  8.96656e-04 
-4.20594e-04  9.10956e-04 
-4.26882e-04  9.25174e-04 
-4.33129e-04  9.39311e-04 
-4.39336e-04  9.53367e-04 
-4.45501e-04  9.67342e-04 
-9.98306e-05  9.48155e-05 
-1.94749e-04  2.83071e-04 
-2.86442e-04  4.67788e-04 
-3.74776e-04  6.48079e-04 
-3.79532e-04  6.57845e-04 
-4.58268e-04  8.20397e-04 
-5.39029e-04  9.88705e-04 
-6.17184e-04  1.15301e-03 
-6.92787e-04  1.31321e-03 
-7.65911e-04  1.46930e-03 
