PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-5.41204e-03  2.94151e-05 
-5.54599e-03  4.67300e-05 
-5.66758e-03  6.43252e-05 
-5.77891e-03  8.20566e-05 
-5.78477e-03  8.30326e-05 
-5.87979e-03  9.95066e-05 
-5.97395e-03  1.17017e-04 
-6.06229e-03  1.34552e-04 
-6.14545e-03  1.52066e-04 
-6.22397e-03  1.69524e-04 
-6.29831e-03  1.86900e-04 
-6.36886e-03  2.04171e-04 
-6.43596e-03  2.21323e-04 
-6.49989e-03  2.38342e-04 
-6.52821e-03  2.46093e-04 
-6.56039e-03  2.55065e-04 
-6.61798e-03  2.71562e-04 
-6.67335e-03  2.87965e-04 
-6.72666e-03  3.04269e-04 
-6.77802e-03  3.20465e-04 
-6.82755e-03  3.36550e-04 
-6.87536e-03  3.52519e-04 
-6.92155e-03  3.68367e-04 
-6.96620e-03  3.84094e-04 
-7.00941e-03  3.99695e-04 
-7.05124e-03  4.15170e-04 
-7.09177e-03  4.30518e-04 
-7.13105e-03  4.45737e-04 
-7.16916e-03  4.60828e-04 
-7.20615e-03  4.75789e-04 
-7.24207e-03  4.90622e-04 
-7.27696e-03  5.05326e-04 
-7.31088e-03  5.19902e-04 
-7.34387e-03  5.34351e-04 
-7.37596e-03  5.48672e-04 
-7.40720e-03  5.62868e-04 
-7.43762e-03  5.76939e-04 
-7.46725e-03  5.90886e-04 
-7.49613e-03  6.04710e-04 
-7.52428e-03  6.18412e-04 
-7.55173e-03  6.31994e-04 
-7.57851e-03  6.45456e-04 
-7.60465e-03  6.58801e-04 
-7.63016e-03  6.72029e-04 
-7.65507e-03  6.85142e-04 
-7.67940e-03  6.98140e-04 
-7.70317e-03  7.11026e-04 
-7.70341e-03  7.11154e-04 
-7.72617e-03  7.23673e-04 
-7.74870e-03  7.36231e-04 
-7.77076e-03  7.48701e-04 
-7.79237e-03  7.61083e-04 
-7.81354e-03  7.73380e-04 
-7.83430e-03  7.85590e-04 
-7.85464e-03  7.97715e-04 
-7.87458e-03  8.09755e-04 
-7.89413e-03  8.21711e-04 
-7.91330e-03  8.33584e-04 
-7.93210e-03  8.45374e-04 
-7.95055e-03  8.57083e-04 
-7.96864e-03  8.68709e-04 
-7.98640e-03  8.80256e-04 
-8.00383e-03  8.91722e-04 
-1.52423e-02  5.57569e-04 
-1.54880e-02  7.26506e-04 
-1.56985e-02  8.87858e-04 
-1.58807e-02  1.04198e-03 
-1.58900e-02  1.05025e-03 
-1.60371e-02  1.18671e-03 
-1.61754e-02  1.32601e-03 
-1.62985e-02  1.46027e-03 
-1.64083e-02  1.58973e-03 
-1.65066e-02  1.71463e-03 
-1.65948e-02  1.83519e-03 
-1.66740e-02  1.95163e-03 
-1.67453e-02  2.06417e-03 
-1.68095e-02  2.17300e-03 
-1.68368e-02  2.22168e-03 
-1.68669e-02  2.27736e-03 
-1.69185e-02  2.37796e-03 
-1.69651e-02  2.47580e-03 
-1.70073e-02  2.57100e-03 
-1.70455e-02  2.66365e-03 
-1.70799e-02  2.75386e-03 
-1.71108e-02  2.84171e-03 
-1.71386e-02  2.92729e-03 
-1.71634e-02  3.01069e-03 
-1.71855e-02  3.09199e-03 
-1.72051e-02  3.17127e-03 
-1.72224e-02  3.24860e-03 
-1.72374e-02  3.32404e-03 
-1.72505e-02  3.39768e-03 
-1.72617e-02  3.46956e-03 
-1.72711e-02  3.53976e-03 
-1.72788e-02  3.60832e-03 
-1.72851e-02  3.67531e-03 
-1.72898e-02  3.74078e-03 
-1.72933e-02  3.80478e-03 
-1.72955e-02  3.86736e-03 
-1.72965e-02  3.92856e-03 
-1.72964e-02  3.98843e-03 
-1.72952e-02  4.04702e-03 
-1.72931e-02  4.10435e-03 
-1.72901e-02  4.16047e-03 
-1.72862e-02  4.21542e-03 
-1.72814e-02  4.26924e-03 
-1.72759e-02  4.32195e-03 
-1.72697e-02  4.37359e-03 
-1.72628e-02  4.42420e-03 
-1.72553e-02  4.47380e-03 
-1.72552e-02  4.47429e-03 
-1.72472e-02  4.52193e-03 
-1.72385e-02  4.56920e-03 
-1.72294e-02  4.61563e-03 
-1.72196e-02  4.66125e-03 
-1.72094e-02  4.70607e-03 
-1.71988e-02  4.75010e-03 
-1.71877e-02  4.79338e-03 
-1.71761e-02  4.83591e-03 
-1.71642e-02  4.87772e-03 
-1.71518e-02  4.91881e-03 
-1.71391e-02  4.95922e-03 
-1.71261e-02  4.99894e-03 
-1.71127e-02  5.03801e-03 
-1.70991e-02  5.07642e-03 
-1.70851e-02  5.11420e-03 
-1.99707e-02  1.28456e-03 
-2.01863e-02  1.59212e-03 
-2.03601e-02  1.87949e-03 
-2.05009e-02  2.14866e-03 
-2.05078e-02  2.16296e-03 
-2.06135e-02  2.39705e-03 
-2.07058e-02  2.63234e-03 
-2.07812e-02  2.85579e-03 
-2.08422e-02  3.06830e-03 
-2.08909e-02  3.27065e-03 
-2.09291e-02  3.46357e-03 
-2.09582e-02  3.64773e-03 
-2.09794e-02  3.82373e-03 
-2.09937e-02  3.99210e-03 
-2.09981e-02  4.06684e-03 
-2.10018e-02  4.15192e-03 
-2.10047e-02  4.30445e-03 
-2.10030e-02  4.45141e-03 
-2.09972e-02  4.59308e-03 
-2.09877e-02  4.72974e-03 
-2.09748e-02  4.86162e-03 
-2.09590e-02  4.98897e-03 
-2.09405e-02  5.11199e-03 
-2.09195e-02  5.23091e-03 
-2.08964e-02  5.34591e-03 
-2.08712e-02  5.45717e-03 
-2.08443e-02  5.56485e-03 
-2.08157e-02  5.66913e-03 
-2.07857e-02  5.77015e-03 
-2.07543e-02  5.86804e-03 
-2.07217e-02  5.96295e-03 
-2.06880e-02  6.05500e-03 
-2.06534e-02  6.14431e-03 
-2.06178e-02  6.23099e-03 
-2.05815e-02  6.31514e-03 
-2.05444e-02  6.39687e-03 
-2.05067e-02  6.47626e-03 
-2.04684e-02  6.55342e-03 
-2.04296e-02  6.62843e-03 
-2.03903e-02  6.70136e-03 
-2.03506e-02  6.77229e-03 
-2.03105e-02  6.84131e-03 
-2.02701e-02  6.90846e-03 
-2.02294e-02  6.97384e-03 
-2.01884e-02  7.03749e-03 
-2.01472e-02  7.09947e-03 
-2.01059e-02  7.15985e-03 
-2.01055e-02  7.16044e-03 
-2.00648e-02  7.21809e-03 
-2.00235e-02  7.27494e-03 
-1.99820e-02  7.33046e-03 
-1.99404e-02  7.38467e-03 
-1.98987e-02  7.43761e-03 
-1.98568e-02  7.48933e-03 
-1.98149e-02  7.53985e-03 
-1.97729e-02  7.58922e-03 
-1.97308e-02  7.63745e-03 
-1.96888e-02  7.68459e-03 
-1.96466e-02  7.73066e-03 
-1.96045e-02  7.77570e-03 
-1.95624e-02  7.81972e-03 
-1.95202e-02  7.86276e-03 
-1.94781e-02  7.90485e-03 
-2.33635e-02  2.15212e-03 
-2.35145e-02  2.58835e-03 
-2.36224e-02  2.98958e-03 
-2.36973e-02  3.36014e-03 
-2.37006e-02  3.37969e-03 
-2.37456e-02  3.69775e-03 
-2.37742e-02  4.01383e-03 
