PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 2.90918e-04  2.32476e-09 
 3.26548e-04  8.01069e-06 
 3.59277e-04  1.65765e-05 
 3.89486e-04  2.55610e-05 
 3.91079e-04  2.60646e-05 
 4.17005e-04  3.46924e-05 
 4.42772e-04  4.41041e-05 
 4.66983e-04  5.37481e-05 
 4.89777e-04  6.35761e-05 
 5.11277e-04  7.35488e-05 
 5.31590e-04  8.36334e-05 
 5.50812e-04  9.38028e-05 
 5.69027e-04  1.04034e-04 
 5.86311e-04  1.14309e-04 
 5.93938e-04  1.19026e-04 
 6.02585e-04  1.24516e-04 
 6.17996e-04  1.34687e-04 
 6.32730e-04  1.44896e-04 
 6.46824e-04  1.55133e-04 
 6.60316e-04  1.65387e-04 
 6.73238e-04  1.75650e-04 
 6.85620e-04  1.85914e-04 
 6.97491e-04  1.96172e-04 
 7.08877e-04  2.06420e-04 
 7.19802e-04  2.16650e-04 
 7.30290e-04  2.26860e-04 
 7.40362e-04  2.37043e-04 
 7.50038e-04  2.47198e-04 
 7.59336e-04  2.57320e-04 
 7.68274e-04  2.67407e-04 
 7.76868e-04  2.77456e-04 
 7.85134e-04  2.87465e-04 
 7.93087e-04  2.97432e-04 
 8.00739e-04  3.07355e-04 
 8.08104e-04  3.17232e-04 
 8.15193e-04  3.27063e-04 
 8.22019e-04  3.36846e-04 
 8.28592e-04  3.46580e-04 
 8.34922e-04  3.56264e-04 
 8.41019e-04  3.65898e-04 
 8.46893e-04  3.75480e-04 
 8.52551e-04  3.85011e-04 
 8.58003e-04  3.94489e-04 
 8.63255e-04  4.03915e-04 
 8.68316e-04  4.13287e-04 
 8.73192e-04  4.22607e-04 
 8.77891e-04  4.31874e-04 
 8.77937e-04  4.31966e-04 
 8.82374e-04  4.40995e-04 
 8.86701e-04  4.50076e-04 
 8.90877e-04  4.59120e-04 
 8.94908e-04  4.68124e-04 
 8.98798e-04  4.77088e-04 
 9.02551e-04  4.86013e-04 
 9.06170e-04  4.94898e-04 
 9.09661e-04  5.03743e-04 
 9.13027e-04  5.12547e-04 
 9.16272e-04  5.21311e-04 
 9.19399e-04  5.30034e-04 
 9.22412e-04  5.38716e-04 
 9.25313e-04  5.47357e-04 
 9.28107e-04  5.55957e-04 
 9.30796e-04  5.64516e-04 
 3.01887e-03  3.26013e-06 
 3.11940e-03  9.71938e-05 
 3.19707e-03  1.91546e-04 
 3.25683e-03  2.85434e-04 
 3.25967e-03  2.90567e-04 
 3.30162e-03  3.76644e-04 
 3.33538e-03  4.66992e-04 
 3.36000e-03  5.56299e-04 
 3.37695e-03  6.44362e-04 
 3.38741e-03  7.31039e-04 
