-7.55982e-04  1.28289e-03 
-7.67345e-04  1.30817e-03 
-7.78405e-04  1.33299e-03 
-7.89173e-04  1.35736e-03 
-7.99658e-04  1.38129e-03 
-8.09870e-04  1.40479e-03 
-8.19819e-04  1.42787e-03 
-8.29513e-04  1.45054e-03 
-8.38960e-04  1.47281e-03 
-8.48169e-04  1.49470e-03 
-8.48259e-04  1.49491e-03 
-8.57058e-04  1.51599e-03 
-8.65740e-04  1.53694e-03 
-8.74223e-04  1.55757e-03 
-8.82512e-04  1.57789e-03 
-8.90611e-04  1.59789e-03 
-8.98526e-04  1.61758e-03 
-9.06263e-04  1.63697e-03 
-9.13825e-04  1.65607e-03 
-9.21218e-04  1.67487e-03 
-9.28446e-04  1.69340e-03 
-9.35513e-04  1.71164e-03 
-9.42424e-04  1.72961e-03 
-9.49183e-04  1.74732e-03 
-9.55792e-04  1.76476e-03 
-9.62258e-04  1.78194e-03 
-4.60906e-05  2.30589e-07 
-1.07091e-04  7.58697e-05 
-1.64452e-04  1.50703e-04 
-2.18356e-04  2.24159e-04 
-2.21222e-04  2.28147e-04 
-2.68153e-04  2.94641e-04 
-3.15305e-04  3.63666e-04 
-3.60022e-04  4.31168e-04 
-4.02452e-04  4.97055e-04 
-4.42740e-04  5.61282e-04 
-4.81023e-04  6.23831e-04 
-5.17432e-04  6.84708e-04 
-5.52086e-04  7.43932e-04 
-5.85100e-04  8.01535e-04 
-5.99708e-04  8.27398e-04 
-6.16297e-04  8.57052e-04 
-6.45938e-04  9.10794e-04 
-6.74363e-04  9.63265e-04 
-7.01634e-04  1.01449e-03 
-7.27810e-04  1.06448e-03 
-7.52948e-04  1.11329e-03 
-7.77099e-04  1.16092e-03 
-8.00311e-04  1.20741e-03 
-8.22632e-04  1.25279e-03 
-8.44105e-04  1.29710e-03 
-8.64771e-04  1.34035e-03 
-8.84667e-04  1.38258e-03 
-9.03830e-04  1.42382e-03 
-9.22295e-04  1.46410e-03 
-9.40092e-04  1.50344e-03 
-9.57253e-04  1.54187e-03 
-9.73806e-04  1.57942e-03 
-9.89778e-04  1.61611e-03 
-1.00519e-03  1.65197e-03 
-1.02008e-03  1.68702e-03 
-1.03445e-03  1.72129e-03 
-1.04834e-03  1.75479e-03 
-1.06176e-03  1.78756e-03 
-1.07473e-03  1.81961e-03 
-1.08727e-03  1.85096e-03 
-1.09940e-03  1.88163e-03 
-1.11113e-03  1.91164e-03 
-1.12248e-03  1.94102e-03 
-1.13347e-03  1.96977e-03 
-1.14410e-03  1.99792e-03 
-1.15440e-03  2.02548e-03 
-1.16437e-03  2.05246e-03 
-1.16447e-03  2.05273e-03 
-1.17393e-03  2.07863e-03 
-1.18321e-03  2.10430e-03 
-1.19221e-03  2.12949e-03 
-1.20095e-03  2.15422e-03 
-1.20944e-03  2.17848e-03 
-1.21768e-03  2.20230e-03 
-1.22568e-03  2.22568e-03 
-1.23344e-03  2.24863e-03 
-1.24099e-03  2.27116e-03 
-1.24831e-03  2.29329e-03 
-1.25542e-03  2.31501e-03 
-1.26233e-03  2.33634e-03 
-1.26904e-03  2.35729e-03 
-1.27556e-03  2.37786e-03 
-1.28189e-03  2.39807e-03 
-1.03643e-04  8.96307e-07 
-1.89926e-04  1.05668e-04 
-2.69509e-04  2.08284e-04 
-3.43038e-04  3.08108e-04 
-3.46915e-04  3.13504e-04 
-4.09948e-04  4.03117e-04 
-4.72443e-04  4.95473e-04 
-5.30964e-04  5.85168e-04 
-5.85836e-04  6.72147e-04 
-6.37357e-04  7.56411e-04 
-6.85797e-04  8.37991e-04 
-7.31398e-04  9.16945e-04 
-7.74383e-04  9.93342e-04 
-8.14951e-04  1.06726e-03 
-8.32783e-04  1.10033e-03 
-8.52944e-04  1.13815e-03 
-8.88729e-04  1.20645e-03 
-9.22758e-04  1.27283e-03 
-9.55139e-04  1.33733e-03 
-9.85970e-04  1.40001e-03 
-1.01534e-03  1.46094e-03 
-1.04334e-03  1.52015e-03 
-1.07005e-03  1.57771e-03 
-1.09554e-03  1.63367e-03 
-1.11987e-03  1.68809e-03 
-1.14312e-03  1.74101e-03 
-1.16534e-03  1.79248e-03 
-1.18658e-03  1.84255e-03 
-1.20690e-03  1.89127e-03 
-1.22634e-03  1.93869e-03 
-1.24496e-03  1.98485e-03 
-1.26279e-03  2.02978e-03 
-1.27986e-03  2.07354e-03 
-1.29623e-03  2.11616e-03 
-1.31192e-03  2.15768e-03 
-1.32696e-03  2.19813e-03 
-1.34139e-03  2.23755e-03 
-1.35523e-03  2.27597e-03 
-1.36851e-03  2.31342e-03 
-1.38126e-03  2.34995e-03 
-1.39350e-03  2.38556e-03 
-1.40526e-03  2.42030e-03 
-1.41655e-03  2.45420e-03 
-1.42739e-03  2.48727e-03 
-1.43781e-03  2.51954e-03 
-1.44782e-03  2.55104e-03 
-1.45744e-03  2.58179e-03 
-1.45753e-03  2.58209e-03 
-1.46659e-03  2.61151e-03 
-1.47540e-03  2.64059e-03 
-1.48389e-03  2.66904e-03 
-1.49206e-03  2.69687e-03 
-1.49994e-03  2.72411e-03 
-1.50751e-03  2.75076e-03 
-1.51481e-03  2.77684e-03 
-1.52184e-03  2.80237e-03 
-1.52860e-03  2.82736e-03 
-1.53511e-03  2.85183e-03 
-1.54138e-03  2.87578e-03 
-1.54741e-03  2.89922e-03 
-1.55321e-03  2.92218e-03 
-1.55880e-03  2.94466e-03 
-1.56417e-03  2.96668e-03 
-1.93161e-04  2.59451e-06 
-3.05686e-04  1.39269e-04 
-4.07697e-04  2.71916e-04 
-5.00517e-04  3.99907e-04 
-5.05374e-04  4.06798e-04 
-5.83827e-04  5.20830e-04 
-6.60673e-04  6.37587e-04 
-7.31793e-04  7.50265e-04 
-7.97747e-04  8.58884e-04 
-8.59027e-04  9.63518e-04 
-9.16067e-04  1.06428e-03 
-9.69250e-04  1.16129e-03 
-1.01892e-03  1.25470e-03 
-1.06537e-03  1.34466e-03 
-1.08566e-03  1.38476e-03 
-1.10850e-03  1.43053e-03 
-1.14878e-03  1.51290e-03 
-1.18676e-03  1.59260e-03 
-1.22261e-03  1.66974e-03 
-1.25647e-03  1.74441e-03 
-1.28848e-03  1.81668e-03 
-1.31874e-03  1.88666e-03 
-1.34738e-03  1.95442e-03 
-1.37450e-03  2.02005e-03 
-1.40019e-03  2.08364e-03 
-1.42455e-03  2.14525e-03 
-1.44764e-03  2.20496e-03 
-1.46954e-03  2.26285e-03 
-1.49033e-03  2.31898e-03 
-1.51007e-03  2.37342e-03 
-1.52881e-03  2.42623e-03 
-1.54662e-03  2.47747e-03 
-1.56354e-03  2.52721e-03 
-1.57963e-03  2.57549e-03 
-1.59492e-03  2.62237e-03 
-1.60946e-03  2.66790e-03 
-1.62328e-03  2.71212e-03 
-1.63644e-03  2.75509e-03 
-1.64895e-03  2.79685e-03 
-1.66085e-03  2.83744e-03 
-1.67217e-03  2.87690e-03 
-1.68294e-03  2.91527e-03 
-1.69319e-03  2.95258e-03 
-1.70293e-03  2.98888e-03 
-1.71221e-03  3.02420e-03 
-1.72103e-03  3.05856e-03 
-1.72941e-03  3.09201e-03 
-1.72949e-03  3.09234e-03 
-1.73731e-03  3.12424e-03 
-1.74483e-03  3.15568e-03 
-1.75199e-03  3.18634e-03 
-1.75881e-03  3.21625e-03 
-1.76529e-03  3.24543e-03 
-1.77146e-03  3.27390e-03 
-1.77733e-03  3.30168e-03 
-1.78290e-03  3.32879e-03 
-1.78819e-03  3.35524e-03 
-1.79321e-03  3.38106e-03 
-1.79796e-03  3.40626e-03 
-1.80247e-03  3.43086e-03 
-1.80674e-03  3.45487e-03 
-1.81078e-03  3.47831e-03 
-1.81459e-03  3.50119e-03 
-3.18918e-04  6.20613e-06 
-4.57457e-04  1.77788e-04 
-5.81074e-04  3.42883e-04 
-6.91961e-04  5.00957e-04 
-6.97722e-04  5.09435e-04 
-7.90214e-04  6.49266e-04 
-8.79772e-04  7.91554e-04 
-9.61736e-04  9.28053e-04 
-1.03694e-03  1.05889e-03 
-1.10611e-03  1.18426e-03 
-1.16986e-03  1.30438e-03 
-1.22873e-03  1.41946e-03 
-1.28321e-03  1.52976e-03 
-1.33370e-03  1.63549e-03 
-1.35560e-03  1.68247e-03 
-1.38016e-03  1.73598e-03 
-1.42317e-03  1.83198e-03 
-1.46339e-03  1.92449e-03 
-1.50102e-03  2.01367e-03 
-1.53627e-03  2.09966e-03 
-1.56929e-03  2.18257e-03 
-1.60026e-03  2.26255e-03 
-1.62931e-03  2.33971e-03 
-1.65658e-03  2.41418e-03 
-1.68219e-03  2.48607e-03 
-1.70625e-03  2.55549e-03 
-1.72886e-03  2.62253e-03 
-1.75011e-03  2.68730e-03 
-1.77010e-03  2.74990e-03 
-1.78889e-03  2.81040e-03 
-1.80657e-03  2.86890e-03 
-1.82320e-03  2.92548e-03 
-1.83884e-03  2.98021e-03 
-1.85356e-03  3.03317e-03 
-1.86740e-03  3.08443e-03 
-1.88041e-03  3.13405e-03 
-1.89265e-03  3.18210e-03 
-1.90416e-03  3.22864e-03 
-1.91497e-03  3.27372e-03 
-1.92512e-03  3.31740e-03 
-1.93466e-03  3.35973e-03 
-1.94361e-03  3.40077e-03 
-1.95200e-03  3.44055e-03 
-1.95987e-03  3.47913e-03 
-1.96724e-03  3.51655e-03 
-1.97413e-03  3.55284e-03 
-1.98057e-03  3.58805e-03 
-1.98064e-03  3.58840e-03 
-1.98653e-03  3.62189e-03 
-1.99210e-03  3.65478e-03 
-1.99729e-03  3.68676e-03 
-2.00213e-03  3.71787e-03 
-2.00663e-03  3.74812e-03 
-2.01081e-03  3.77754e-03 
-2.01467e-03  3.80615e-03 
-2.01824e-03  3.83399e-03 
-2.02152e-03  3.86106e-03 
-2.02453e-03  3.88740e-03 
-2.02728e-03  3.91303e-03 
-2.02979e-03  3.93796e-03 
-2.03205e-03  3.96222e-03 
-2.03409e-03  3.98582e-03 
-2.03590e-03  4.00879e-03 
-4.83671e-04  1.29845e-05 
-6.46844e-04  2.22688e-04 
-7.90279e-04  4.22778e-04 
-9.17207e-04  6.12928e-04 
-9.23756e-04  6.23088e-04 
-1.02828e-03  7.90129e-04 
-1.12836e-03  9.59090e-04 
-1.21895e-03  1.12024e-03 
-1.30119e-03  1.27387e-03 
-1.37606e-03  1.42032e-03 
-1.44437e-03  1.55994e-03 
-1.50685e-03  1.69308e-03 
-1.56410e-03  1.82009e-03 
-1.61665e-03  1.94132e-03 
-1.63929e-03  1.99503e-03 
-1.66456e-03  2.05606e-03 
-1.70849e-03  2.16522e-03 
-1.74919e-03  2.27000e-03 
-1.78691e-03  2.37061e-03 
-1.82190e-03  2.46725e-03 
-1.85437e-03  2.56010e-03 
-1.88451e-03  2.64932e-03 
-1.91251e-03  2.73510e-03 
-1.93852e-03  2.81759e-03 
-1.96269e-03  2.89694e-03 
-1.98515e-03  2.97329e-03 
-2.00603e-03  3.04678e-03 
-2.02542e-03  3.11754e-03 
-2.04344e-03  3.18569e-03 
-2.06017e-03  3.25135e-03 
-2.07571e-03  3.31462e-03 
-2.09013e-03  3.37561e-03 
-2.10350e-03  3.43441e-03 
-2.11589e-03  3.49113e-03 
-2.12736e-03  3.54584e-03 
-2.13797e-03  3.59863e-03 
-2.14778e-03  3.64958e-03 
-2.15682e-03  3.69877e-03 
-2.16515e-03  3.74627e-03 
-2.17281e-03  3.79214e-03 
-2.17983e-03  3.83645e-03 
-2.18627e-03  3.87927e-03 
-2.19214e-03  3.92064e-03 
-2.19748e-03  3.96063e-03 
-2.20232e-03  3.99929e-03 
-2.20670e-03  4.03666e-03 
-2.21062e-03  4.07280e-03 
-2.21066e-03  4.07316e-03 
-2.21410e-03  4.10741e-03 
-2.21719e-03  4.14095e-03 
-2.21991e-03  4.17345e-03 
-2.22229e-03  4.20495e-03 
-2.22433e-03  4.23548e-03 
-2.22606e-03  4.26507e-03 
-2.22750e-03  4.29376e-03 
-2.22864e-03  4.32156e-03 
-2.22952e-03  4.34851e-03 
-2.23014e-03  4.37464e-03 
-2.23051e-03  4.39996e-03 
-2.23066e-03  4.42451e-03 
-2.23057e-03  4.44831e-03 
-2.23028e-03  4.47137e-03 
-2.22979e-03  4.49373e-03 
-6.88733e-04  2.45951e-05 
-8.74098e-04  2.75806e-04 
-1.03470e-03  5.13522e-04 
-1.17494e-03  7.37768e-04 
-1.18213e-03  7.49707e-04 
-1.29616e-03  9.45362e-04 
-1.40412e-03  1.14210e-03 
-1.50075e-03  1.32869e-03 
-1.58753e-03  1.50562e-03 
-1.66567e-03  1.67342e-03 
-1.73623e-03  1.83261e-03 
-1.80009e-03  1.98372e-03 
-1.85799e-03  2.12723e-03 
-1.91058e-03  2.26362e-03 
-1.93306e-03  2.32385e-03 
-1.95801e-03  2.39217e-03 
-2.00105e-03  2.51396e-03 
-2.04048e-03  2.63042e-03 
-2.07663e-03  2.74182e-03 
-2.10978e-03  2.84841e-03 
-2.14018e-03  2.95044e-03 
-2.16806e-03  3.04813e-03 
-2.19362e-03  3.14171e-03 
-2.21705e-03  3.23138e-03 
-2.23852e-03  3.31733e-03 
-2.25819e-03  3.39975e-03 
-2.27617e-03  3.47880e-03 
-2.29262e-03  3.55465e-03 
-2.30762e-03  3.62746e-03 
-2.32130e-03  3.69736e-03 
-2.33375e-03  3.76449e-03 
-2.34505e-03  3.82898e-03 
-2.35528e-03  3.89095e-03 
-2.36453e-03  3.95052e-03 
-2.37284e-03  4.00779e-03 
-2.38030e-03  4.06286e-03 
-2.38695e-03  4.11583e-03 
-2.39284e-03  4.16680e-03 
-2.39804e-03  4.21584e-03 
-2.40258e-03  4.26304e-03 
-2.40650e-03  4.30848e-03 
-2.40985e-03  4.35224e-03 
-2.41265e-03  4.39437e-03 
-2.41496e-03  4.43495e-03 
-2.41678e-03  4.47404e-03 
-2.41817e-03  4.51169e-03 
-2.41913e-03  4.54798e-03 
-2.41914e-03  4.54833e-03 
-2.41970e-03  4.58260e-03 
-2.41991e-03  4.61602e-03 
-2.41977e-03  4.64829e-03 
-2.41932e-03  4.67945e-03 
-2.41856e-03  4.70954e-03 
-2.41751e-03  4.73859e-03 
-2.41619e-03  4.76664e-03 
-2.41461e-03  4.79372e-03 
-2.41280e-03  4.81986e-03 
-2.41075e-03  4.84510e-03 
-2.40848e-03  4.86946e-03 
-2.40601e-03  4.89297e-03 
-2.40334e-03  4.91567e-03 
-2.40049e-03  4.93757e-03 
-2.39747e-03  4.95870e-03 
-9.34089e-04  4.31416e-05 
-1.13826e-03  3.39361e-04 
-1.31263e-03  6.17370e-04 
-1.46288e-03  8.77712e-04 
-1.47053e-03  8.91522e-04 
-1.59113e-03  1.11714e-03 
-1.70398e-03  1.34269e-03 
-1.80381e-03  1.55540e-03 
-1.89241e-03  1.75603e-03 
-1.97129e-03  1.94535e-03 
-2.04167e-03  2.12410e-03 
-2.10462e-03  2.29299e-03 
-2.16102e-03  2.45267e-03 
-2.21162e-03  2.60377e-03 
-2.23305e-03  2.67030e-03 
-2.25669e-03  2.74560e-03 
-2.29705e-03  2.87943e-03 
-2.33355e-03  3.00690e-03 
-2.36653e-03  3.12836e-03 
-2.39633e-03  3.24414e-03 
-2.42323e-03  3.35455e-03 
-2.44749e-03  3.45988e-03 
-2.46934e-03  3.56040e-03 
-2.48899e-03  3.65637e-03 
-2.50662e-03  3.74803e-03 
-2.52240e-03  3.83561e-03 
-2.53648e-03  3.91931e-03 
-2.54900e-03  3.99934e-03 
-2.56008e-03  4.07588e-03 
-2.56984e-03  4.14911e-03 
-2.57837e-03  4.21919e-03 
-2.58578e-03  4.28628e-03 
-2.59214e-03  4.35051e-03 
-2.59753e-03  4.41203e-03 
-2.60203e-03  4.47097e-03 
-2.60571e-03  4.52744e-03 
-2.60861e-03  4.58157e-03 
-2.61080e-03  4.63345e-03 
-2.61233e-03  4.68319e-03 
-2.61325e-03  4.73089e-03 
-2.61359e-03  4.77664e-03 
-2.61341e-03  4.82051e-03 
-2.61273e-03  4.86261e-03 
-2.61159e-03  4.90299e-03 
-2.61002e-03  4.94174e-03 
-2.60806e-03  4.97891e-03 
-2.60572e-03  5.01459e-03 
-2.60570e-03  5.01494e-03 
-2.60307e-03  5.04849e-03 
-2.60010e-03  5.08109e-03 
-2.59683e-03  5.11242e-03 
-2.59327e-03  5.14255e-03 
-2.58946e-03  5.17151e-03 
-2.58540e-03  5.19935e-03 
-2.58110e-03  5.22611e-03 
-2.57659e-03  5.25181e-03 
-2.57188e-03  5.27651e-03 
-2.56698e-03  5.30024e-03 
-2.56190e-03  5.32303e-03 
-2.55666e-03  5.34490e-03 
-2.55126e-03  5.36591e-03 
-2.54572e-03  5.38606e-03 
-2.54004e-03  5.40540e-03 
-1.21852e-03  7.11771e-05 
-1.43730e-03  4.15959e-04 
-1.62146e-03  7.36897e-04 
-1.77797e-03  1.03525e-03 
-1.78587e-03  1.05102e-03 
-1.90979e-03  1.30785e-03 
-2.02431e-03  1.56311e-03 
-2.12432e-03  1.80249e-03 
-2.21194e-03  2.02709e-03 
-2.28891e-03  2.23796e-03 
-2.35669e-03  2.43610e-03 
-2.41646e-03  2.62245e-03 
-2.46923e-03  2.79786e-03 
-2.51587e-03  2.96311e-03 
-2.53539e-03  3.03565e-03 
-2.55674e-03  3.11758e-03 
-2.59274e-03  3.26275e-03 
-2.62470e-03  3.40047e-03 
-2.65303e-03  3.53118e-03 
-2.67808e-03  3.65530e-03 
-2.70018e-03  3.77321e-03 
-2.71959e-03  3.88527e-03 
-2.73658e-03  3.99181e-03 
-2.75136e-03  4.09315e-03 
-2.76413e-03  4.18958e-03 
-2.77508e-03  4.28137e-03 
-2.78436e-03  4.36878e-03 
-2.79212e-03  4.45204e-03 
-2.79849e-03  4.53138e-03 
-2.80358e-03  4.60700e-03 
-2.80751e-03  4.67910e-03 
-2.81037e-03  4.74785e-03 
-2.81225e-03  4.81344e-03 
-2.81322e-03  4.87602e-03 
-2.81337e-03  4.93573e-03 
-2.81276e-03  4.99273e-03 
-2.81145e-03  5.04714e-03 
-2.80950e-03  5.09909e-03 
-2.80695e-03  5.14869e-03 
-2.80386e-03  5.19606e-03 
-2.80026e-03  5.24130e-03 
-2.79621e-03  5.28451e-03 
-2.79172e-03  5.32578e-03 
-2.78685e-03  5.36520e-03 
-2.78161e-03  5.40286e-03 
-2.77605e-03  5.43882e-03 
-2.77017e-03  5.47317e-03 
-2.77011e-03  5.47350e-03 
-2.76408e-03  5.50565e-03 
-2.75773e-03  5.53673e-03 
-2.75113e-03  5.56646e-03 
-2.74431e-03  5.59489e-03 
-2.73728e-03  5.62208e-03 
-2.73005e-03  5.64807e-03 
-2.72265e-03  5.67291e-03 
-2.71508e-03  5.69664e-03 
-2.70736e-03  5.71930e-03 
-2.69951e-03  5.74093e-03 
-2.69153e-03  5.76156e-03 
-2.68343e-03  5.78124e-03 
-2.67522e-03  5.80000e-03 
-2.66692e-03  5.81788e-03 
-2.65853e-03  5.83490e-03 
-1.53977e-03  1.11700e-04 
-1.76831e-03  5.08573e-04 
-1.95780e-03  8.74979e-04 
-2.11648e-03  1.21313e-03 
-2.12444e-03  1.23094e-03 
-2.24823e-03  1.52007e-03 
-2.36105e-03  1.80577e-03 
-2.45815e-03  2.07220e-03 
-2.54194e-03  2.32085e-03 
-2.61441e-03  2.55312e-03 
-2.67716e-03  2.77033e-03 
