PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-6.13825e-08  2.03981e-08 
-5.42752e-06  7.34180e-06 
-1.11088e-05  1.51025e-05 
-1.70190e-05  2.31833e-05 
-1.73490e-05  2.36347e-05 
-2.29849e-05  3.13463e-05 
-2.90980e-05  3.97158e-05 
-3.53298e-05  4.82519e-05 
-4.16510e-05  5.69145e-05 
-4.80384e-05  6.56709e-05 
-5.44725e-05  7.44945e-05 
-6.09378e-05  8.33633e-05 
-6.74210e-05  9.22592e-05 
-7.39114e-05  1.01167e-04 
-7.68852e-05  1.05249e-04 
-8.03410e-05  1.09993e-04 
-8.67302e-05  1.18766e-04 
-9.31271e-05  1.27550e-04 
-9.95255e-05  1.36338e-04 
-1.05920e-04  1.45122e-04 
-1.12306e-04  1.53896e-04 
-1.18679e-04  1.62653e-04 
-1.25035e-04  1.71388e-04 
-1.31373e-04  1.80098e-04 
-1.37687e-04  1.88777e-04 
-1.43977e-04  1.97424e-04 
-1.50241e-04  2.06035e-04 
-1.56475e-04  2.14606e-04 
-1.62680e-04  2.23137e-04 
-1.68853e-04  2.31626e-04 
-1.74993e-04  2.40069e-04 
-1.81099e-04  2.48467e-04 
-1.87171e-04  2.56818e-04 
-1.93207e-04  2.65120e-04 
-1.99207e-04  2.73373e-04 
-2.05171e-04  2.81577e-04 
-2.11098e-04  2.89730e-04 
-2.16987e-04  2.97832e-04 
-2.22839e-04  3.05882e-04 
-2.28653e-04  3.13881e-04 
-2.34429e-04  3.21828e-04 
-2.40167e-04  3.29723e-04 
-2.45867e-04  3.37566e-04 
-2.51529e-04  3.45356e-04 
-2.57153e-04  3.53095e-04 
-2.62739e-04  3.60781e-04 
-2.68287e-04  3.68416e-04 
-2.68342e-04  3.68492e-04 
-2.73742e-04  3.75923e-04 
-2.79168e-04  3.83390e-04 
-2.84566e-04  3.90818e-04 
-2.89935e-04  3.98207e-04 
-2.95275e-04  4.05556e-04 
-3.00586e-04  4.12866e-04 
-3.05869e-04  4.20136e-04 
-3.11123e-04  4.27367e-04 
-3.16348e-04  4.34558e-04 
-3.21544e-04  4.41710e-04 
-3.26712e-04  4.48822e-04 
-3.31851e-04  4.55894e-04 
-3.36961e-04  4.62928e-04 
-3.42042e-04  4.69921e-04 
-3.47095e-04  4.76876e-04 
-2.04137e-05  1.49917e-05 
-8.65087e-05  1.04920e-04 
-1.51689e-04  1.93904e-04 
-2.15565e-04  2.81333e-04 
-2.19032e-04  2.86083e-04 
-2.76818e-04  3.65344e-04 
-3.36811e-04  4.47765e-04 
-3.95518e-04  5.28530e-04 
-4.52881e-04  6.07537e-04 
-5.08871e-04  6.84731e-04 
