PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.64587e-07  2.34747e-08 
-5.89883e-06  9.94301e-06 
-1.19366e-05  2.04997e-05 
-1.81897e-05  3.15277e-05 
-1.85381e-05  3.21446e-05 
-2.44785e-05  4.26982e-05 
-3.09022e-05  5.41786e-05 
-3.74322e-05  6.59123e-05 
-4.40394e-05  7.78426e-05 
-5.07004e-05  8.99234e-05 
-5.73962e-05  1.02116e-04 
-6.41114e-05  1.14391e-04 
-7.08332e-05  1.26719e-04 
-7.75511e-05  1.39081e-04 
-8.06257e-05  1.44751e-04 
-8.41958e-05  1.51345e-04 
-9.07889e-05  1.63548e-04 
-9.73809e-05  1.75782e-04 
-1.03966e-04  1.88034e-04 
-1.10538e-04  2.00293e-04 
-1.17094e-04  2.12549e-04 
-1.23629e-04  2.24793e-04 
-1.30140e-04  2.37019e-04 
-1.36624e-04  2.49219e-04 
-1.43078e-04  2.61388e-04 
-1.49501e-04  2.73520e-04 
-1.55891e-04  2.85612e-04 
-1.62245e-04  2.97658e-04 
-1.68562e-04  3.09657e-04 
-1.74842e-04  3.21603e-04 
-1.81084e-04  3.33496e-04 
-1.87285e-04  3.45333e-04 
-1.93447e-04  3.57111e-04 
-1.99568e-04  3.68829e-04 
-2.05648e-04  3.80485e-04 
-2.11686e-04  3.92078e-04 
-2.17682e-04  4.03607e-04 
-2.23637e-04  4.15071e-04 
-2.29549e-04  4.26469e-04 
-2.35419e-04  4.37801e-04 
-2.41247e-04  4.49065e-04 
-2.47033e-04  4.60262e-04 
-2.52777e-04  4.71392e-04 
-2.58479e-04  4.82453e-04 
-2.64139e-04  4.93446e-04 
-2.69758e-04  5.04371e-04 
-2.75335e-04  5.15228e-04 
-2.75390e-04  5.15336e-04 
-2.80815e-04  5.25909e-04 
-2.86264e-04  5.36538e-04 
-2.91681e-04  5.47117e-04 
-2.97066e-04  5.57645e-04 
-3.02419e-04  5.68122e-04 
-3.07741e-04  5.78548e-04 
-3.13031e-04  5.88921e-04 
-3.18290e-04  5.99244e-04 
-3.23517e-04  6.09514e-04 
-3.28713e-04  6.19732e-04 
-3.33878e-04  6.29898e-04 
-3.39011e-04  6.40013e-04 
-3.44113e-04  6.50075e-04 
-3.49184e-04  6.60085e-04 
-3.54225e-04  6.70043e-04 
-3.79008e-05  1.61499e-05 
-1.09750e-04  1.35716e-04 
-1.79949e-04  2.54725e-04 
-2.48211e-04  3.72250e-04 
-2.51902e-04  3.78652e-04 
-3.13236e-04  4.85688e-04 
-3.76557e-04  5.97423e-04 
-4.38199e-04  7.07317e-04 
-4.98146e-04  8.15185e-04 
-5.56406e-04  9.20914e-04 
