PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.46792e-06  1.58583e-07 
-8.30645e-06  1.01153e-05 
-1.54134e-05  2.06798e-05 
-2.26982e-05  3.16900e-05 
-2.31022e-05  3.23053e-05 
-2.99633e-05  4.28213e-05 
-3.73320e-05  5.42430e-05 
-4.47768e-05  6.59007e-05 
-5.22690e-05  7.77394e-05 
-5.97857e-05  8.97145e-05 
-6.73089e-05  1.01789e-04 
-7.48238e-05  1.13933e-04 
-8.23188e-05  1.26122e-04 
-8.97844e-05  1.38334e-04 
-9.31933e-05  1.43933e-04 
-9.71457e-05  1.50441e-04 
-1.04429e-04  1.62481e-04 
-1.11691e-04  1.74544e-04 
-1.18927e-04  1.86618e-04 
-1.26133e-04  1.98693e-04 
-1.33303e-04  2.10759e-04 
-1.40435e-04  2.22808e-04 
-1.47527e-04  2.34833e-04 
-1.54575e-04  2.46828e-04 
-1.61578e-04  2.58788e-04 
-1.68534e-04  2.70707e-04 
-1.75441e-04  2.82582e-04 
-1.82299e-04  2.94409e-04 
-1.89107e-04  3.06184e-04 
-1.95864e-04  3.17905e-04 
-2.02569e-04  3.29570e-04 
-2.09222e-04  3.41176e-04 
-2.15822e-04  3.52721e-04 
-2.22370e-04  3.64205e-04 
-2.28866e-04  3.75624e-04 
-2.35309e-04  3.86979e-04 
-2.41700e-04  3.98269e-04 
-2.48038e-04  4.09492e-04 
-2.54324e-04  4.20648e-04 
-2.60558e-04  4.31737e-04 
-2.66740e-04  4.42757e-04 
-2.72871e-04  4.53710e-04 
-2.78951e-04  4.64593e-04 
-2.84981e-04  4.75408e-04 
-2.90960e-04  4.86155e-04 
-2.96890e-04  4.96833e-04 
-3.02770e-04  5.07442e-04 
-3.02829e-04  5.07547e-04 
-3.08544e-04  5.17877e-04 
-3.14278e-04  5.28260e-04 
-3.19974e-04  5.38593e-04 
-3.25631e-04  5.48874e-04 
-3.31251e-04  5.59103e-04 
-3.36832e-04  5.69281e-04 
-3.42376e-04  5.79407e-04 
-3.47882e-04  5.89480e-04 
-3.53351e-04  5.99502e-04 
-3.58783e-04  6.09472e-04 
-3.64178e-04  6.19389e-04 
-3.69536e-04  6.29254e-04 
-3.74858e-04  6.39068e-04 
-3.80144e-04  6.48829e-04 
-3.85394e-04  6.58538e-04 
-1.18347e-04  4.27179e-05 
-2.01507e-04  1.63815e-04 
-2.81397e-04  2.83555e-04 
-3.58012e-04  4.01187e-04 
-3.62128e-04  4.07579e-04 
-4.30155e-04  5.14245e-04 
-4.99713e-04  6.25214e-04 
-5.66837e-04  7.34023e-04 
-6.31607e-04  8.40544e-04 
-6.94113e-04  9.44708e-04 
