PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 3.95278e-05  8.02141e-07 
 2.36567e-05  2.00923e-05 
 7.02120e-06  4.04122e-05 
-1.01176e-05  6.14656e-05 
-1.10699e-05  6.26390e-05 
-2.72608e-05  8.26472e-05 
-4.46773e-05  1.04291e-04 
-6.22879e-05  1.26300e-04 
-8.00141e-05  1.48577e-04 
-9.77946e-05  1.71042e-04 
-1.15581e-04  1.93631e-04 
-1.33335e-04  2.16292e-04 
-1.51025e-04  2.38981e-04 
-1.68628e-04  2.61664e-04 
-1.76659e-04  2.72047e-04 
-1.85965e-04  2.84105e-04 
-2.03098e-04  3.06377e-04 
-2.20162e-04  3.28651e-04 
-2.37142e-04  3.50906e-04 
-2.54028e-04  3.73124e-04 
-2.70811e-04  3.95290e-04 
-2.87483e-04  4.17392e-04 
-3.04037e-04  4.39416e-04 
-3.20468e-04  4.61354e-04 
-3.36772e-04  4.83196e-04 
-3.52946e-04  5.04936e-04 
-3.68986e-04  5.26566e-04 
-3.84890e-04  5.48082e-04 
-4.00657e-04  5.69477e-04 
-4.16286e-04  5.90750e-04 
-4.31775e-04  6.11895e-04 
-4.47125e-04  6.32910e-04 
-4.62335e-04  6.53792e-04 
-4.77405e-04  6.74540e-04 
-4.92336e-04  6.95152e-04 
-5.07128e-04  7.15627e-04 
-5.21781e-04  7.35963e-04 
-5.36298e-04  7.56160e-04 
-5.50678e-04  7.76218e-04 
-5.64923e-04  7.96135e-04 
-5.79033e-04  8.15912e-04 
-5.93010e-04  8.35550e-04 
-6.06856e-04  8.55048e-04 
-6.20571e-04  8.74406e-04 
-6.34158e-04  8.93625e-04 
-6.47616e-04  9.12706e-04 
-6.60949e-04  9.31649e-04 
-6.61081e-04  9.31837e-04 
-6.74024e-04  9.50267e-04 
-6.86998e-04  9.68777e-04 
-6.99871e-04  9.87183e-04 
-7.12645e-04  1.00548e-03 
-7.25320e-04  1.02368e-03 
-7.37897e-04  1.04177e-03 
-7.50376e-04  1.05976e-03 
-7.62759e-04  1.07764e-03 
-7.75046e-04  1.09541e-03 
-7.87238e-04  1.11308e-03 
-7.99335e-04  1.13065e-03 
-8.11338e-04  1.14811e-03 
-8.23249e-04  1.16547e-03 
-8.35068e-04  1.18273e-03 
-8.46796e-04  1.19988e-03 
-3.21046e-04  1.39380e-04 
-5.47415e-04  3.78568e-04 
-7.60229e-04  6.12509e-04 
-9.60563e-04  8.40220e-04 
-9.71229e-04  8.52539e-04 
-1.14618e-03  1.05734e-03 
-1.32261e-03  1.26897e-03 
-1.49067e-03  1.47517e-03 
-1.65091e-03  1.67586e-03 
-1.80385e-03  1.87107e-03 
