PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 3.55580e-05  9.11232e-07 
 1.75644e-05  3.08911e-05 
-1.83347e-06  6.25276e-05 
-2.22534e-05  9.53521e-05 
-2.33990e-05  9.71828e-05 
-4.30326e-05  1.28415e-04 
-6.44455e-05  1.62231e-04 
-8.63630e-05  1.96649e-04 
-1.08661e-04  2.31510e-04 
-1.31241e-04  2.66691e-04 
-1.54021e-04  3.02087e-04 
-1.76936e-04  3.37617e-04 
-1.99930e-04  3.73209e-04 
-2.22958e-04  4.08808e-04 
-2.33511e-04  4.25109e-04 
-2.45775e-04  4.44043e-04 
-2.68448e-04  4.79028e-04 
-2.91146e-04  5.14029e-04 
-3.13842e-04  5.49013e-04 
-3.36516e-04  5.83952e-04 
-3.59149e-04  6.18821e-04 
-3.81725e-04  6.53598e-04 
-4.04230e-04  6.88265e-04 
-4.26651e-04  7.22805e-04 
-4.48979e-04  7.57205e-04 
-4.71204e-04  7.91452e-04 
-4.93318e-04  8.25536e-04 
-5.15314e-04  8.59447e-04 
-5.37187e-04  8.93178e-04 
-5.58931e-04  9.26721e-04 
-5.80542e-04  9.60072e-04 
-6.02018e-04  9.93224e-04 
-6.23353e-04  1.02617e-03 
-6.44547e-04  1.05892e-03 
-6.65597e-04  1.09146e-03 
-6.86501e-04  1.12378e-03 
-7.07258e-04  1.15590e-03 
-7.27868e-04  1.18779e-03 
-7.48328e-04  1.21948e-03 
-7.68640e-04  1.25095e-03 
-7.88802e-04  1.28220e-03 
-8.08814e-04  1.31324e-03 
-8.28677e-04  1.34406e-03 
-8.48391e-04  1.37466e-03 
-8.67957e-04  1.40505e-03 
-8.87374e-04  1.43523e-03 
-9.06644e-04  1.46519e-03 
-9.06836e-04  1.46549e-03 
-9.25577e-04  1.49464e-03 
-9.44393e-04  1.52393e-03 
-9.63095e-04  1.55305e-03 
-9.81684e-04  1.58201e-03 
-1.00016e-03  1.61081e-03 
-1.01852e-03  1.63945e-03 
-1.03676e-03  1.66792e-03 
-1.05490e-03  1.69623e-03 
-1.07292e-03  1.72438e-03 
-1.09082e-03  1.75237e-03 
-1.10861e-03  1.78019e-03 
-1.12629e-03  1.80786e-03 
-1.14386e-03  1.83536e-03 
-1.16132e-03  1.86270e-03 
-1.17866e-03  1.88988e-03 
 1.14802e-04  1.74832e-04 
-1.74606e-04  5.46282e-04 
-4.54265e-04  9.10638e-04 
-7.23584e-04  1.26612e-03 
-7.38078e-04  1.28538e-03 
-9.77953e-04  1.60575e-03 
-1.22376e-03  1.93733e-03 
-1.46137e-03  2.26088e-03 
-1.69093e-03  2.57620e-03 
-1.91268e-03  2.88328e-03 
