PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.18329e-10  8.03310e-07 
-3.88063e-06  1.63960e-05 
-8.03108e-06  3.28814e-05 
-1.23842e-05  5.00139e-05 
-1.26282e-05  5.09701e-05 
-1.68082e-05  6.72954e-05 
-2.13678e-05  8.49938e-05 
-2.60397e-05  1.03028e-04 
-3.08005e-05  1.21315e-04 
-3.56311e-05  1.39788e-04 
-4.05157e-05  1.58393e-04 
-4.54410e-05  1.77084e-04 
-5.03962e-05  1.95825e-04 
-5.53719e-05  2.14585e-04 
-5.76565e-05  2.23180e-04 
-6.03150e-05  2.33168e-04 
-6.52400e-05  2.51632e-04 
-7.01834e-05  2.70119e-04 
-7.51396e-05  2.88609e-04 
-8.01042e-05  3.07088e-04 
-8.50727e-05  3.25542e-04 
-9.00417e-05  3.43959e-04 
-9.50077e-05  3.62328e-04 
-9.99680e-05  3.80642e-04 
-1.04920e-04  3.98892e-04 
-1.09861e-04  4.17071e-04 
-1.14790e-04  4.35173e-04 
-1.19705e-04  4.53194e-04 
-1.24603e-04  4.71128e-04 
-1.29485e-04  4.88971e-04 
-1.34347e-04  5.06721e-04 
-1.39190e-04  5.24375e-04 
-1.44013e-04  5.41929e-04 
-1.48814e-04  5.59382e-04 
-1.53593e-04  5.76732e-04 
-1.58349e-04  5.93977e-04 
-1.63082e-04  6.11117e-04 
-1.67790e-04  6.28150e-04 
-1.72475e-04  6.45075e-04 
-1.77135e-04  6.61893e-04 
-1.81770e-04  6.78602e-04 
-1.86379e-04  6.95202e-04 
-1.90963e-04  7.11693e-04 
-1.95522e-04  7.28076e-04 
-2.00055e-04  7.44350e-04 
-2.04561e-04  7.60515e-04 
-2.09042e-04  7.76572e-04 
-2.09087e-04  7.76731e-04 
-2.13453e-04  7.92361e-04 
-2.17844e-04  8.08068e-04 
-2.22217e-04  8.23693e-04 
-2.26570e-04  8.39237e-04 
-2.30904e-04  8.54698e-04 
-2.35219e-04  8.70078e-04 
-2.39514e-04  8.85376e-04 
-2.43790e-04  9.00591e-04 
-2.48046e-04  9.15724e-04 
-2.52282e-04  9.30775e-04 
-2.56498e-04  9.45744e-04 
-2.60694e-04  9.60631e-04 
-2.64871e-04  9.75436e-04 
-2.69027e-04  9.90159e-04 
-2.73164e-04  1.00480e-03 
-5.59984e-07  1.01602e-04 
-4.59208e-05  2.90797e-04 
-9.15236e-05  4.77025e-04 
-1.36931e-04  6.59294e-04 
-1.39414e-04  6.69181e-04 
-1.81065e-04  8.33933e-04 
-2.24799e-04  1.00489e-03 
-2.68041e-04  1.17212e-03 
-3.10692e-04  1.33549e-03 
-3.52679e-04  1.49494e-03 
