-1.73119e-03  2.00693e-03 
-1.87325e-03  2.18802e-03 
-2.01071e-03  2.36401e-03 
-2.14377e-03  2.53505e-03 
-2.20331e-03  2.61182e-03 
-2.27145e-03  2.69982e-03 
-2.39457e-03  2.85927e-03 
-2.51435e-03  3.01494e-03 
-2.63092e-03  3.16690e-03 
-2.74436e-03  3.31527e-03 
-2.85480e-03  3.46013e-03 
-2.96233e-03  3.60158e-03 
-3.06705e-03  3.73973e-03 
-3.16907e-03  3.87465e-03 
-3.26847e-03  4.00646e-03 
-3.36534e-03  4.13524e-03 
-3.45978e-03  4.26109e-03 
-3.55187e-03  4.38409e-03 
-3.64168e-03  4.50433e-03 
-3.72930e-03  4.62189e-03 
-3.81479e-03  4.73685e-03 
-3.89824e-03  4.84930e-03 
-3.97971e-03  4.95930e-03 
-4.05926e-03  5.06693e-03 
-4.13696e-03  5.17227e-03 
-4.21286e-03  5.27537e-03 
-4.28703e-03  5.37631e-03 
-4.35952e-03  5.47514e-03 
-4.43038e-03  5.57194e-03 
-4.49967e-03  5.66675e-03 
-4.56743e-03  5.75963e-03 
-4.63372e-03  5.85065e-03 
-4.69856e-03  5.93984e-03 
-4.76202e-03  6.02727e-03 
-4.82412e-03  6.11298e-03 
-4.88492e-03  6.19702e-03 
-4.94444e-03  6.27943e-03 
-4.94503e-03  6.28025e-03 
-5.00215e-03  6.35946e-03 
-5.05876e-03  6.43809e-03 
-5.11432e-03  6.51537e-03 
-5.16883e-03  6.59132e-03 
-5.22234e-03  6.66598e-03 
-5.27486e-03  6.73936e-03 
-5.32642e-03  6.81151e-03 
-5.37703e-03  6.88245e-03 
-5.42673e-03  6.95220e-03 
-5.47553e-03  7.02079e-03 
-5.52346e-03  7.08824e-03 
-5.57053e-03  7.15459e-03 
-5.61676e-03  7.21984e-03 
-5.66218e-03  7.28404e-03 
-5.70680e-03  7.34719e-03 
-7.31836e-04  5.28536e-04 
-1.13111e-03  1.01602e-03 
-1.50541e-03  1.47898e-03 
-1.85664e-03  1.91821e-03 
-1.87530e-03  1.94167e-03 
-2.18097e-03  2.32765e-03 
-2.48818e-03  2.71872e-03 
-2.77977e-03  3.09270e-03 
-3.05679e-03  3.45044e-03 
-3.32024e-03  3.79281e-03 
-3.57103e-03  4.12064e-03 
-3.81001e-03  4.43475e-03 
-4.03796e-03  4.73592e-03 
-4.25561e-03  5.02487e-03 
-4.35209e-03  5.15339e-03 
-4.46178e-03  5.29984e-03 
-4.65812e-03  5.56285e-03 
-4.84687e-03  5.81674e-03 
-5.02842e-03  6.06193e-03 
-5.20314e-03  6.29879e-03 
-5.37136e-03  6.52771e-03 
-5.53342e-03  6.74903e-03 
-5.68960e-03  6.96307e-03 
-5.84019e-03  7.17017e-03 
-5.98546e-03  7.37062e-03 
-6.12567e-03  7.56470e-03 
-6.26103e-03  7.75268e-03 
-6.39178e-03  7.93481e-03 
-6.51813e-03  8.11135e-03 
-6.64026e-03  8.28252e-03 
-6.75837e-03  8.44853e-03 
-6.87263e-03  8.60960e-03 
-6.98320e-03  8.76591e-03 
-7.09024e-03  8.91766e-03 
-7.19390e-03  9.06502e-03 
-7.29431e-03  9.20815e-03 
-7.39161e-03  9.34723e-03 
-7.48592e-03  9.48239e-03 
-7.57736e-03  9.61379e-03 
-7.66604e-03  9.74156e-03 
-7.75207e-03  9.86584e-03 
-7.83555e-03  9.98674e-03 
-7.91658e-03  1.01044e-02 
-7.99524e-03  1.02189e-02 
-8.07163e-03  1.03304e-02 
-8.14582e-03  1.04389e-02 
-8.21790e-03  1.05447e-02 
-8.21861e-03  1.05457e-02 
-8.28725e-03  1.06466e-02 
-8.35476e-03  1.07462e-02 
-8.42051e-03  1.08433e-02 
-8.48455e-03  1.09382e-02 
-8.54692e-03  1.10308e-02 
-8.60768e-03  1.11212e-02 
-8.66688e-03  1.12096e-02 
-8.72456e-03  1.12959e-02 
-8.78077e-03  1.13802e-02 
-8.83555e-03  1.14625e-02 
-8.88894e-03  1.15430e-02 
-8.94098e-03  1.16216e-02 
-8.99171e-03  1.16985e-02 
-9.04117e-03  1.17736e-02 
-9.08940e-03  1.18470e-02 
-1.60130e-03  1.28675e-03 
-2.20598e-03  2.04476e-03 
-2.76050e-03  2.74920e-03 
-3.27080e-03  3.40492e-03 
-3.29766e-03  3.43963e-03 
-3.73388e-03  4.00596e-03 
-4.16560e-03  4.57132e-03 
-4.56937e-03  5.10441e-03 
-4.94770e-03  5.60769e-03 
-5.30281e-03  6.08341e-03 
-5.63669e-03  6.53363e-03 
-5.95109e-03  6.96024e-03 
-6.24759e-03  7.36494e-03 
-6.52760e-03  7.74930e-03 
-6.65075e-03  7.91902e-03 
-6.79005e-03  8.11150e-03 
-7.03749e-03  8.45473e-03 
-7.27303e-03  8.78308e-03 
-7.49741e-03  9.09740e-03 
-7.71133e-03  9.39845e-03 
-7.91539e-03  9.68697e-03 
-8.11020e-03  9.96362e-03 
-8.29627e-03  1.02291e-02 
-8.47412e-03  1.04838e-02 
-8.64419e-03  1.07285e-02 
-8.80693e-03  1.09636e-02 
-8.96271e-03  1.11897e-02 
-9.11193e-03  1.14070e-02 
-9.25491e-03  1.16162e-02 
-9.39199e-03  1.18175e-02 
-9.52346e-03  1.20113e-02 
-9.64960e-03  1.21980e-02 
-9.77067e-03  1.23780e-02 
-9.88693e-03  1.25515e-02 
-9.99860e-03  1.27187e-02 
-1.01059e-02  1.28801e-02 
-1.02090e-02  1.30358e-02 
-1.03082e-02  1.31861e-02 
-1.04036e-02  1.33312e-02 
-1.04953e-02  1.34714e-02 
-1.05836e-02  1.36068e-02 
-1.06685e-02  1.37376e-02 
-1.07503e-02  1.38640e-02 
-1.08291e-02  1.39863e-02 
-1.09049e-02  1.41045e-02 
-1.09780e-02  1.42188e-02 
-1.10483e-02  1.43294e-02 
-1.10490e-02  1.43305e-02 
-1.11155e-02  1.44354e-02 
-1.11803e-02  1.45381e-02 
-1.12429e-02  1.46377e-02 
-1.13034e-02  1.47343e-02 
-1.13617e-02  1.48280e-02 
-1.14181e-02  1.49188e-02 
-1.14725e-02  1.50070e-02 
-1.15251e-02  1.50925e-02 
-1.15759e-02  1.51754e-02 
-1.16249e-02  1.52558e-02 
-1.16722e-02  1.53339e-02 
-1.17179e-02  1.54096e-02 
-1.17621e-02  1.54831e-02 
-1.18047e-02  1.55544e-02 
-1.18458e-02  1.56236e-02 
-2.80384e-03  2.42170e-03 
-3.60489e-03  3.45354e-03 
-4.32619e-03  4.39544e-03 
-4.97915e-03  5.25840e-03 
-5.01324e-03  5.30372e-03 
-5.56296e-03  6.03820e-03 
-6.09987e-03  6.76227e-03 
-6.59562e-03  7.43681e-03 
-7.05452e-03  8.06642e-03 
-7.48029e-03  8.65518e-03 
-7.87617e-03  9.20669e-03 
-8.24499e-03  9.72417e-03 
-8.58922e-03  1.02105e-02 
-8.91105e-03  1.06681e-02 
-9.05157e-03  1.08689e-02 
-9.20976e-03  1.10956e-02 
-9.48871e-03  1.14973e-02 
-9.75179e-03  1.18784e-02 
-1.00001e-02  1.22403e-02 
-1.02347e-02  1.25841e-02 
-1.04565e-02  1.29110e-02 
-1.06663e-02  1.32221e-02 
-1.08650e-02  1.35183e-02 
-1.10532e-02  1.38005e-02 
-1.12316e-02  1.40695e-02 
-1.14007e-02  1.43260e-02 
-1.15613e-02  1.45708e-02 
-1.17137e-02  1.48044e-02 
-1.18584e-02  1.50276e-02 
-1.19959e-02  1.52409e-02 
-1.21267e-02  1.54448e-02 
-1.22510e-02  1.56397e-02 
-1.23692e-02  1.58262e-02 
-1.24816e-02  1.60047e-02 
-1.25887e-02  1.61756e-02 
-1.26905e-02  1.63392e-02 
-1.27875e-02  1.64959e-02 
-1.28799e-02  1.66460e-02 
-1.29678e-02  1.67899e-02 
-1.30516e-02  1.69278e-02 
-1.31314e-02  1.70601e-02 
-1.32073e-02  1.71869e-02 
-1.32797e-02  1.73085e-02 
-1.33487e-02  1.74251e-02 
-1.34144e-02  1.75370e-02 
-1.34769e-02  1.76444e-02 
-1.35365e-02  1.77474e-02 
-1.35371e-02  1.77485e-02 
-1.35927e-02  1.78454e-02 
-1.36463e-02  1.79395e-02 
-1.36974e-02  1.80300e-02 
-1.37462e-02  1.81171e-02 
-1.37926e-02  1.82008e-02 
-1.38369e-02  1.82812e-02 
-1.38791e-02  1.83586e-02 
-1.39192e-02  1.84329e-02 
-1.39574e-02  1.85044e-02 
-1.39937e-02  1.85730e-02 
-1.40282e-02  1.86390e-02 
-1.40610e-02  1.87024e-02 
-1.40921e-02  1.87632e-02 
-1.41216e-02  1.88217e-02 
-1.41495e-02  1.88778e-02 
-4.32416e-03  3.94267e-03 
-5.30345e-03  5.23960e-03 
-6.17101e-03  6.40503e-03 
-6.94483e-03  7.45783e-03 
-6.98493e-03  7.51273e-03 
-7.62738e-03  8.39713e-03 
-8.24724e-03  9.25912e-03 
-8.81276e-03  1.00533e-02 
-9.33028e-03  1.07869e-02 
-9.80515e-03  1.14661e-02 
-1.02420e-02  1.20962e-02 
-1.06447e-02  1.26820e-02 
-1.10167e-02  1.32275e-02 
-1.13610e-02  1.37364e-02 
-1.15103e-02  1.39583e-02 
-1.16775e-02  1.42078e-02 
-1.19701e-02  1.46470e-02 
-1.22435e-02  1.50603e-02 
-1.24990e-02  1.54496e-02 
-1.27381e-02  1.58166e-02 
-1.29620e-02  1.61628e-02 
-1.31717e-02  1.64895e-02 
-1.33683e-02  1.67982e-02 
-1.35527e-02  1.70900e-02 
-1.37258e-02  1.73659e-02 
-1.38882e-02  1.76270e-02 
-1.40408e-02  1.78741e-02 
-1.41841e-02  1.81081e-02 
-1.43188e-02  1.83299e-02 
-1.44453e-02  1.85401e-02 
-1.45643e-02  1.87393e-02 
-1.46761e-02  1.89283e-02 
-1.47812e-02  1.91075e-02 
-1.48799e-02  1.92776e-02 
-1.49727e-02  1.94390e-02 
-1.50599e-02  1.95922e-02 
-1.51419e-02  1.97377e-02 
-1.52188e-02  1.98757e-02 
-1.52910e-02  2.00068e-02 
-1.53588e-02  2.01313e-02 
-1.54223e-02  2.02494e-02 
-1.54819e-02  2.03616e-02 
-1.55377e-02  2.04681e-02 
-1.55899e-02  2.05692e-02 
-1.56387e-02  2.06651e-02 
-1.56843e-02  2.07562e-02 
-1.57268e-02  2.08425e-02 
-1.57272e-02  2.08433e-02 
-1.57660e-02  2.09236e-02 
-1.58026e-02  2.10006e-02 
-1.58366e-02  2.10738e-02 
-1.58683e-02  2.11432e-02 
-1.58976e-02  2.12091e-02 
-1.59247e-02  2.12715e-02 
-1.59496e-02  2.13306e-02 
-1.59726e-02  2.13866e-02 
-1.59936e-02  2.14396e-02 
-1.60128e-02  2.14896e-02 
-1.60302e-02  2.15369e-02 
-1.60459e-02  2.15814e-02 
-1.60600e-02  2.16234e-02 
-1.60725e-02  2.16629e-02 
-1.60835e-02  2.17000e-02 
-6.14004e-03  5.84626e-03 
-7.27266e-03  7.38962e-03 
-8.26089e-03  8.75671e-03 
-9.13008e-03  9.97567e-03 
-9.17479e-03  1.00388e-02 
-9.88682e-03  1.10503e-02 
-1.05657e-02  1.20256e-02 
-1.11778e-02  1.29148e-02 
-1.17315e-02  1.37279e-02 
-1.22339e-02  1.44733e-02 
-1.26911e-02  1.51584e-02 
-1.31079e-02  1.57895e-02 
-1.34889e-02  1.63719e-02 
-1.38377e-02  1.69104e-02 
-1.39877e-02  1.71436e-02 
-1.41548e-02  1.74048e-02 
-1.44449e-02  1.78616e-02 
-1.47130e-02  1.82877e-02 
-1.49609e-02  1.86857e-02 
-1.51903e-02  1.90577e-02 
-1.54026e-02  1.94055e-02 
-1.55992e-02  1.97310e-02 
-1.57813e-02  2.00358e-02 
-1.59500e-02  2.03214e-02 
-1.61063e-02  2.05890e-02 
-1.62512e-02  2.08399e-02 
-1.63853e-02  2.10752e-02 
-1.65096e-02  2.12959e-02 
-1.66246e-02  2.15030e-02 
-1.67310e-02  2.16974e-02 
-1.68294e-02  2.18797e-02 
-1.69203e-02  2.20509e-02 
-1.70042e-02  2.22115e-02 
-1.70816e-02  2.23622e-02 
-1.71528e-02  2.25035e-02 
-1.72183e-02  2.26361e-02 
-1.72785e-02  2.27604e-02 
-1.73335e-02  2.28769e-02 
-1.73838e-02  2.29860e-02 
-1.74297e-02  2.30881e-02 
-1.74713e-02  2.31837e-02 
-1.75090e-02  2.32730e-02 
-1.75430e-02  2.33565e-02 
-1.75735e-02  2.34343e-02 
-1.76006e-02  2.35069e-02 
-1.76247e-02  2.35745e-02 
-1.76458e-02  2.36373e-02 
-1.76460e-02  2.36379e-02 
-1.76639e-02  2.36950e-02 
-1.76795e-02  2.37486e-02 
-1.76927e-02  2.37983e-02 
-1.77035e-02  2.38442e-02 
-1.77122e-02  2.38865e-02 
-1.77188e-02  2.39254e-02 
-1.77234e-02  2.39610e-02 
-1.77261e-02  2.39935e-02 
-1.77270e-02  2.40230e-02 
-1.77262e-02  2.40496e-02 
-1.77239e-02  2.40735e-02 
-1.77199e-02  2.40948e-02 
-1.77145e-02  2.41136e-02 
-1.77077e-02  2.41300e-02 
-1.76996e-02  2.41440e-02 
-8.22436e-03  8.11963e-03 
-9.48039e-03  9.88266e-03 
-1.05602e-02  1.14233e-02 
-1.14969e-02  1.27799e-02 
-1.15448e-02  1.28497e-02 
-1.23019e-02  1.39621e-02 
-1.30150e-02  1.50235e-02 
-1.36502e-02  1.59811e-02 
-1.42180e-02  1.68479e-02 
-1.47271e-02  1.76348e-02 
-1.51847e-02  1.83510e-02 
-1.55970e-02  1.90044e-02 
-1.59693e-02  1.96017e-02 
-1.63059e-02  2.01488e-02 
-1.64494e-02  2.03841e-02 
-1.66082e-02  2.06463e-02 
-1.68813e-02  2.11017e-02 
-1.71303e-02  2.15226e-02 
-1.73574e-02  2.19119e-02 
-1.75646e-02  2.22721e-02 
-1.77536e-02  2.26057e-02 
-1.79259e-02  2.29147e-02 
-1.80829e-02  2.32010e-02 
-1.82259e-02  2.34663e-02 
-1.83559e-02  2.37122e-02 
-1.84741e-02  2.39401e-02 
-1.85813e-02  2.41512e-02 
-1.86783e-02  2.43469e-02 
-1.87659e-02  2.45281e-02 
-1.88449e-02  2.46958e-02 
-1.89158e-02  2.48510e-02 
-1.89793e-02  2.49944e-02 
-1.90358e-02  2.51269e-02 
-1.90858e-02  2.52492e-02 
-1.91299e-02  2.53618e-02 
-1.91683e-02  2.54654e-02 
-1.92016e-02  2.55606e-02 
-1.92300e-02  2.56479e-02 
-1.92538e-02  2.57278e-02 
-1.92734e-02  2.58007e-02 
-1.92891e-02  2.58669e-02 
-1.93010e-02  2.59270e-02 
-1.93095e-02  2.59813e-02 
-1.93148e-02  2.60301e-02 
-1.93170e-02  2.60737e-02 
-1.93163e-02  2.61124e-02 
-1.93130e-02  2.61465e-02 
-1.93130e-02  2.61468e-02 
-1.93073e-02  2.61760e-02 
-1.92993e-02  2.62015e-02 
-1.92891e-02  2.62232e-02 
-1.92768e-02  2.62413e-02 
-1.92626e-02  2.62559e-02 
-1.92465e-02  2.62673e-02 
-1.92288e-02  2.62756e-02 
-1.92094e-02  2.62810e-02 
-1.91885e-02  2.62836e-02 
-1.91661e-02  2.62835e-02 
-1.91423e-02  2.62809e-02 
-1.91173e-02  2.62758e-02 
-1.90910e-02  2.62685e-02 
-1.90636e-02  2.62590e-02 
-1.90352e-02  2.62474e-02 
-1.05466e-02  1.07427e-02 
-1.18926e-02  1.26921e-02 
-1.30328e-02  1.43732e-02 
-1.40079e-02  1.58355e-02 
-1.40573e-02  1.59103e-02 
-1.48345e-02  1.70951e-02 
-1.55572e-02  1.82136e-02 
-1.61924e-02  1.92120e-02 
-1.67527e-02  2.01062e-02 
-1.72484e-02  2.09096e-02 
-1.76879e-02  2.16332e-02 
-1.80783e-02  2.22865e-02 
-1.84257e-02  2.28776e-02 
-1.87351e-02  2.34132e-02 
-1.88655e-02  2.36418e-02 
-1.90086e-02  2.38952e-02 
-1.92516e-02  2.43315e-02 
-1.94693e-02  2.47302e-02 
-1.96643e-02  2.50948e-02 
-1.98386e-02  2.54282e-02 
-1.99941e-02  2.57331e-02 
-2.01327e-02  2.60119e-02 
-2.02557e-02  2.62667e-02 
-2.03646e-02  2.64994e-02 
-2.04605e-02  2.67119e-02 
-2.05446e-02  2.69057e-02 
-2.06179e-02  2.70822e-02 
-2.06812e-02  2.72427e-02 
-2.07354e-02  2.73885e-02 
-2.07811e-02  2.75205e-02 
-2.08192e-02  2.76399e-02 
-2.08501e-02  2.77475e-02 
-2.08744e-02  2.78441e-02 
-2.08926e-02  2.79305e-02 
-2.09053e-02  2.80074e-02 
-2.09127e-02  2.80754e-02 
-2.09154e-02  2.81352e-02 
-2.09137e-02  2.81873e-02 
-2.09078e-02  2.82321e-02 
-2.08981e-02  2.82703e-02 
-2.08849e-02  2.83021e-02 
-2.08684e-02  2.83281e-02 
-2.08489e-02  2.83485e-02 
-2.08266e-02  2.83638e-02 
-2.08017e-02  2.83743e-02 
-2.07744e-02  2.83801e-02 
-2.07448e-02  2.83818e-02 
-2.07445e-02  2.83818e-02 
-2.07135e-02  2.83795e-02 
-2.06802e-02  2.83735e-02 
-2.06452e-02  2.83640e-02 
-2.06084e-02  2.83512e-02 
-2.05700e-02  2.83353e-02 
-2.05302e-02  2.83165e-02 
-2.04890e-02  2.82949e-02 
-2.04465e-02  2.82707e-02 
-2.04028e-02  2.82441e-02 
-2.03580e-02  2.82151e-02 
-2.03122e-02  2.81839e-02 
-2.02654e-02  2.81506e-02 
-2.02177e-02  2.81154e-02 
-2.01692e-02  2.80783e-02 
-2.01199e-02  2.80395e-02 
-1.30739e-02  1.36898e-02 
-1.44743e-02  1.57873e-02 
-1.56423e-02  1.75724e-02 
-1.66263e-02  1.91057e-02 
-1.66758e-02  1.91837e-02 
-1.74482e-02  2.04110e-02 
-1.81562e-02  2.15568e-02 
-1.87693e-02  2.25679e-02 
-1.93018e-02  2.34634e-02 
-1.97653e-02  2.42586e-02 
-2.01694e-02  2.49667e-02 
-2.05221e-02  2.55985e-02 
-2.08299e-02  2.61632e-02 
-2.10986e-02  2.66685e-02 
-2.12100e-02  2.68821e-02 
-2.13309e-02  2.71173e-02 
-2.15324e-02  2.75182e-02 
-2.17084e-02  2.78795e-02 
-2.18613e-02  2.82049e-02 
-2.19936e-02  2.84979e-02 
-2.21072e-02  2.87612e-02 
-2.22041e-02  2.89977e-02 
-2.22858e-02  2.92096e-02 
-2.23538e-02  2.93991e-02 
-2.24092e-02  2.95681e-02 
-2.24534e-02  2.97182e-02 
-2.24873e-02  2.98510e-02 
-2.25117e-02  2.99680e-02 
-2.25277e-02  3.00703e-02 
-2.25359e-02  3.01592e-02 
-2.25369e-02  3.02357e-02 
-2.25315e-02  3.03007e-02 
-2.25201e-02  3.03551e-02 
-2.25033e-02  3.03997e-02 
-2.24815e-02  3.04353e-02 
-2.24552e-02  3.04625e-02 
-2.24248e-02  3.04819e-02 
-2.23905e-02  3.04941e-02 
-2.23527e-02  3.04996e-02 
-2.23118e-02  3.04989e-02 
-2.22679e-02  3.04924e-02 
-2.22213e-02  3.04806e-02 
-2.21723e-02  3.04638e-02 
-2.21211e-02  3.04424e-02 
-2.20678e-02  3.04166e-02 
-2.20126e-02  3.03869e-02 
-2.19558e-02  3.03534e-02 
-2.19552e-02  3.03530e-02 
-2.18980e-02  3.03168e-02 
-2.18387e-02  3.02770e-02 
-2.17780e-02  3.02342e-02 
-2.17161e-02  3.01886e-02 
-2.16531e-02  3.01403e-02 
-2.15890e-02  3.00895e-02 
-2.15240e-02  3.00365e-02 
-2.14581e-02  2.99812e-02 
-2.13914e-02  2.99239e-02 
-2.13241e-02  2.98648e-02 
-2.12561e-02  2.98038e-02 
-2.11875e-02  2.97412e-02 
-2.11184e-02  2.96771e-02 
-2.10488e-02  2.96115e-02 
-2.09789e-02  2.95446e-02 
-1.57721e-02  1.69310e-02 
-1.71903e-02  1.91344e-02 
-1.83534e-02  2.09844e-02 
-1.93170e-02  2.25530e-02 
-1.93650e-02  2.26321e-02 
-2.01085e-02  2.38714e-02 
-2.07787e-02  2.50144e-02 
-2.13486e-02  2.60106e-02 
-2.18343e-02  2.68815e-02 
-2.22483e-02  2.76450e-02 
-2.26014e-02  2.83155e-02 
-2.29020e-02  2.89054e-02 
-2.31573e-02  2.94248e-02 
-2.33734e-02  2.98824e-02 
-2.34607e-02  3.00734e-02 
-2.35538e-02  3.02820e-02 
-2.37041e-02  3.06326e-02 
-2.38291e-02  3.09426e-02 
-2.39318e-02  3.12159e-02 
-2.40144e-02  3.14563e-02 
-2.40792e-02  3.16669e-02 
-2.41280e-02  3.18505e-02 
-2.41624e-02  3.20097e-02 
-2.41840e-02  3.21468e-02 
-2.41941e-02  3.22636e-02 
-2.41937e-02  3.23620e-02 
-2.41840e-02  3.24437e-02 
-2.41658e-02  3.25101e-02 
-2.41400e-02  3.25625e-02 
-2.41074e-02  3.26021e-02 
-2.40685e-02  3.26300e-02 
-2.40241e-02  3.26471e-02 
-2.39746e-02  3.26544e-02 
-2.39206e-02  3.26526e-02 
-2.38624e-02  3.26426e-02 
-2.38005e-02  3.26249e-02 
-2.37353e-02  3.26002e-02 
-2.36671e-02  3.25690e-02 
-2.35961e-02  3.25319e-02 
-2.35228e-02  3.24894e-02 
-2.34472e-02  3.24418e-02 
-2.33697e-02  3.23896e-02 
-2.32904e-02  3.23332e-02 
-2.32096e-02  3.22728e-02 
-2.31274e-02  3.22088e-02 
-2.30440e-02  3.21416e-02 
-2.29596e-02  3.20713e-02 
-2.29587e-02  3.20706e-02 
-2.28750e-02  3.19989e-02 
-2.27896e-02  3.19240e-02 
-2.27033e-02  3.18466e-02 
-2.26162e-02  3.17669e-02 
-2.25286e-02  3.16852e-02 
-2.24404e-02  3.16016e-02 
-2.23518e-02  3.15162e-02 
-2.22627e-02  3.14291e-02 
-2.21734e-02  3.13406e-02 
-2.20838e-02  3.12507e-02 
-2.19940e-02  3.11596e-02 
-2.19040e-02  3.10673e-02 
-2.18140e-02  3.09740e-02 
-2.17239e-02  3.08797e-02 
-2.16339e-02  3.07846e-02 
-1.86066e-02  2.04331e-02 
-2.00055e-02  2.26976e-02 
-2.11315e-02  2.45720e-02 
-2.20465e-02  2.61392e-02 
-2.20916e-02  2.62177e-02 
-2.27830e-02  2.74383e-02 
-2.33936e-02  2.85489e-02 
-2.39009e-02  2.95030e-02 
-2.43223e-02  3.03248e-02 
-2.46713e-02  3.10338e-02 
-2.49593e-02  3.16461e-02 
