-5.98261e-05  3.81661e-04 
-1.11825e-04  5.60403e-04 
-1.14688e-04  5.70101e-04 
-1.62953e-04  7.31683e-04 
-2.14068e-04  8.99265e-04 
-2.64964e-04  1.06304e-03 
-3.15445e-04  1.22283e-03 
-3.65366e-04  1.37854e-03 
-4.14622e-04  1.53016e-03 
-4.63140e-04  1.67773e-03 
-5.10866e-04  1.82130e-03 
-5.57764e-04  1.96096e-03 
-5.78971e-04  2.02368e-03 
-6.03399e-04  2.09559e-03 
-6.47971e-04  2.22596e-03 
-6.91857e-04  2.35328e-03 
-7.35042e-04  2.47761e-03 
-7.77518e-04  2.59902e-03 
-8.19281e-04  2.71758e-03 
-8.60331e-04  2.83335e-03 
-9.00669e-04  2.94641e-03 
-9.40299e-04  3.05682e-03 
-9.79230e-04  3.16466e-03 
-1.01747e-03  3.27001e-03 
-1.05502e-03  3.37293e-03 
-1.09190e-03  3.47349e-03 
-1.12812e-03  3.57176e-03 
-1.16368e-03  3.66780e-03 
-1.19861e-03  3.76169e-03 
-1.23291e-03  3.85347e-03 
-1.26659e-03  3.94323e-03 
-1.29967e-03  4.03100e-03 
-1.33216e-03  4.11686e-03 
-1.36406e-03  4.20085e-03 
-1.39541e-03  4.28303e-03 
-1.42619e-03  4.36346e-03 
-1.45644e-03  4.44217e-03 
-1.48615e-03  4.51923e-03 
-1.51534e-03  4.59467e-03 
-1.54403e-03  4.66855e-03 
-1.57222e-03  4.74091e-03 
-1.59992e-03  4.81178e-03 
-1.62715e-03  4.88121e-03 
-1.65391e-03  4.94924e-03 
-1.68022e-03  5.01591e-03 
-1.68048e-03  5.01657e-03 
-1.70583e-03  5.08061e-03 
-1.73105e-03  5.14413e-03 
-1.75589e-03  5.20651e-03 
-1.78035e-03  5.26777e-03 
-1.80445e-03  5.32795e-03 
-1.82819e-03  5.38706e-03 
-1.85157e-03  5.44513e-03 
-1.87461e-03  5.50217e-03 
-1.89730e-03  5.55822e-03 
-1.91966e-03  5.61330e-03 
-1.94169e-03  5.66742e-03 
-1.96340e-03  5.72060e-03 
-1.98479e-03  5.77288e-03 
-2.00587e-03  5.82426e-03 
-2.02664e-03  5.87476e-03 
 1.00369e-04  5.09069e-05 
 2.07868e-05  3.43066e-04 
-6.00776e-05  6.26667e-04 
-1.41034e-04  9.00572e-04 
-1.45468e-04  9.15330e-04 
-2.19891e-04  1.15973e-03 
-2.98041e-04  1.41039e-03 
-3.75216e-04  1.65278e-03 
-4.51160e-04  1.88695e-03 
-5.25701e-04  2.11304e-03 
-5.98723e-04  2.33128e-03 
-6.70156e-04  2.54192e-03 
-7.39959e-04  2.74524e-03 
-8.08118e-04  2.94154e-03 
-8.38798e-04  3.02921e-03 
-8.74035e-04  3.12940e-03 
-9.38039e-04  3.31007e-03 
-1.00070e-03  3.48534e-03 
-1.06202e-03  3.65540e-03 
-1.12201e-03  3.82043e-03 
-1.18068e-03  3.98060e-03 
-1.23806e-03  4.13607e-03 
-1.29415e-03  4.28703e-03 
-1.34900e-03  4.43362e-03 
-1.40261e-03  4.57601e-03 
-1.45503e-03  4.71434e-03 
-1.50626e-03  4.84877e-03 
-1.55635e-03  4.97943e-03 
-1.60532e-03  5.10646e-03 
-1.65320e-03  5.22999e-03 
-1.70002e-03  5.35014e-03 
-1.74580e-03  5.46703e-03 
-1.79056e-03  5.58078e-03 
-1.83435e-03  5.69150e-03 
-1.87718e-03  5.79929e-03 
-1.91907e-03  5.90425e-03 
-1.96006e-03  6.00647e-03 
-2.00017e-03  6.10606e-03 
-2.03942e-03  6.20310e-03 
-2.07783e-03  6.29767e-03 
-2.11543e-03  6.38986e-03 
-2.15224e-03  6.47974e-03 
-2.18827e-03  6.56738e-03 
-2.22356e-03  6.65287e-03 
-2.25811e-03  6.73627e-03 
-2.29196e-03  6.81764e-03 
-2.32511e-03  6.89704e-03 
-2.32544e-03  6.89782e-03 
-2.35726e-03  6.97378e-03 
-2.38882e-03  7.04882e-03 
-2.41979e-03  7.12221e-03 
-2.45020e-03  7.19400e-03 
-2.48005e-03  7.26422e-03 
-2.50935e-03  7.33293e-03 
-2.53812e-03  7.40016e-03 
-2.56637e-03  7.46594e-03 
-2.59410e-03  7.53031e-03 
-2.62134e-03  7.59332e-03 
-2.64809e-03  7.65498e-03 
-2.67436e-03  7.71535e-03 
-2.70016e-03  7.77444e-03 
-2.72550e-03  7.83230e-03 
-2.75039e-03  7.88895e-03 
 1.81499e-04  1.26490e-04 
 6.60170e-05  5.38539e-04 
-4.98524e-05  9.32847e-04 
-1.64571e-04  1.30894e-03 
-1.70819e-04  1.32908e-03 
-2.75212e-04  1.66086e-03 
-3.83882e-04  1.99786e-03 
-4.90304e-04  2.32074e-03 
-5.94216e-04  2.62997e-03 
-6.95461e-04  2.92613e-03 
-7.93957e-04  3.20982e-03 
-8.89676e-04  3.48164e-03 
-9.82624e-04  3.74220e-03 
-1.07284e-03  3.99208e-03 
-1.11327e-03  4.10317e-03 
-1.15958e-03  4.22972e-03 
-1.24334e-03  4.45685e-03 
-1.32491e-03  4.67591e-03 
-1.40433e-03  4.88724e-03 
-1.48163e-03  5.09118e-03 
-1.55687e-03  5.28804e-03 
-1.63009e-03  5.47811e-03 
-1.70135e-03  5.66170e-03 
-1.77070e-03  5.83908e-03 
-1.83820e-03  6.01051e-03 
-1.90389e-03  6.17624e-03 
-1.96784e-03  6.33652e-03 
-2.03010e-03  6.49157e-03 
-2.09071e-03  6.64160e-03 
-2.14973e-03  6.78682e-03 
-2.20721e-03  6.92743e-03 
-2.26320e-03  7.06361e-03 
-2.31774e-03  7.19554e-03 
-2.37088e-03  7.32338e-03 
-2.42266e-03  7.44730e-03 
-2.47313e-03  7.56745e-03 
-2.52232e-03  7.68397e-03 
-2.57028e-03  7.79700e-03 
-2.61704e-03  7.90666e-03 
-2.66265e-03  8.01310e-03 
-2.70713e-03  8.11641e-03 
-2.75053e-03  8.21673e-03 
-2.79286e-03  8.31415e-03 
-2.83418e-03  8.40878e-03 
-2.87450e-03  8.50071e-03 
-2.91386e-03  8.59005e-03 
-2.95229e-03  8.67688e-03 
-2.95267e-03  8.67774e-03 
-2.98943e-03  8.76045e-03 
-3.02577e-03  8.84185e-03 
-3.06132e-03  8.92114e-03 
-3.09610e-03  8.99839e-03 
-3.13014e-03  9.07365e-03 
-3.16344e-03  9.14699e-03 
-3.19604e-03  9.21846e-03 
-3.22794e-03  9.28812e-03 
-3.25916e-03  9.35601e-03 
-3.28973e-03  9.42219e-03 
-3.31965e-03  9.48671e-03 
-3.34894e-03  9.54960e-03 
-3.37762e-03  9.61092e-03 
-3.40570e-03  9.67071e-03 
-3.43319e-03  9.72901e-03 
 2.78197e-04  2.57020e-04 
 1.19412e-04  8.00687e-04 
-3.77213e-05  1.31422e-03 
-1.91468e-04  1.79847e-03 
-1.99796e-04  1.82425e-03 
-3.38234e-04  2.24702e-03 
-4.81068e-04  2.67264e-03 
-6.19777e-04  3.07697e-03 
-7.54165e-04  3.46116e-03 
-8.84157e-04  3.82637e-03 
-1.00976e-03  4.17373e-03 
-1.13103e-03  4.50432e-03 
-1.24808e-03  4.81919e-03 
-1.36102e-03  5.11930e-03 
-1.41143e-03  5.25213e-03 
-1.46901e-03  5.40300e-03 
-1.57274e-03  5.67263e-03 
-1.67324e-03  5.93126e-03 
-1.77060e-03  6.17942e-03 
-1.86491e-03  6.41765e-03 
-1.95628e-03  6.64643e-03 
-2.04479e-03  6.86622e-03 
-2.13055e-03  7.07747e-03 
-2.21365e-03  7.28058e-03 
-2.29418e-03  7.47595e-03 
-2.37223e-03  7.66394e-03 
-2.44790e-03  7.84490e-03 
-2.52127e-03  8.01915e-03 
-2.59242e-03  8.18700e-03 
-2.66143e-03  8.34874e-03 
-2.72839e-03  8.50466e-03 
-2.79335e-03  8.65499e-03 
-2.85640e-03  8.80000e-03 
-2.91761e-03  8.93990e-03 
-2.97703e-03  9.07493e-03 
-3.03474e-03  9.20529e-03 
-3.09079e-03  9.33116e-03 
-3.14524e-03  9.45275e-03 
-3.19814e-03  9.57022e-03 
-3.24956e-03  9.68374e-03 
-3.29953e-03  9.79347e-03 
-3.34812e-03  9.89956e-03 
-3.39537e-03  1.00022e-02 
-3.44131e-03  1.01014e-02 
-3.48600e-03  1.01974e-02 
-3.52948e-03  1.02903e-02 
-3.57179e-03  1.03802e-02 
-3.57220e-03  1.03811e-02 
-3.61255e-03  1.04663e-02 
-3.65229e-03  1.05499e-02 
-3.69105e-03  1.06310e-02 
-3.72884e-03  1.07096e-02 
-3.76570e-03  1.07859e-02 
-3.80166e-03  1.08599e-02 
-3.83673e-03  1.09317e-02 
-3.87095e-03  1.10014e-02 
-3.90433e-03  1.10690e-02 
-3.93689e-03  1.11346e-02 
-3.96867e-03  1.11983e-02 
-3.99968e-03  1.12600e-02 
-4.02994e-03  1.13200e-02 
-4.05947e-03  1.13782e-02 
-4.08829e-03  1.14347e-02 
 3.81662e-04  4.58613e-04 
 1.71682e-04  1.14423e-03 
-3.31843e-05  1.78404e-03 
-2.31248e-04  2.38097e-03 
-2.41914e-04  2.41259e-03 
-4.18372e-04  2.92867e-03 
-5.98825e-04  3.44392e-03 
-7.72614e-04  3.92950e-03 
-9.39701e-04  4.38746e-03 
-1.10017e-03  4.81973e-03 
-1.25419e-03  5.22812e-03 
-1.40197e-03  5.61434e-03 
-1.54375e-03  5.97992e-03 
-1.67977e-03  6.32632e-03 
-1.74024e-03  6.47899e-03 
-1.80913e-03  6.65193e-03 
-1.93275e-03  6.95970e-03 
-2.05192e-03  7.25335e-03 
-2.16682e-03  7.53366e-03 
-2.27760e-03  7.80138e-03 
-2.38442e-03  8.05721e-03 
-2.48746e-03  8.30178e-03 
-2.58685e-03  8.53571e-03 
-2.68275e-03  8.75955e-03 
-2.77530e-03  8.97385e-03 
-2.86464e-03  9.17909e-03 
-2.95090e-03  9.37574e-03 
-3.03421e-03  9.56424e-03 
-3.11469e-03  9.74499e-03 
-3.19245e-03  9.91838e-03 
-3.26760e-03  1.00848e-02 
-3.34025e-03  1.02445e-02 
-3.41049e-03  1.03978e-02 
-3.47843e-03  1.05451e-02 
-3.54415e-03  1.06867e-02 
-3.60775e-03  1.08227e-02 
-3.66929e-03  1.09534e-02 
-3.72887e-03  1.10792e-02 
-3.78656e-03  1.12001e-02 
-3.84242e-03  1.13165e-02 
-3.89653e-03  1.14284e-02 
-3.94895e-03  1.15362e-02 
-3.99975e-03  1.16399e-02 
-4.04898e-03  1.17397e-02 
-4.09670e-03  1.18359e-02 
-4.14296e-03  1.19285e-02 
-4.18782e-03  1.20177e-02 
-4.18827e-03  1.20186e-02 
-4.23090e-03  1.21028e-02 
-4.27276e-03  1.21849e-02 
-4.31344e-03  1.22642e-02 
-4.35297e-03  1.23407e-02 
-4.39140e-03  1.24146e-02 
-4.42875e-03  1.24859e-02 
-4.46506e-03  1.25548e-02 
-4.50036e-03  1.26212e-02 
-4.53468e-03  1.26854e-02 
-4.56804e-03  1.27473e-02 
-4.60048e-03  1.28071e-02 
-4.63202e-03  1.28648e-02 
-4.66269e-03  1.29204e-02 
-4.69252e-03  1.29741e-02 
-4.72152e-03  1.30260e-02 
 4.81927e-04  7.47074e-04 
 2.12829e-04  1.58317e-03 
-4.60610e-05  2.35452e-03 
-2.93418e-04  3.06696e-03 
-3.06663e-04  3.10451e-03 
-5.24751e-04  3.71477e-03 
-7.45846e-04  4.31923e-03 
-9.57046e-04  4.88456e-03 
-1.15859e-03  5.41392e-03 
-1.35080e-03  5.91019e-03 
-1.53409e-03  6.37604e-03 
-1.70887e-03  6.81386e-03 
-1.87558e-03  7.22584e-03 
-2.03464e-03  7.61395e-03 
-2.10508e-03  7.78431e-03 
-2.18511e-03  7.97676e-03 
-2.32817e-03  8.31785e-03 
-2.46542e-03  8.64158e-03 
-2.59711e-03  8.94903e-03 
-2.72351e-03  9.24119e-03 
-2.84485e-03  9.51897e-03 
-2.96137e-03  9.78324e-03 
-3.07329e-03  1.00348e-02 
-3.18083e-03  1.02743e-02 
-3.28418e-03  1.05025e-02 
-3.38354e-03  1.07200e-02 
-3.47910e-03  1.09275e-02 
-3.57102e-03  1.11254e-02 
-3.65947e-03  1.13142e-02 
-3.74460e-03  1.14945e-02 
-3.82657e-03  1.16668e-02 
-3.90551e-03  1.18313e-02 
-3.98155e-03  1.19885e-02 
-4.05482e-03  1.21388e-02 
-4.12543e-03  1.22825e-02 
-4.19351e-03  1.24200e-02 
-4.25915e-03  1.25515e-02 
-4.32247e-03  1.26773e-02 
-4.38354e-03  1.27977e-02 
-4.44248e-03  1.29130e-02 
-4.49935e-03  1.30233e-02 
-4.55425e-03  1.31290e-02 
-4.60726e-03  1.32302e-02 
-4.65844e-03  1.33271e-02 
-4.70788e-03  1.34199e-02 
-4.75563e-03  1.35088e-02 
-4.80176e-03  1.35939e-02 
-4.80221e-03  1.35947e-02 
-4.84589e-03  1.36747e-02 
-4.88862e-03  1.37522e-02 
-4.92999e-03  1.38266e-02 
-4.97005e-03  1.38980e-02 
-5.00884e-03  1.39665e-02 
-5.04640e-03  1.40322e-02 
-5.08278e-03  1.40952e-02 
-5.11800e-03  1.41557e-02 
-5.15211e-03  1.42136e-02 
-5.18515e-03  1.42692e-02 
-5.21714e-03  1.43224e-02 
-5.24812e-03  1.43734e-02 
-5.27813e-03  1.44223e-02 
-5.30718e-03  1.44691e-02 
-5.33532e-03  1.45138e-02 
 5.68423e-04  1.13750e-03 
 2.32634e-04  2.13045e-03 
-8.60778e-05  3.03661e-03 
-3.87138e-04  3.86552e-03 
-4.03170e-04  3.90900e-03 
-6.65938e-04  4.61274e-03 
-9.30092e-04  5.30447e-03 
-1.18044e-03  5.94666e-03 
-1.41760e-03  6.54382e-03 
-1.64225e-03  7.09996e-03 
-1.85512e-03  7.61871e-03 
-2.05689e-03  8.10328e-03 
-2.24825e-03  8.55658e-03 
-2.42983e-03  8.98119e-03 
-2.50993e-03  9.16681e-03 
-2.60072e-03  9.37592e-03 
-2.76239e-03  9.74502e-03 
-2.91674e-03  1.00935e-02 
-3.06416e-03  1.04228e-02 
-3.20501e-03  1.07340e-02 
-3.33962e-03  1.10285e-02 
-3.46833e-03  1.13072e-02 
-3.59142e-03  1.15711e-02 
-3.70920e-03  1.18212e-02 
-3.82192e-03  1.20583e-02 
-3.92986e-03  1.22832e-02 
-4.03323e-03  1.24965e-02 
-4.13228e-03  1.26990e-02 
-4.22721e-03  1.28913e-02 
-4.31822e-03  1.30740e-02 
-4.40550e-03  1.32475e-02 
-4.48923e-03  1.34124e-02 
-4.56958e-03  1.35693e-02 
-4.64669e-03  1.37184e-02 
-4.72074e-03  1.38602e-02 
-4.79184e-03  1.39950e-02 
-4.86014e-03  1.41234e-02 
-4.92576e-03  1.42455e-02 
-4.98881e-03  1.43617e-02 
-5.04942e-03  1.44722e-02 
-5.10769e-03  1.45774e-02 
-5.16371e-03  1.46776e-02 
-5.21758e-03  1.47729e-02 
-5.26940e-03  1.48635e-02 
-5.31925e-03  1.49498e-02 
-5.36720e-03  1.50319e-02 
-5.41335e-03  1.51100e-02 
-5.41380e-03  1.51108e-02 
-5.45731e-03  1.51835e-02 
-5.49970e-03  1.52536e-02 
-5.54058e-03  1.53203e-02 
-5.57999e-03  1.53839e-02 
-5.61799e-03  1.54444e-02 
-5.65462e-03  1.55019e-02 
-5.68995e-03  1.55566e-02 
-5.72400e-03  1.56086e-02 
-5.75683e-03  1.56580e-02 
-5.78848e-03  1.57049e-02 
-5.81898e-03  1.57493e-02 
-5.84838e-03  1.57914e-02 
-5.87671e-03  1.58313e-02 
-5.90401e-03  1.58691e-02 
-5.93031e-03  1.59048e-02 
 6.30403e-04  1.64395e-03 
 2.21018e-04  2.79776e-03 
-1.62573e-04  3.83979e-03 
-5.20980e-04  4.78416e-03 
-5.39967e-04  4.83346e-03 
-8.49762e-04  5.62835e-03 
-1.15867e-03  6.40388e-03 
-1.44919e-03  7.11868e-03 
-1.72247e-03  7.77881e-03 
-1.97965e-03  8.38960e-03 
-2.22182e-03  8.95575e-03 
-2.45002e-03  9.48141e-03 
-2.66523e-03  9.97024e-03 
-2.86835e-03  1.04255e-02 
-2.95762e-03  1.06237e-02 
-3.05854e-03  1.08464e-02 
-3.23758e-03  1.12378e-02 
-3.40771e-03  1.16053e-02 
-3.56944e-03  1.19507e-02 
-3.72326e-03  1.22755e-02 
-3.86962e-03  1.25811e-02 
-4.00894e-03  1.28689e-02 
-4.14161e-03  1.31399e-02 
-4.26801e-03  1.33954e-02 
-4.38848e-03  1.36363e-02 
-4.50334e-03  1.38635e-02 
-4.61290e-03  1.40779e-02 
-4.71744e-03  1.42804e-02 
-4.81723e-03  1.44715e-02 
-4.91250e-03  1.46520e-02 
-5.00350e-03  1.48225e-02 
-5.09044e-03  1.49837e-02 
-5.17353e-03  1.51359e-02 
-5.25295e-03  1.52798e-02 
-5.32889e-03  1.54158e-02 
-5.40152e-03  1.55444e-02 
-5.47099e-03  1.56659e-02 
-5.53746e-03  1.57807e-02 
-5.60106e-03  1.58892e-02 
-5.66194e-03  1.59917e-02 
-5.72021e-03  1.60885e-02 
-5.77600e-03  1.61799e-02 
-5.82942e-03  1.62663e-02 
-5.88056e-03  1.63477e-02 
-5.92954e-03  1.64246e-02 
-5.97645e-03  1.64971e-02 
-6.02138e-03  1.65653e-02 
-6.02181e-03  1.65660e-02 
-6.06398e-03  1.66290e-02 
-6.10486e-03  1.66891e-02 
-6.14409e-03  1.67457e-02 
-6.18173e-03  1.67990e-02 
-6.21783e-03  1.68491e-02 
-6.25246e-03  1.68962e-02 
-6.28568e-03  1.69404e-02 
-6.31752e-03  1.69818e-02 
-6.34805e-03  1.70205e-02 
-6.37731e-03  1.70567e-02 
-6.40535e-03  1.70904e-02 
-6.43221e-03  1.71218e-02 
-6.45792e-03  1.71509e-02 
-6.48255e-03  1.71778e-02 
-6.50611e-03  1.72027e-02 
 6.57265e-04  2.27922e-03 
 1.68307e-04  3.59530e-03 
-2.84283e-04  4.77198e-03 
-7.02770e-04  5.82877e-03 
-7.24827e-04  5.88370e-03 
-1.08319e-03  6.76577e-03 
-1.43774e-03  7.62006e-03 
-1.76872e-03  8.40186e-03 
-2.07792e-03  9.11898e-03 
-2.36703e-03  9.77817e-03 
-2.63762e-03  1.03853e-02 
-2.89113e-03  1.09456e-02 
-3.12890e-03  1.14635e-02 
-3.35212e-03  1.19431e-02 
-3.44985e-03  1.21509e-02 
-3.56006e-03  1.23838e-02 
-3.75486e-03  1.27914e-02 
-3.93908e-03  1.31719e-02 
-4.11339e-03  1.35276e-02 
-4.27840e-03  1.38601e-02 
-4.43471e-03  1.41713e-02 
-4.58283e-03  1.44626e-02 
-4.72326e-03  1.47354e-02 
-4.85647e-03  1.49910e-02 
-4.98288e-03  1.52306e-02 
-5.10288e-03  1.54553e-02 
-5.21685e-03  1.56661e-02 
-5.32513e-03  1.58638e-02 
-5.42803e-03  1.60492e-02 
-5.52586e-03  1.62233e-02 
-5.61889e-03  1.63866e-02 
-5.70739e-03  1.65398e-02 
-5.79159e-03  1.66836e-02 
-5.87172e-03  1.68185e-02 
-5.94800e-03  1.69450e-02 
-6.02061e-03  1.70636e-02 
-6.08976e-03  1.71748e-02 
-6.15561e-03  1.72790e-02 
-6.21833e-03  1.73766e-02 
-6.27807e-03  1.74679e-02 
-6.33497e-03  1.75533e-02 
-6.38918e-03  1.76331e-02 
-6.44082e-03  1.77077e-02 
-6.49002e-03  1.77772e-02 
-6.53688e-03  1.78420e-02 
-6.58151e-03  1.79023e-02 
-6.62402e-03  1.79583e-02 
-6.62444e-03  1.79589e-02 
-6.66411e-03  1.80098e-02 
-6.70236e-03  1.80576e-02 
-6.73884e-03  1.81019e-02 
-6.77362e-03  1.81428e-02 
-6.80678e-03  1.81805e-02 
-6.83838e-03  1.82152e-02 
-6.86848e-03  1.82469e-02 
-6.89713e-03  1.82758e-02 
-6.92440e-03  1.83021e-02 
-6.95034e-03  1.83258e-02 
-6.97500e-03  1.83471e-02 
-6.99842e-03  1.83660e-02 
-7.02066e-03  1.83827e-02 
-7.04176e-03  1.83973e-02 
-7.06176e-03  1.84098e-02 
 6.38804e-04  3.05460e-03 
 6.54318e-05  4.53167e-03 
-4.59186e-04  5.83942e-03 
-9.39463e-04  7.00359e-03 
-9.64654e-04  7.06382e-03 
-1.37226e-03  8.02747e-03 
-1.77247e-03  8.95401e-03 
-2.14340e-03  9.79592e-03 
-2.48760e-03  1.05629e-02 
-2.80741e-03  1.12633e-02 
-3.10494e-03  1.19043e-02 
