PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.73410e-06  1.45839e-06 
-5.05294e-07  1.69614e-05 
-2.92144e-06  3.31579e-05 
-5.46951e-06  4.98275e-05 
-5.61263e-06  5.07537e-05 
-8.06827e-06  6.65060e-05 
-1.07529e-05  8.34675e-05 
-1.35077e-05  1.00643e-04 
-1.63176e-05  1.17962e-04 
-1.91703e-05  1.35368e-04 
-2.20555e-05  1.52816e-04 
-2.49649e-05  1.70268e-04 
-2.78913e-05  1.87696e-04 
-3.08291e-05  2.05074e-04 
-3.21776e-05  2.13016e-04 
-3.37464e-05  2.22228e-04 
-3.66517e-05  2.39215e-04 
-3.95662e-05  2.56169e-04 
-4.24866e-05  2.73074e-04 
-4.54101e-05  2.89920e-04 
-4.83340e-05  3.06697e-04 
-5.12561e-05  3.23395e-04 
-5.41745e-05  3.40008e-04 
-5.70874e-05  3.56529e-04 
-5.99933e-05  3.72953e-04 
-6.28909e-05  3.89275e-04 
-6.57789e-05  4.05492e-04 
-6.86564e-05  4.21600e-04 
-7.15223e-05  4.37597e-04 
-7.43760e-05  4.53481e-04 
-7.72167e-05  4.69251e-04 
-8.00438e-05  4.84903e-04 
-8.28568e-05  5.00439e-04 
-8.56551e-05  5.15856e-04 
-8.84385e-05  5.31155e-04 
-9.12065e-05  5.46335e-04 
-9.39589e-05  5.61396e-04 
-9.66954e-05  5.76338e-04 
-9.94158e-05  5.91162e-04 
-1.02120e-04  6.05867e-04 
-1.04808e-04  6.20455e-04 
-1.07479e-04  6.34925e-04 
-1.10133e-04  6.49279e-04 
-1.12771e-04  6.63516e-04 
-1.15392e-04  6.77639e-04 
-1.17997e-04  6.91647e-04 
-1.20584e-04  7.05542e-04 
-1.20610e-04  7.05680e-04 
-1.23130e-04  7.19187e-04 
-1.25662e-04  7.32742e-04 
-1.28182e-04  7.46209e-04 
-1.30689e-04  7.59589e-04 
-1.33184e-04  7.72881e-04 
-1.35666e-04  7.86085e-04 
-1.38135e-04  7.99203e-04 
-1.40591e-04  8.12234e-04 
-1.43035e-04  8.25179e-04 
-1.45465e-04  8.38039e-04 
-1.47883e-04  8.50813e-04 
-1.50288e-04  8.63502e-04 
-1.52680e-04  8.76108e-04 
-1.55058e-04  8.88629e-04 
-1.57425e-04  9.01067e-04 
 2.24275e-05  1.86909e-04 
-9.44089e-06  3.81901e-04 
-4.09624e-05  5.70181e-04 
-7.19125e-05  7.51468e-04 
-7.35935e-05  7.61225e-04 
-1.01629e-04  9.22722e-04 
-1.30759e-04  1.08828e-03 
-1.59279e-04  1.24840e-03 
-1.87154e-04  1.40320e-03 
-2.14367e-04  1.55285e-03 
-2.40912e-04  1.69751e-03 
-2.66790e-04  1.83738e-03 
-2.92011e-04  1.97266e-03 
-3.16587e-04  2.10354e-03 
-3.27636e-04  2.16209e-03 
-3.40317e-04  2.22908e-03 
-3.63333e-04  2.35010e-03 
-3.85848e-04  2.46779e-03 
-4.07871e-04  2.58227e-03 
-4.29411e-04  2.69365e-03 
-4.50479e-04  2.80204e-03 
-4.71085e-04  2.90753e-03 
-4.91240e-04  3.01024e-03 
-5.10956e-04  3.11025e-03 
-5.30243e-04  3.20767e-03 
-5.49114e-04  3.30259e-03 
-5.67579e-04  3.39509e-03 
-5.85649e-04  3.48525e-03 
-6.03336e-04  3.57316e-03 
-6.20649e-04  3.65890e-03 
-6.37600e-04  3.74254e-03 
-6.54198e-04  3.82415e-03 
-6.70453e-04  3.90380e-03 
-6.86374e-04  3.98156e-03 
-7.01972e-04  4.05748e-03 
-7.17255e-04  4.13163e-03 
-7.32231e-04  4.20406e-03 
-7.46910e-04  4.27484e-03 
-7.61299e-04  4.34401e-03 
-7.75406e-04  4.41162e-03 
-7.89239e-04  4.47773e-03 
-8.02805e-04  4.54237e-03 
-8.16112e-04  4.60560e-03 
-8.29167e-04  4.66746e-03 
-8.41975e-04  4.72799e-03 
-8.54544e-04  4.78722e-03 
-8.66880e-04  4.84521e-03 
-8.67002e-04  4.84578e-03 
-8.78868e-04  4.90141e-03 
-8.90656e-04  4.95653e-03 
-9.02250e-04  5.01060e-03 
-9.13654e-04  5.06366e-03 
-9.24872e-04  5.11572e-03 
-9.35907e-04  5.16681e-03 
-9.46764e-04  5.21695e-03 
-9.57446e-04  5.26616e-03 
-9.67957e-04  5.31447e-03 
-9.78301e-04  5.36190e-03 
-9.88481e-04  5.40846e-03 
-9.98500e-04  5.45418e-03 
-1.00836e-03  5.49908e-03 
-1.01807e-03  5.54318e-03 
-1.02763e-03  5.58649e-03 
-8.41759e-07  7.15005e-04 
-7.00848e-05  1.11178e-03 
-1.36262e-04  1.48318e-03 
-1.99373e-04  1.83122e-03 
-2.02753e-04  1.84970e-03 
-2.58461e-04  2.15222e-03 
-3.15106e-04  2.45594e-03 
-3.69457e-04  2.74392e-03 
-4.21602e-04  3.01726e-03 
-4.71641e-04  3.27697e-03 
-5.19675e-04  3.52399e-03 
-5.65806e-04  3.75918e-03 
-6.10130e-04  3.98335e-03 
-6.52743e-04  4.19723e-03 
-6.71722e-04  4.29198e-03 
-6.93370e-04  4.39967e-03 
-7.32300e-04  4.59235e-03 
-7.69945e-04  4.77745e-03 
-8.06359e-04  4.95538e-03 
-8.41592e-04  5.12650e-03 
-8.75695e-04  5.29116e-03 
-9.08714e-04  5.44969e-03 
-9.40695e-04  5.60238e-03 
-9.71681e-04  5.74953e-03 
-1.00171e-03  5.89140e-03 
-1.03083e-03  6.02824e-03 
-1.05907e-03  6.16030e-03 
-1.08646e-03  6.28778e-03 
