-2.00436e-04  4.97674e-04 
-2.18349e-04  5.40362e-04 
-2.35850e-04  5.81856e-04 
-2.43732e-04  6.00479e-04 
-2.52789e-04  6.21826e-04 
-2.69255e-04  6.60500e-04 
-2.85395e-04  6.98242e-04 
-3.01212e-04  7.35072e-04 
-3.16708e-04  7.71008e-04 
-3.31889e-04  8.06073e-04 
-3.46758e-04  8.40288e-04 
-3.61322e-04  8.73676e-04 
-3.75587e-04  9.06258e-04 
-3.89558e-04  9.38059e-04 
-4.03242e-04  9.69099e-04 
-4.16646e-04  9.99400e-04 
-4.29775e-04  1.02899e-03 
-4.42636e-04  1.05788e-03 
-4.55236e-04  1.08609e-03 
-4.67581e-04  1.11365e-03 
-4.79678e-04  1.14057e-03 
-4.91532e-04  1.16688e-03 
-5.03150e-04  1.19259e-03 
-5.14538e-04  1.21772e-03 
-5.25701e-04  1.24228e-03 
-5.36646e-04  1.26630e-03 
-5.47377e-04  1.28979e-03 
-5.57901e-04  1.31276e-03 
-5.68222e-04  1.33523e-03 
-5.78346e-04  1.35722e-03 
-5.88277e-04  1.37873e-03 
-5.98021e-04  1.39978e-03 
-6.07582e-04  1.42039e-03 
-6.16964e-04  1.44057e-03 
-6.26173e-04  1.46032e-03 
-6.35212e-04  1.47967e-03 
-6.35302e-04  1.47986e-03 
-6.43998e-04  1.49843e-03 
-6.52638e-04  1.51683e-03 
-6.61136e-04  1.53489e-03 
-6.69496e-04  1.55262e-03 
-6.77719e-04  1.57002e-03 
-6.85808e-04  1.58710e-03 
-6.93767e-04  1.60386e-03 
-7.01598e-04  1.62032e-03 
-7.09303e-04  1.63648e-03 
-7.16885e-04  1.65235e-03 
-7.24346e-04  1.66794e-03 
-7.31689e-04  1.68324e-03 
-7.38916e-04  1.69827e-03 
-7.46029e-04  1.71303e-03 
-7.53030e-04  1.72753e-03 
-1.30832e-09  6.46720e-06 
-3.32254e-05  9.43088e-05 
-6.60029e-05  1.79599e-04 
-9.80936e-05  2.61960e-04 
-9.98338e-05  2.66397e-04 
-1.28811e-04  3.39853e-04 
-1.58826e-04  4.15150e-04 
-1.88115e-04  4.87908e-04 
-2.16645e-04  5.58141e-04 
-2.44400e-04  6.25893e-04 
-2.71378e-04  6.91231e-04 
-2.97585e-04  7.54235e-04 
-3.23035e-04  8.14991e-04 
-3.47745e-04  8.73588e-04 
-3.58825e-04  8.99741e-04 
-3.71519e-04  9.29613e-04 
-3.94495e-04  9.83434e-04 
-4.16890e-04  1.03560e-03 
-4.38718e-04  1.08616e-03 
-4.59991e-04  1.13517e-03 
-4.80722e-04  1.18269e-03 
-5.00926e-04  1.22877e-03 
-5.20618e-04  1.27347e-03 
-5.39810e-04  1.31683e-03 
-5.58519e-04  1.35890e-03 
-5.76757e-04  1.39973e-03 
-5.94540e-04  1.43937e-03 
-6.11880e-04  1.47785e-03 
-6.28791e-04  1.51523e-03 
-6.45286e-04  1.55154e-03 
-6.61379e-04  1.58682e-03 
-6.77080e-04  1.62110e-03 
-6.92402e-04  1.65444e-03 
-7.07357e-04  1.68684e-03 
-7.21955e-04  1.71836e-03 
-7.36208e-04  1.74902e-03 
-7.50127e-04  1.77885e-03 
-7.63720e-04  1.80788e-03 
-7.76998e-04  1.83614e-03 
-7.89970e-04  1.86365e-03 
-8.02646e-04  1.89044e-03 
-8.15034e-04  1.91654e-03 
-8.27142e-04  1.94195e-03 
-8.38979e-04  1.96672e-03 
-8.50552e-04  1.99085e-03 
-8.61869e-04  2.01438e-03 
-8.72937e-04  2.03731e-03 
-8.73046e-04  2.03754e-03 
-8.83656e-04  2.05945e-03 
-8.94160e-04  2.08108e-03 
-9.04455e-04  2.10221e-03 
-9.14547e-04  2.12285e-03 
-9.24438e-04  2.14303e-03 
-9.34136e-04  2.16275e-03 
-9.43643e-04  2.18202e-03 
-9.52965e-04  2.20086e-03 
-9.62106e-04  2.21928e-03 
-9.71070e-04  2.23729e-03 
-9.79861e-04  2.25489e-03 
-9.88482e-04  2.27211e-03 
-9.96939e-04  2.28895e-03 
-1.00523e-03  2.30541e-03 
-1.01337e-03  2.32151e-03 
-1.17995e-08  1.97240e-05 
-4.61895e-05  1.44741e-04 
-9.12925e-05  2.64373e-04 
-1.35053e-04  3.78424e-04 
-1.37416e-04  3.84529e-04 
-1.76599e-04  4.85061e-04 
-2.16889e-04  5.87083e-04 
-2.55927e-04  6.84722e-04 
-2.93697e-04  7.78126e-04 
-3.30208e-04  8.67470e-04 
-3.65481e-04  9.52940e-04 
-3.99546e-04  1.03473e-03 
-4.32441e-04  1.11302e-03 
-4.64206e-04  1.18801e-03 
-4.78395e-04  1.22131e-03 
-4.94609e-04  1.25922e-03 
-5.23843e-04  1.32719e-03 
-5.52201e-04  1.39265e-03 
-5.79708e-04  1.45572e-03 
-6.06391e-04  1.51650e-03 
-6.32277e-04  1.57508e-03 
-6.57391e-04  1.63157e-03 
-6.81761e-04  1.68606e-03 
-7.05412e-04  1.73863e-03 
-7.28369e-04  1.78936e-03 
-7.50656e-04  1.83834e-03 
-7.72297e-04  1.88564e-03 
-7.93315e-04  1.93133e-03 
-8.13731e-04  1.97548e-03 
-8.33566e-04  2.01816e-03 
-8.52842e-04  2.05942e-03 
-8.71577e-04  2.09933e-03 
-8.89790e-04  2.13794e-03 
-9.07500e-04  2.17529e-03 
-9.24723e-04  2.21145e-03 
-9.41478e-04  2.24646e-03 
-9.57778e-04  2.28037e-03 
-9.73640e-04  2.31321e-03 
-9.89079e-04  2.34503e-03 
-1.00411e-03  2.37586e-03 
-1.01874e-03  2.40575e-03 
-1.03299e-03  2.43473e-03 
-1.04687e-03  2.46284e-03 
-1.06039e-03  2.49009e-03 
-1.07357e-03  2.51654e-03 
-1.08641e-03  2.54220e-03 
-1.09892e-03  2.56710e-03 
-1.09904e-03  2.56734e-03 
-1.11100e-03  2.59103e-03 
-1.12279e-03  2.61430e-03 
-1.13431e-03  2.63694e-03 
-1.14557e-03  2.65896e-03 
-1.15656e-03  2.68039e-03 
-1.16731e-03  2.70123e-03 
-1.17780e-03  2.72151e-03 
-1.18806e-03  2.74125e-03 
-1.19809e-03  2.76046e-03 
-1.20788e-03  2.77915e-03 
-1.21746e-03  2.79734e-03 
-1.22682e-03  2.81505e-03 
-1.23597e-03  2.83229e-03 
-1.24491e-03  2.84907e-03 
-1.25366e-03  2.86540e-03 
-6.30772e-08  4.66779e-05 
-6.05224e-05  2.13460e-04 
-1.19045e-04  3.70886e-04 
-1.75363e-04  5.19169e-04 
-1.78391e-04  5.27060e-04 
-2.28434e-04  6.56333e-04 
-2.79547e-04  7.86289e-04 
-3.28752e-04  9.09545e-04 
-3.76069e-04  1.02646e-03 
-4.21539e-04  1.13741e-03 
-4.65221e-04  1.24274e-03 
-5.07182e-04  1.34281e-03 
-5.47491e-04  1.43795e-03 
-5.86220e-04  1.52846e-03 
-6.03458e-04  1.56846e-03 
-6.23110e-04  1.61386e-03 
-6.58416e-04  1.69488e-03 
-6.92509e-04  1.77246e-03 
-7.25432e-04  1.84676e-03 
-7.57231e-04  1.91795e-03 
-7.87948e-04  1.98620e-03 
-8.17625e-04  2.05164e-03 
-8.46304e-04  2.11443e-03 
-8.74024e-04  2.17468e-03 
-9.00823e-04  2.23253e-03 
-9.26738e-04  2.28810e-03 
-9.51803e-04  2.34148e-03 
-9.76053e-04  2.39279e-03 
-9.99519e-04  2.44213e-03 
-1.02223e-03  2.48958e-03 
-1.04422e-03  2.53524e-03 
-1.06552e-03  2.57917e-03 
-1.08614e-03  2.62148e-03 
-1.10613e-03  2.66221e-03 
-1.12549e-03  2.70145e-03 
-1.14426e-03  2.73926e-03 
-1.16245e-03  2.77570e-03 
-1.18010e-03  2.81083e-03 
-1.19721e-03  2.84471e-03 
-1.21381e-03  2.87738e-03 
-1.22991e-03  2.90890e-03 
-1.24554e-03  2.93931e-03 
-1.26071e-03  2.96866e-03 
-1.27543e-03  2.99699e-03 
-1.28973e-03  3.02434e-03 
-1.30362e-03  3.05076e-03 
-1.31710e-03  3.07626e-03 
-1.31724e-03  3.07651e-03 
-1.33007e-03  3.10066e-03 
-1.34270e-03  3.12427e-03 
-1.35499e-03  3.14712e-03 
-1.36695e-03  3.16924e-03 
-1.37860e-03  3.19065e-03 
-1.38994e-03  3.21138e-03 
-1.40098e-03  3.23145e-03 
-1.41173e-03  3.25088e-03 
-1.42220e-03  3.26969e-03 
-1.43240e-03  3.28789e-03 
-1.44233e-03  3.30552e-03 
-1.45200e-03  3.32259e-03 
-1.46142e-03  3.33911e-03 
-1.47060e-03  3.35510e-03 
-1.47954e-03  3.37058e-03 
-2.42939e-07  9.38409e-05 
-7.64686e-05  3.06706e-04 
-1.49624e-04  5.05012e-04 
-2.19480e-04  6.89659e-04 
-2.23221e-04  6.99429e-04 
-2.84843e-04  8.58712e-04 
-3.47385e-04  1.01739e-03 
-4.07222e-04  1.16659e-03 
-4.64425e-04  1.30697e-03 
-5.19090e-04  1.43916e-03 
-5.71325e-04  1.56375e-03 
-6.21242e-04  1.68130e-03 
-6.68957e-04  1.79229e-03 
-7.14581e-04  1.89721e-03 
-7.34819e-04  1.94337e-03 
-7.57837e-04  1.99560e-03 
-7.99050e-04  2.08838e-03 
-8.38673e-04  2.17669e-03 
-8.76773e-04  2.26079e-03 
-9.13417e-04  2.34093e-03 
-9.48667e-04  2.41732e-03 
-9.82587e-04  2.49018e-03 
-1.01523e-03  2.55970e-03 
-1.04666e-03  2.62607e-03 
-1.07693e-03  2.68946e-03 
-1.10609e-03  2.75002e-03 
-1.13418e-03  2.80791e-03 
-1.16125e-03  2.86326e-03 
-1.18735e-03  2.91621e-03 
-1.21252e-03  2.96688e-03 
-1.23680e-03  3.01538e-03 
-1.26022e-03  3.06182e-03 
-1.28283e-03  3.10630e-03 
-1.30465e-03  3.14892e-03 
-1.32571e-03  3.18976e-03 
-1.34606e-03  3.22891e-03 
-1.36571e-03  3.26646e-03 
-1.38469e-03  3.30246e-03 
-1.40304e-03  3.33700e-03 
-1.42077e-03  3.37013e-03 
-1.43792e-03  3.40193e-03 
-1.45449e-03  3.43245e-03 
-1.47052e-03  3.46175e-03 
-1.48603e-03  3.48988e-03 
-1.50103e-03  3.51688e-03 
-1.51554e-03  3.54281e-03 
-1.52959e-03  3.56772e-03 
-1.52973e-03  3.56796e-03 
-1.54305e-03  3.59140e-03 
-1.55610e-03  3.61419e-03 
-1.56876e-03  3.63613e-03 
-1.58103e-03  3.65723e-03 
-1.59294e-03  3.67754e-03 
-1.60449e-03  3.69707e-03 
-1.61569e-03  3.71587e-03 
-1.62656e-03  3.73395e-03 
-1.63710e-03  3.75134e-03 
-1.64733e-03  3.76807e-03 
-1.65725e-03  3.78415e-03 
-1.66687e-03  3.79961e-03 
-1.67620e-03  3.81447e-03 
-1.68526e-03  3.82875e-03 
-1.69404e-03  3.84248e-03 
-7.46877e-07  1.68338e-04 
-9.43983e-05  4.31065e-04 
-1.83527e-04  6.72754e-04 
-2.67991e-04  8.95302e-04 
-2.72498e-04  9.07012e-04 
-3.46479e-04  1.09704e-03 
-4.21099e-04  1.28469e-03 
-4.92062e-04  1.45965e-03 
-5.59513e-04  1.62296e-03 
-6.23620e-04  1.77560e-03 
-6.84556e-04  1.91843e-03 
-7.42494e-04  2.05226e-03 
-7.97606e-04  2.17780e-03 
-8.50055e-04  2.29570e-03 
-8.73240e-04  2.34734e-03 
-8.99553e-04  2.40559e-03 
-9.46506e-04  2.50859e-03 
-9.91451e-04  2.60605e-03 
-1.03449e-03  2.69834e-03 
-1.07570e-03  2.78577e-03 
-1.11519e-03  2.86866e-03 
-1.15303e-03  2.94727e-03 
-1.18931e-03  3.02187e-03 
-1.22409e-03  3.09269e-03 
-1.25746e-03  3.15996e-03 
-1.28948e-03  3.22388e-03 
-1.32021e-03  3.28465e-03 
-1.34971e-03  3.34245e-03 
-1.37804e-03  3.39743e-03 
-1.40526e-03  3.44975e-03 
-1.43141e-03  3.49956e-03 
-1.45655e-03  3.54699e-03 
-1.48071e-03  3.59217e-03 
-1.50395e-03  3.63522e-03 
-1.52630e-03  3.67623e-03 
-1.54781e-03  3.71533e-03 
-1.56850e-03  3.75260e-03 
-1.58842e-03  3.78813e-03 
-1.60759e-03  3.82201e-03 
-1.62605e-03  3.85432e-03 
-1.64383e-03  3.88514e-03 
-1.66095e-03  3.91453e-03 
-1.67745e-03  3.94257e-03 
-1.69334e-03  3.96931e-03 
-1.70865e-03  3.99481e-03 
-1.72341e-03  4.01914e-03 
-1.73763e-03  4.04234e-03 
-1.73777e-03  4.04256e-03 
-1.75121e-03  4.06424e-03 
-1.76432e-03  4.08517e-03 
-1.77698e-03  4.10516e-03 
-1.78921e-03  4.12425e-03 
-1.80102e-03  4.14247e-03 
-1.81242e-03  4.15986e-03 
-1.82344e-03  4.17645e-03 
-1.83408e-03  4.19227e-03 
-1.84435e-03  4.20736e-03 
-1.85428e-03  4.22173e-03 
-1.86385e-03  4.23541e-03 
-1.87310e-03  4.24843e-03 
-1.88203e-03  4.26082e-03 
-1.89065e-03  4.27260e-03 
-1.89897e-03  4.28378e-03 
-1.94750e-06  2.77576e-04 
-1.14872e-04  5.93164e-04 
-2.21443e-04  8.79962e-04 
-3.21673e-04  1.14121e-03 
-3.27000e-04  1.15488e-03 
-4.14170e-04  1.37573e-03 
-5.01550e-04  1.59197e-03 
-5.84148e-04  1.79191e-03 
-6.62213e-04  1.97709e-03 
-7.36003e-04  2.14888e-03 
-8.05776e-04  2.30850e-03 
-8.71784e-04  2.45702e-03 
-9.34266e-04  2.59543e-03 
-9.93447e-04  2.72458e-03 
-1.01952e-03  2.78088e-03 
-1.04904e-03  2.84419e-03 
-1.10155e-03  2.95562e-03 
-1.15159e-03  3.06043e-03 
-1.19929e-03  3.15909e-03 
-1.24479e-03  3.25201e-03 
-1.28820e-03  3.33958e-03 
-1.32963e-03  3.42215e-03 
-1.36918e-03  3.50005e-03 
-1.40696e-03  3.57358e-03 
-1.44305e-03  3.64301e-03 
-1.47753e-03  3.70860e-03 
-1.51050e-03  3.77058e-03 
-1.54203e-03  3.82918e-03 
-1.57219e-03  3.88459e-03 
-1.60104e-03  3.93701e-03 
-1.62866e-03  3.98660e-03 
-1.65510e-03  4.03353e-03 
-1.68041e-03  4.07794e-03 
-1.70466e-03  4.11998e-03 
-1.72789e-03  4.15978e-03 
-1.75014e-03  4.19746e-03 
-1.77147e-03  4.23313e-03 
-1.79191e-03  4.26691e-03 
-1.81151e-03  4.29888e-03 
-1.83030e-03  4.32914e-03 
-1.84832e-03  4.35778e-03 
-1.86561e-03  4.38489e-03 
-1.88218e-03  4.41053e-03 
-1.89808e-03  4.43478e-03 
-1.91334e-03  4.45772e-03 
-1.92797e-03  4.47939e-03 
-1.94201e-03  4.49988e-03 
-1.94214e-03  4.50007e-03 
-1.95534e-03  4.51903e-03 
-1.96816e-03  4.53714e-03 
-1.98049e-03  4.55426e-03 
-1.99233e-03  4.57044e-03 
-2.00371e-03  4.58570e-03 
-2.01465e-03  4.60009e-03 
-2.02515e-03  4.61364e-03 
-2.03525e-03  4.62639e-03 
-2.04494e-03  4.63837e-03 
-2.05425e-03  4.64962e-03 
-2.06318e-03  4.66015e-03 
-2.07176e-03  4.67001e-03 
-2.07999e-03  4.67922e-03 
-2.08788e-03  4.68780e-03 
-2.09545e-03  4.69578e-03 
-4.47805e-06  4.28928e-04 
-1.38712e-04  7.99386e-04 
-2.64316e-04  1.13209e-03 
-3.81543e-04  1.43196e-03 
-3.87749e-04  1.44758e-03 
-4.88971e-04  1.69863e-03 
-5.89806e-04  1.94235e-03 
-6.84546e-04  2.16588e-03 
-7.73572e-04  2.37129e-03 
-8.57262e-04  2.56043e-03 
-9.35979e-04  2.73491e-03 
-1.01007e-03  2.89614e-03 
-1.07986e-03  3.04538e-03 
-1.14564e-03  3.18371e-03 
-1.17452e-03  3.24373e-03 
-1.20715e-03  3.31100e-03 
-1.26498e-03  3.42883e-03 
-1.31985e-03  3.53897e-03 
-1.37193e-03  3.64200e-03 
-1.42139e-03  3.73843e-03 
-1.46837e-03  3.82874e-03 
-1.51302e-03  3.91336e-03 
-1.55547e-03  3.99269e-03 
-1.59584e-03  4.06709e-03 
-1.63424e-03  4.13690e-03 
-1.67079e-03  4.20241e-03 
-1.70559e-03  4.26391e-03 
-1.73872e-03  4.32166e-03 
-1.77028e-03  4.37589e-03 
-1.80035e-03  4.42683e-03 
-1.82900e-03  4.47468e-03 
-1.85632e-03  4.51962e-03 
-1.88236e-03  4.56184e-03 
-1.90720e-03  4.60148e-03 
-1.93088e-03  4.63871e-03 
-1.95348e-03  4.67366e-03 
-1.97503e-03  4.70647e-03 
-1.99560e-03  4.73724e-03 
-2.01523e-03  4.76611e-03 
-2.03396e-03  4.79316e-03 
-2.05183e-03  4.81851e-03 
-2.06889e-03  4.84223e-03 
-2.08517e-03  4.86443e-03 
-2.10071e-03  4.88518e-03 
-2.11554e-03  4.90455e-03 
-2.12969e-03  4.92262e-03 
-2.14320e-03  4.93945e-03 
-2.14333e-03  4.93962e-03 
-2.15595e-03  4.95496e-03 
-2.16815e-03  4.96940e-03 
-2.17980e-03  4.98282e-03 
-2.19093e-03  4.99526e-03 
-2.20156e-03  5.00677e-03 
-2.21171e-03  5.01739e-03 
-2.22140e-03  5.02716e-03 
-2.23064e-03  5.03612e-03 
-2.23946e-03  5.04431e-03 
-2.24786e-03  5.05175e-03 
-2.25587e-03  5.05849e-03 
-2.26349e-03  5.06455e-03 
-2.27074e-03  5.06996e-03 
-2.27764e-03  5.07475e-03 
-2.28419e-03  5.07895e-03 
-9.32363e-06  6.29454e-04 
-1.67081e-04  1.05563e-03 
-3.13410e-04  1.43398e-03 
-4.48912e-04  1.77149e-03 
-4.56058e-04  1.78897e-03 
-5.72207e-04  2.06880e-03 
-6.87179e-04  2.33820e-03 
-7.94540e-04  2.58325e-03 
-8.94835e-04  2.80669e-03 
-9.88591e-04  3.01087e-03 
-1.07630e-03  3.19786e-03 
-1.15843e-03  3.36941e-03 
-1.23540e-03  3.52709e-03 
-1.30760e-03  3.67225e-03 
-1.33918e-03  3.73491e-03 
-1.37478e-03  3.80490e-03 
-1.43765e-03  3.92688e-03 
-1.49703e-03  4.04014e-03 
-1.55315e-03  4.14537e-03 
-1.60619e-03  4.24319e-03 
-1.65636e-03  4.33418e-03 
-1.70382e-03  4.41885e-03 
-1.74874e-03  4.49766e-03 
-1.79127e-03  4.57104e-03 
-1.83156e-03  4.63939e-03 
-1.86972e-03  4.70305e-03 
-1.90590e-03  4.76234e-03 
-1.94019e-03  4.81758e-03 
-1.97270e-03  4.86903e-03 
-2.00353e-03  4.91694e-03 
-2.03279e-03  4.96154e-03 
-2.06054e-03  5.00305e-03 
-2.08687e-03  5.04166e-03 
-2.11186e-03  5.07756e-03 
-2.13558e-03  5.11091e-03 
-2.15809e-03  5.14188e-03 
-2.17946e-03  5.17060e-03 
-2.19975e-03  5.19721e-03 
-2.21900e-03  5.22183e-03 
-2.23727e-03  5.24459e-03 
-2.25461e-03  5.26558e-03 
-2.27106e-03  5.28492e-03 
-2.28667e-03  5.30269e-03 
-2.30148e-03  5.31898e-03 
-2.31553e-03  5.33388e-03 
-2.32884e-03  5.34747e-03 
-2.34146e-03  5.35981e-03 
-2.34158e-03  5.35993e-03 
-2.35330e-03  5.37087e-03 
-2.36454e-03  5.38085e-03 
-2.37519e-03  5.38980e-03 
-2.38530e-03  5.39779e-03 
-2.39487e-03  5.40484e-03 
-2.40393e-03  5.41102e-03 
-2.41250e-03  5.41636e-03 
-2.42060e-03  5.42090e-03 
-2.42825e-03  5.42468e-03 
-2.43547e-03  5.42774e-03 
-2.44227e-03  5.43011e-03 
-2.44867e-03  5.43182e-03 
-2.45469e-03  5.43290e-03 
-2.46033e-03  5.43339e-03 
-2.46563e-03  5.43332e-03 
-1.79121e-05  8.85648e-04 
-2.01551e-04  1.36709e-03 
-3.70362e-04  1.78969e-03 
-5.25428e-04  2.16285e-03 
-5.33573e-04  2.18207e-03 
-6.65502e-04  2.48850e-03 
-7.95249e-04  2.78101e-03 
-9.15644e-04  3.04489e-03 
-1.02744e-03  3.28357e-03 
-1.13136e-03  3.50001e-03 
-1.22804e-03  3.69671e-03 
