PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.00469e-04  1.64969e-06 
-1.40967e-04  1.85435e-05 
-1.80853e-04  3.62328e-05 
-2.20005e-04  5.44739e-05 
-2.22133e-04  5.54883e-05 
-2.57677e-04  7.27553e-05 
-2.94744e-04  9.13750e-05 
-3.31214e-04  1.10256e-04 
-3.67060e-04  1.29319e-04 
-4.02273e-04  1.48500e-04 
-4.36849e-04  1.67749e-04 
-4.70789e-04  1.87024e-04 
-5.04102e-04  2.06291e-04 
-5.36796e-04  2.25522e-04 
-5.51574e-04  2.34316e-04 
-5.68595e-04  2.44522e-04 
-5.99661e-04  2.63354e-04 
-6.30272e-04  2.82165e-04 
-6.60432e-04  3.00937e-04 
-6.90146e-04  3.19659e-04 
-7.19420e-04  3.38317e-04 
-7.48261e-04  3.56902e-04 
-7.76675e-04  3.75406e-04 
-8.04670e-04  3.93820e-04 
-8.32254e-04  4.12138e-04 
-8.59435e-04  4.30356e-04 
-8.86219e-04  4.48467e-04 
-9.12616e-04  4.66469e-04 
-9.38633e-04  4.84359e-04 
-9.64278e-04  5.02132e-04 
-9.89559e-04  5.19787e-04 
-1.01448e-03  5.37323e-04 
-1.03906e-03  5.54737e-04 
-1.06329e-03  5.72029e-04 
-1.08719e-03  5.89197e-04 
-1.11076e-03  6.06241e-04 
-1.13401e-03  6.23161e-04 
-1.15695e-03  6.39956e-04 
-1.17958e-03  6.56626e-04 
-1.20191e-03  6.73172e-04 
-1.22395e-03  6.89593e-04 
-1.24570e-03  7.05891e-04 
-1.26717e-03  7.22065e-04 
-1.28836e-03  7.38116e-04 
-1.30928e-03  7.54045e-04 
-1.32994e-03  7.69853e-04 
-1.35034e-03  7.85540e-04 
-1.35054e-03  7.85695e-04 
-1.37028e-03  8.00951e-04 
-1.39001e-03  8.16268e-04 
-1.40953e-03  8.31492e-04 
-1.42884e-03  8.46624e-04 
-1.44795e-03  8.61663e-04 
-1.46686e-03  8.76610e-04 
-1.48557e-03  8.91465e-04 
-1.50409e-03  9.06228e-04 
-1.52241e-03  9.20899e-04 
-1.54055e-03  9.35479e-04 
-1.55851e-03  9.49969e-04 
-1.57628e-03  9.64368e-04 
-1.59387e-03  9.78677e-04 
-1.61128e-03  9.92897e-04 
-1.62853e-03  1.00703e-03 
-2.11041e-03  2.15715e-04 
-2.44739e-03  4.24068e-04 
-2.75593e-03  6.25882e-04 
-3.03995e-03  8.20782e-04 
-3.05491e-03  8.31288e-04 
-3.29810e-03  1.00542e-03 
-3.53937e-03  1.18439e-03 
-3.76573e-03  1.35794e-03 
-3.97861e-03  1.52614e-03 
-4.17923e-03  1.68912e-03 
