PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.32755e-09  6.73713e-11 
-1.47490e-06  4.68851e-06 
-3.05956e-06  9.72477e-06 
-4.72898e-06  1.50254e-05 
-4.82274e-06  1.53230e-05 
-6.43194e-06  2.04281e-05 
-8.19276e-06  2.60104e-05 
-1.00022e-05  3.17428e-05 
-1.18509e-05  3.75961e-05 
-1.37312e-05  4.35461e-05 
-1.56367e-05  4.95727e-05 
-1.75621e-05  5.56592e-05 
-1.95030e-05  6.17914e-05 
-2.14555e-05  6.79575e-05 
-2.23531e-05  7.07913e-05 
-2.33986e-05  7.40910e-05 
-2.53376e-05  8.02095e-05 
-2.72870e-05  8.63577e-05 
-2.92443e-05  9.25288e-05 
-3.12077e-05  9.87167e-05 
-3.31754e-05  1.04916e-04 
-3.51458e-05  1.11121e-04 
-3.71177e-05  1.17329e-04 
-3.90897e-05  1.23535e-04 
-4.10607e-05  1.29737e-04 
-4.30299e-05  1.35930e-04 
-4.49963e-05  1.42112e-04 
-4.69591e-05  1.48282e-04 
-4.89177e-05  1.54436e-04 
-5.08714e-05  1.60573e-04 
-5.28197e-05  1.66691e-04 
-5.47620e-05  1.72789e-04 
-5.66980e-05  1.78865e-04 
-5.86272e-05  1.84918e-04 
-6.05493e-05  1.90947e-04 
-6.24639e-05  1.96951e-04 
-6.43709e-05  2.02929e-04 
-6.62698e-05  2.08881e-04 
-6.81606e-05  2.14806e-04 
-7.00430e-05  2.20703e-04 
-7.19169e-05  2.26572e-04 
-7.37821e-05  2.32412e-04 
-7.56385e-05  2.38223e-04 
-7.74859e-05  2.44005e-04 
-7.93243e-05  2.49757e-04 
-8.11536e-05  2.55480e-04 
-8.29738e-05  2.61172e-04 
-8.29919e-05  2.61229e-04 
-8.47666e-05  2.66778e-04 
-8.65529e-05  2.72362e-04 
-8.83328e-05  2.77925e-04 
-9.01062e-05  2.83466e-04 
-9.18729e-05  2.88986e-04 
-9.36330e-05  2.94483e-04 
-9.53862e-05  2.99958e-04 
-9.71327e-05  3.05410e-04 
-9.88722e-05  3.10840e-04 
-1.00605e-04  3.16247e-04 
-1.02330e-04  3.21631e-04 
-1.04049e-04  3.26992e-04 
-1.05760e-04  3.32329e-04 
-1.07464e-04  3.37644e-04 
-1.09161e-04  3.42935e-04 
-9.43590e-07  3.49275e-07 
-1.79820e-05  5.42908e-05 
-3.51945e-05  1.08821e-04 
-5.24093e-05  1.63379e-04 
-5.33528e-05  1.66369e-04 
-6.92091e-05  2.16628e-04 
-8.59192e-05  2.69594e-04 
-1.02501e-04  3.22145e-04 
-1.18911e-04  3.74142e-04 
-1.35118e-04  4.25484e-04 
