PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-5.16812e-07  4.23576e-06 
-8.13638e-06  2.44301e-05 
-1.61522e-05  4.54753e-05 
-2.44489e-05  6.70964e-05 
-2.49111e-05  6.82968e-05 
-3.27894e-05  8.86997e-05 
-4.13060e-05  1.10647e-04 
-4.99614e-05  1.32853e-04 
-5.87175e-05  1.55229e-04 
-6.75437e-05  1.77704e-04 
-7.64150e-05  2.00224e-04 
-8.53113e-05  2.22741e-04 
-9.42158e-05  2.45218e-04 
-1.03115e-04  2.67627e-04 
-1.07187e-04  2.77865e-04 
-1.11917e-04  2.89741e-04 
-1.20650e-04  3.11636e-04 
-1.29382e-04  3.33484e-04 
-1.38104e-04  3.55268e-04 
-1.46810e-04  3.76972e-04 
-1.55494e-04  3.98585e-04 
-1.64151e-04  4.20096e-04 
-1.72776e-04  4.41495e-04 
-1.81366e-04  4.62775e-04 
-1.89916e-04  4.83929e-04 
-1.98426e-04  5.04952e-04 
-2.06891e-04  5.25839e-04 
-2.15310e-04  5.46586e-04 
-2.23681e-04  5.67190e-04 
-2.32002e-04  5.87648e-04 
-2.40273e-04  6.07958e-04 
-2.48491e-04  6.28120e-04 
-2.56657e-04  6.48130e-04 
-2.64769e-04  6.67989e-04 
-2.72827e-04  6.87696e-04 
-2.80831e-04  7.07250e-04 
-2.88779e-04  7.26652e-04 
-2.96673e-04  7.45902e-04 
-3.04510e-04  7.65000e-04 
-3.12293e-04  7.83946e-04 
-3.20020e-04  8.02742e-04 
-3.27691e-04  8.21387e-04 
-3.35307e-04  8.39883e-04 
-3.42868e-04  8.58231e-04 
-3.50374e-04  8.76432e-04 
-3.57826e-04  8.94486e-04 
-3.65223e-04  9.12396e-04 
-3.65296e-04  9.12573e-04 
-3.72492e-04  9.29983e-04 
-3.79719e-04  9.47457e-04 
-3.86904e-04  9.64818e-04 
-3.94048e-04  9.82068e-04 
-4.01150e-04  9.99205e-04 
-4.08211e-04  1.01623e-03 
-4.15230e-04  1.03315e-03 
-4.22208e-04  1.04995e-03 
-4.29144e-04  1.06665e-03 
-4.36039e-04  1.08323e-03 
-4.42893e-04  1.09971e-03 
-4.49705e-04  1.11608e-03 
-4.56477e-04  1.13234e-03 
-4.63208e-04  1.14849e-03 
-4.69899e-04  1.16454e-03 
-6.13829e-05  3.00545e-04 
-1.55465e-04  5.45836e-04 
-2.47378e-04  7.82653e-04 
-3.36757e-04  1.01070e-03 
-3.41590e-04  1.02298e-03 
-4.21913e-04  1.22620e-03 
-5.04856e-04  1.43461e-03 
-5.85621e-04  1.63628e-03 
-6.64187e-04  1.83135e-03 
-7.40568e-04  2.02002e-03 
-8.14797e-04  2.20252e-03 
-8.86924e-04  2.37908e-03 
-9.57007e-04  2.54995e-03 
-1.02511e-03  2.71537e-03 
-1.05567e-03  2.78941e-03 
-1.09070e-03  2.87415e-03 
-1.15418e-03  3.02728e-03 
-1.21614e-03  3.17631e-03 
-1.27662e-03  3.32136e-03 
-1.33567e-03  3.46256e-03 
-1.39331e-03  3.60005e-03 
-1.44961e-03  3.73396e-03 
-1.50458e-03  3.86441e-03 
-1.55827e-03  3.99152e-03 
-1.61072e-03  4.11540e-03 
-1.66196e-03  4.23617e-03 
-1.71204e-03  4.35393e-03 
-1.76099e-03  4.46879e-03 
-1.80883e-03  4.58085e-03 
-1.85562e-03  4.69020e-03 
-1.90137e-03  4.79693e-03 
-1.94611e-03  4.90113e-03 
-1.98989e-03  5.00289e-03 
-2.03273e-03  5.10228e-03 
-2.07465e-03  5.19939e-03 
-2.11569e-03  5.29428e-03 
-2.15586e-03  5.38702e-03 
-2.19520e-03  5.47770e-03 
-2.23373e-03  5.56636e-03 
-2.27147e-03  5.65308e-03 
-2.30845e-03  5.73790e-03 
-2.34469e-03  5.82090e-03 
-2.38020e-03  5.90213e-03 
-2.41501e-03  5.98164e-03 
