PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-4.51971e-07  3.34638e-07 
-8.38978e-06  2.31137e-05 
-1.67126e-05  4.71368e-05 
-2.53032e-05  7.20481e-05 
-2.57811e-05  7.34370e-05 
-3.39187e-05  9.71270e-05 
-4.26980e-05  1.22766e-04 
-5.16038e-05  1.48848e-04 
-6.05979e-05  1.75255e-04 
-6.96499e-05  2.01893e-04 
-7.87351e-05  2.28684e-04 
-8.78335e-05  2.55565e-04 
-9.69288e-05  2.82485e-04 
-1.06008e-04  3.09399e-04 
-1.10159e-04  3.21720e-04 
-1.14977e-04  3.36030e-04 
-1.23868e-04  3.62462e-04 
-1.32747e-04  3.88899e-04 
-1.41609e-04  4.15315e-04 
-1.50446e-04  4.41688e-04 
-1.59252e-04  4.68001e-04 
-1.68023e-04  4.94238e-04 
-1.76755e-04  5.20383e-04 
-1.85444e-04  5.46427e-04 
-1.94087e-04  5.72358e-04 
-2.02681e-04  5.98166e-04 
-2.11225e-04  6.23845e-04 
-2.19716e-04  6.49388e-04 
-2.28152e-04  6.74788e-04 
-2.36533e-04  7.00041e-04 
-2.44857e-04  7.25143e-04 
-2.53124e-04  7.50091e-04 
-2.61332e-04  7.74880e-04 
-2.69481e-04  7.99509e-04 
-2.77571e-04  8.23976e-04 
-2.85602e-04  8.48280e-04 
-2.93572e-04  8.72418e-04 
-3.01483e-04  8.96390e-04 
-3.09334e-04  9.20196e-04 
-3.17125e-04  9.43835e-04 
-3.24857e-04  9.67307e-04 
-3.32529e-04  9.90613e-04 
-3.40142e-04  1.01375e-03 
-3.47695e-04  1.03672e-03 
-3.55191e-04  1.05953e-03 
-3.62628e-04  1.08217e-03 
-3.70007e-04  1.10465e-03 
-3.70080e-04  1.10487e-03 
-3.77255e-04  1.12674e-03 
-3.84458e-04  1.14870e-03 
-3.91616e-04  1.17053e-03 
-3.98730e-04  1.19225e-03 
-4.05799e-04  1.21383e-03 
-4.12824e-04  1.23529e-03 
-4.19804e-04  1.25662e-03 
-4.26740e-04  1.27783e-03 
-4.33632e-04  1.29892e-03 
-4.40481e-04  1.31987e-03 
-4.47285e-04  1.34071e-03 
-4.54047e-04  1.36142e-03 
-4.60765e-04  1.38200e-03 
-4.67439e-04  1.40246e-03 
-4.74072e-04  1.42280e-03 
-7.33691e-05  1.14833e-04 
-1.73188e-04  4.00372e-04 
-2.70114e-04  6.80141e-04 
-3.63876e-04  9.52797e-04 
-3.68933e-04  9.67555e-04 
-4.52798e-04  1.21301e-03 
-5.39055e-04  1.46679e-03 
-6.22733e-04  1.71417e-03 
-7.03853e-04  1.95502e-03 
-7.82462e-04  2.18935e-03 
