-4.13722e-03  5.11931e-03 
-4.18329e-03  5.24215e-03 
-4.26356e-03  5.46030e-03 
-4.33807e-03  5.66789e-03 
-4.40731e-03  5.86556e-03 
-4.47170e-03  6.05389e-03 
-4.53162e-03  6.23344e-03 
-4.58743e-03  6.40472e-03 
-4.63942e-03  6.56818e-03 
-4.68788e-03  6.72429e-03 
-4.73308e-03  6.87343e-03 
-4.77523e-03  7.01600e-03 
-4.81455e-03  7.15234e-03 
-4.85124e-03  7.28278e-03 
-4.88548e-03  7.40764e-03 
-4.91742e-03  7.52720e-03 
-4.94721e-03  7.64173e-03 
-4.97500e-03  7.75148e-03 
-5.00091e-03  7.85668e-03 
-5.02505e-03  7.95757e-03 
-5.04754e-03  8.05434e-03 
-5.06847e-03  8.14719e-03 
-5.08794e-03  8.23631e-03 
-5.10603e-03  8.32187e-03 
-5.12282e-03  8.40403e-03 
-5.13839e-03  8.48294e-03 
-5.15281e-03  8.55875e-03 
-5.16613e-03  8.63159e-03 
-5.17843e-03  8.70160e-03 
-5.18976e-03  8.76890e-03 
-5.20016e-03  8.83360e-03 
-5.20970e-03  8.89581e-03 
-5.21841e-03  8.95563e-03 
-5.21849e-03  8.95621e-03 
-5.22626e-03  9.01260e-03 
-5.23340e-03  9.06750e-03 
-5.23985e-03  9.12041e-03 
-5.24566e-03  9.17139e-03 
-5.25085e-03  9.22053e-03 
-5.25544e-03  9.26788e-03 
-5.25948e-03  9.31351e-03 
-5.26297e-03  9.35748e-03 
-5.26595e-03  9.39985e-03 
-5.26845e-03  9.44066e-03 
-5.27047e-03  9.47999e-03 
-5.27205e-03  9.51786e-03 
-5.27320e-03  9.55434e-03 
-5.27394e-03  9.58947e-03 
-5.27429e-03  9.62330e-03 
-2.76594e-03  1.12880e-03 
-3.09248e-03  1.77398e-03 
-3.37349e-03  2.36162e-03 
-3.61768e-03  2.89860e-03 
-3.63016e-03  2.92675e-03 
-3.82800e-03  3.38245e-03 
-4.01483e-03  3.83036e-03 
-4.18176e-03  4.24633e-03 
-4.33148e-03  4.63335e-03 
-4.46620e-03  4.99406e-03 
-4.58778e-03  5.33083e-03 
-4.69779e-03  5.64575e-03 
-4.79755e-03  5.94069e-03 
-4.88819e-03  6.21730e-03 
-4.92695e-03  6.33835e-03 
-4.96997e-03  6.47480e-03 
-5.04421e-03  6.71592e-03 
-5.11228e-03  6.94390e-03 
-5.17472e-03  7.15962e-03 
-5.23202e-03  7.36387e-03 
-5.28461e-03  7.55741e-03 
-5.33289e-03  7.74090e-03 
-5.37720e-03  7.91498e-03 
-5.41785e-03  8.08021e-03 
-5.45513e-03  8.23714e-03 
-5.48931e-03  8.38625e-03 
-5.52061e-03  8.52799e-03 
-5.54924e-03  8.66281e-03 
-5.57540e-03  8.79107e-03 
-5.59927e-03  8.91316e-03 
-5.62101e-03  9.02940e-03 
-5.64076e-03  9.14012e-03 
-5.65866e-03  9.24561e-03 
-5.67484e-03  9.34614e-03 
-5.68941e-03  9.44198e-03 
-5.70247e-03  9.53336e-03 
-5.71413e-03  9.62050e-03 
-5.72448e-03  9.70363e-03 
-5.73359e-03  9.78293e-03 
-5.74155e-03  9.85860e-03 
-5.74843e-03  9.93081e-03 
-5.75429e-03  9.99972e-03 
-5.75919e-03  1.00655e-02 
-5.76321e-03  1.01282e-02 
-5.76638e-03  1.01882e-02 
-5.76875e-03  1.02453e-02 
-5.77039e-03  1.02999e-02 
-5.77040e-03  1.03004e-02 
-5.77132e-03  1.03515e-02 
-5.77159e-03  1.04008e-02 
-5.77126e-03  1.04479e-02 
-5.77035e-03  1.04930e-02 
-5.76888e-03  1.05360e-02 
-5.76690e-03  1.05772e-02 
-5.76442e-03  1.06164e-02 
-5.76148e-03  1.06539e-02 
-5.75809e-03  1.06897e-02 
-5.75428e-03  1.07238e-02 
-5.75007e-03  1.07564e-02 
-5.74549e-03  1.07874e-02 
-5.74054e-03  1.08169e-02 
-5.73526e-03  1.08450e-02 
-5.72965e-03  1.08718e-02 
-3.53251e-03  1.68415e-03 
-3.87387e-03  2.45371e-03 
-4.16355e-03  3.14600e-03 
-4.41191e-03  3.77160e-03 
-4.42452e-03  3.80422e-03 
-4.62306e-03  4.32967e-03 
-4.80827e-03  4.84154e-03 
-4.97165e-03  5.31279e-03 
-5.11632e-03  5.74764e-03 
-5.24482e-03  6.14975e-03 
-5.35926e-03  6.52233e-03 
-5.46141e-03  6.86820e-03 
-5.55274e-03  7.18982e-03 
-5.63452e-03  7.48937e-03 
-5.66910e-03  7.61979e-03 
-5.70719e-03  7.76633e-03 
-5.77215e-03  8.02397e-03 
-5.83072e-03  8.26600e-03 
-5.88351e-03  8.49353e-03 
-5.93106e-03  8.70760e-03 
-5.97384e-03  8.90914e-03 
-6.01226e-03  9.09900e-03 
-6.04672e-03  9.27797e-03 
-6.07754e-03  9.44677e-03 
-6.10502e-03  9.60604e-03 
-6.12945e-03  9.75641e-03 
-6.15107e-03  9.89843e-03 
-6.17011e-03  1.00326e-02 
-6.18676e-03  1.01594e-02 
-6.20121e-03  1.02793e-02 
-6.21363e-03  1.03927e-02 
-6.22418e-03  1.04999e-02 
-6.23298e-03  1.06014e-02 
-6.24018e-03  1.06974e-02 
-6.24588e-03  1.07882e-02 
-6.25020e-03  1.08741e-02 
-6.25324e-03  1.09555e-02 
-6.25507e-03  1.10325e-02 
-6.25580e-03  1.11053e-02 
-6.25550e-03  1.11742e-02 
-6.25423e-03  1.12394e-02 
-6.25207e-03  1.13011e-02 
-6.24907e-03  1.13594e-02 
-6.24530e-03  1.14146e-02 
-6.24080e-03  1.14667e-02 
-6.23563e-03  1.15159e-02 
-6.22983e-03  1.15624e-02 
-6.22977e-03  1.15629e-02 
-6.22351e-03  1.16059e-02 
-6.21664e-03  1.16470e-02 
-6.20925e-03  1.16858e-02 
-6.20138e-03  1.17224e-02 
-6.19306e-03  1.17570e-02 
-6.18431e-03  1.17895e-02 
-6.17516e-03  1.18202e-02 
-6.16564e-03  1.18490e-02 
-6.15577e-03  1.18760e-02 
-6.14556e-03  1.19014e-02 
-6.13505e-03  1.19251e-02 
-6.12424e-03  1.19473e-02 
-6.11317e-03  1.19680e-02 
-6.10184e-03  1.19872e-02 
-6.09027e-03  1.20051e-02 
-4.31749e-03  2.37502e-03 
-4.66426e-03  3.26592e-03 
-4.95428e-03  4.05799e-03 
-5.19939e-03  4.76620e-03 
-5.21174e-03  4.80293e-03 
-5.40486e-03  5.39188e-03 
-5.58255e-03  5.96065e-03 
-5.73705e-03  6.47986e-03 
-5.87182e-03  6.95508e-03 
-5.98967e-03  7.39111e-03 
-6.09294e-03  7.79207e-03 
-6.18354e-03  8.16154e-03 
-6.26307e-03  8.50264e-03 
-6.33291e-03  8.81808e-03 
-6.36199e-03  8.95472e-03 
-6.39368e-03  9.10771e-03 
-6.44678e-03  9.37528e-03 
-6.49349e-03  9.62493e-03 
-6.53446e-03  9.85803e-03 
-6.57024e-03  1.00758e-02 
-6.60134e-03  1.02795e-02 
-6.62821e-03  1.04700e-02 
-6.65122e-03  1.06484e-02 
-6.67075e-03  1.08154e-02 
-6.68709e-03  1.09718e-02 
-6.70054e-03  1.11185e-02 
-6.71134e-03  1.12559e-02 
-6.71972e-03  1.13848e-02 
-6.72589e-03  1.15056e-02 
-6.73004e-03  1.16190e-02 
-6.73234e-03  1.17253e-02 
-6.73293e-03  1.18250e-02 
-6.73196e-03  1.19185e-02 
-6.72955e-03  1.20061e-02 
-6.72582e-03  1.20883e-02 
-6.72088e-03  1.21653e-02 
-6.71483e-03  1.22374e-02 
-6.70774e-03  1.23050e-02 
-6.69971e-03  1.23682e-02 
-6.69081e-03  1.24273e-02 
-6.68110e-03  1.24826e-02 
-6.67066e-03  1.25342e-02 
-6.65954e-03  1.25823e-02 
-6.64779e-03  1.26272e-02 
-6.63546e-03  1.26690e-02 
-6.62260e-03  1.27078e-02 
-6.60925e-03  1.27439e-02 
-6.60912e-03  1.27442e-02 
-6.59560e-03  1.27769e-02 
-6.58152e-03  1.28076e-02 
-6.56704e-03  1.28360e-02 
-6.55220e-03  1.28621e-02 
-6.53702e-03  1.28862e-02 
-6.52153e-03  1.29083e-02 
-6.50575e-03  1.29284e-02 
-6.48970e-03  1.29468e-02 
-6.47341e-03  1.29633e-02 
-6.45690e-03  1.29782e-02 
-6.44017e-03  1.29916e-02 
-6.42326e-03  1.30034e-02 
-6.40618e-03  1.30137e-02 
-6.38895e-03  1.30226e-02 
-6.37157e-03  1.30302e-02 
-5.11099e-03  3.20631e-03 
-5.45460e-03  4.21257e-03 
-5.73747e-03  5.09715e-03 
-5.97277e-03  5.87997e-03 
-5.98452e-03  5.92036e-03 
-6.16685e-03  6.56505e-03 
-6.33193e-03  7.18233e-03 
-6.47298e-03  7.74109e-03 
-6.59375e-03  8.24836e-03 
-6.69728e-03  8.71012e-03 
-6.78604e-03  9.13146e-03 
-6.86209e-03  9.51677e-03 
-6.92712e-03  9.86983e-03 
-6.98256e-03  1.01939e-02 
-7.00510e-03  1.03335e-02 
-7.02922e-03  1.04893e-02 
-7.06847e-03  1.07601e-02 
-7.10150e-03  1.10110e-02 
-7.12898e-03  1.12435e-02 
-7.15150e-03  1.14591e-02 
-7.16955e-03  1.16591e-02 
-7.18360e-03  1.18448e-02 
-7.19405e-03  1.20172e-02 
-7.20125e-03  1.21773e-02 
-7.20552e-03  1.23261e-02 
-7.20714e-03  1.24643e-02 
-7.20635e-03  1.25926e-02 
-7.20340e-03  1.27119e-02 
-7.19848e-03  1.28226e-02 
-7.19178e-03  1.29254e-02 
-7.18345e-03  1.30208e-02 
-7.17366e-03  1.31092e-02 
-7.16253e-03  1.31912e-02 
-7.15019e-03  1.32671e-02 
-7.13674e-03  1.33374e-02 
-7.12230e-03  1.34023e-02 
-7.10694e-03  1.34622e-02 
-7.09077e-03  1.35175e-02 
-7.07384e-03  1.35683e-02 
-7.05624e-03  1.36150e-02 
-7.03802e-03  1.36577e-02 
-7.01925e-03  1.36968e-02 
-6.99997e-03  1.37324e-02 
-6.98024e-03  1.37648e-02 
-6.96011e-03  1.37940e-02 
-6.93961e-03  1.38204e-02 
-6.91878e-03  1.38440e-02 
-6.91857e-03  1.38442e-02 
-6.89787e-03  1.38648e-02 
-6.87668e-03  1.38832e-02 
-6.85523e-03  1.38994e-02 
-6.83354e-03  1.39134e-02 
-6.81165e-03  1.39254e-02 
-6.78957e-03  1.39354e-02 
-6.76732e-03  1.39436e-02 
-6.74493e-03  1.39500e-02 
-6.72241e-03  1.39547e-02 
-6.69979e-03  1.39579e-02 
-6.67707e-03  1.39595e-02 
-6.65427e-03  1.39597e-02 
-6.63141e-03  1.39586e-02 
-6.60850e-03  1.39561e-02 
-6.58555e-03  1.39523e-02 
-5.90507e-03  4.18037e-03 
-6.23772e-03  5.29329e-03 
-6.50673e-03  6.26091e-03 
-6.72640e-03  7.10857e-03 
-6.73725e-03  7.15208e-03 
-6.90411e-03  7.84344e-03 
-7.05219e-03  8.49973e-03 
-7.17590e-03  9.08872e-03 
-7.27923e-03  9.61900e-03 
-7.36537e-03  1.00978e-02 
-7.43691e-03  1.05311e-02 
-7.49597e-03  1.09242e-02 
-7.54432e-03  1.12815e-02 
-7.58342e-03  1.16068e-02 
-7.59859e-03  1.17462e-02 
-7.61426e-03  1.19010e-02 
-7.63813e-03  1.21685e-02 
-7.65611e-03  1.24142e-02 
-7.66887e-03  1.26401e-02 
-7.67701e-03  1.28477e-02 
-7.68104e-03  1.30386e-02 
-7.68140e-03  1.32141e-02 
-7.67850e-03  1.33756e-02 
-7.67268e-03  1.35240e-02 
-7.66426e-03  1.36604e-02 
-7.65352e-03  1.37858e-02 
-7.64069e-03  1.39009e-02 
-7.62600e-03  1.40065e-02 
-7.60964e-03  1.41032e-02 
-7.59179e-03  1.41918e-02 
-7.57261e-03  1.42728e-02 
-7.55223e-03  1.43467e-02 
-7.53079e-03  1.44140e-02 
-7.50839e-03  1.44752e-02 
-7.48515e-03  1.45307e-02 
-7.46115e-03  1.45807e-02 
-7.43649e-03  1.46258e-02 
-7.41123e-03  1.46662e-02 
-7.38544e-03  1.47023e-02 
-7.35920e-03  1.47342e-02 
-7.33255e-03  1.47623e-02 
-7.30555e-03  1.47868e-02 
-7.27824e-03  1.48079e-02 
-7.25068e-03  1.48258e-02 
-7.22289e-03  1.48407e-02 
-7.19492e-03  1.48529e-02 
-7.16680e-03  1.48624e-02 
-7.16652e-03  1.48625e-02 
-7.13883e-03  1.48694e-02 
-7.11074e-03  1.48741e-02 
-7.08253e-03  1.48766e-02 
-7.05422e-03  1.48771e-02 
-7.02585e-03  1.48757e-02 
-6.99743e-03  1.48724e-02 
-6.96898e-03  1.48675e-02 
-6.94050e-03  1.48608e-02 
-6.91203e-03  1.48527e-02 
-6.88358e-03  1.48431e-02 
-6.85514e-03  1.48321e-02 
-6.82675e-03  1.48197e-02 
-6.79840e-03  1.48062e-02 
-6.77012e-03  1.47914e-02 
-6.74190e-03  1.47755e-02 
-6.69320e-03  5.29715e-03 
-7.00781e-03  6.50555e-03 
-7.25697e-03  7.54478e-03 
-7.45588e-03  8.44598e-03 
-7.46559e-03  8.49200e-03 
-7.61290e-03  9.21984e-03 
-7.74022e-03  9.90471e-03 
-7.84331e-03  1.05139e-02 
-7.92632e-03  1.10576e-02 
-7.99253e-03  1.15443e-02 
-8.04463e-03  1.19809e-02 
