-3.85369e-03  1.41530e-03 
-4.02979e-03  1.55374e-03 
-4.19703e-03  1.68901e-03 
-4.35608e-03  1.82114e-03 
-4.42641e-03  1.88065e-03 
-4.50625e-03  1.94904e-03 
-4.64887e-03  2.07336e-03 
-4.78565e-03  2.19525e-03 
-4.91695e-03  2.31473e-03 
-5.04309e-03  2.43183e-03 
-5.16436e-03  2.54659e-03 
-5.28105e-03  2.65905e-03 
-5.39341e-03  2.76926e-03 
-5.50167e-03  2.87727e-03 
-5.60604e-03  2.98312e-03 
-5.70673e-03  3.08686e-03 
-5.80393e-03  3.18854e-03 
-5.89781e-03  3.28821e-03 
-5.98852e-03  3.38593e-03 
-6.07623e-03  3.48174e-03 
-6.16108e-03  3.57568e-03 
-6.24319e-03  3.66781e-03 
-6.32269e-03  3.75817e-03 
-6.39969e-03  3.84680e-03 
-6.47432e-03  3.93376e-03 
-6.54666e-03  4.01908e-03 
-6.61681e-03  4.10280e-03 
-6.68488e-03  4.18497e-03 
-6.75093e-03  4.26562e-03 
-6.81506e-03  4.34480e-03 
-6.87734e-03  4.42254e-03 
-6.93784e-03  4.49888e-03 
-6.99664e-03  4.57385e-03 
-7.05379e-03  4.64749e-03 
-7.10936e-03  4.71982e-03 
-7.16341e-03  4.79089e-03 
-7.21599e-03  4.86073e-03 
-7.21651e-03  4.86142e-03 
-7.26666e-03  4.92867e-03 
-7.31606e-03  4.99556e-03 
-7.36423e-03  5.06141e-03 
-7.41123e-03  5.12626e-03 
-7.45708e-03  5.19012e-03 
-7.50182e-03  5.25301e-03 
-7.54548e-03  5.31495e-03 
-7.58810e-03  5.37595e-03 
-7.62970e-03  5.43605e-03 
-7.67032e-03  5.49524e-03 
-7.70998e-03  5.55356e-03 
-7.74872e-03  5.61102e-03 
-7.78655e-03  5.66763e-03 
-7.82350e-03  5.72341e-03 
-7.85961e-03  5.77838e-03 
-4.14954e-03  1.56757e-04 
-4.64039e-03  5.02067e-04 
-5.07954e-03  8.35967e-04 
-5.47555e-03  1.15758e-03 
-5.49619e-03  1.17489e-03 
-5.82889e-03  1.46131e-03 
-6.15361e-03  1.75469e-03 
-6.45354e-03  2.03814e-03 
-6.73148e-03  2.31179e-03 
-6.98982e-03  2.57592e-03 
-7.23057e-03  2.83083e-03 
-7.45547e-03  3.07687e-03 
-7.66604e-03  3.31439e-03 
-7.86357e-03  3.54375e-03 
-7.95006e-03  3.64622e-03 
-8.04760e-03  3.76333e-03 
-8.22012e-03  3.97458e-03 
-8.38349e-03  4.17961e-03 
-8.53837e-03  4.37865e-03 
-8.68534e-03  4.57191e-03 
-8.82494e-03  4.75958e-03 
-8.95765e-03  4.94188e-03 
-9.08392e-03  5.11899e-03 
-9.20415e-03  5.29110e-03 
-9.31871e-03  5.45839e-03 
-9.42796e-03  5.62105e-03 
-9.53219e-03  5.77923e-03 
-9.63171e-03  5.93311e-03 
-9.72678e-03  6.08282e-03 
-9.81764e-03  6.22853e-03 
-9.90454e-03  6.37038e-03 
-9.98767e-03  6.50849e-03 
-1.00672e-02  6.64301e-03 
-1.01434e-02  6.77405e-03 
-1.02164e-02  6.90174e-03 
-1.02864e-02  7.02619e-03 
-1.03535e-02  7.14751e-03 
-1.04178e-02  7.26581e-03 
-1.04795e-02  7.38118e-03 
-1.05386e-02  7.49373e-03 
-1.05955e-02  7.60354e-03 
-1.06500e-02  7.71070e-03 
-1.07024e-02  7.81530e-03 
-1.07527e-02  7.91742e-03 
-1.08010e-02  8.01714e-03 
-1.08474e-02  8.11453e-03 
-1.08920e-02  8.20967e-03 
-1.08925e-02  8.21061e-03 
-1.09345e-02  8.30169e-03 
-1.09754e-02  8.39177e-03 
-1.10147e-02  8.47995e-03 
-1.10527e-02  8.56630e-03 
-1.10892e-02  8.65085e-03 
-1.11243e-02  8.73366e-03 
-1.11582e-02  8.81476e-03 
-1.11908e-02  8.89420e-03 
-1.12222e-02  8.97203e-03 
-1.12525e-02  9.04827e-03 
-1.12816e-02  9.12298e-03 
-1.13096e-02  9.19618e-03 
-1.13365e-02  9.26792e-03 
-1.13625e-02  9.33823e-03 
-1.13875e-02  9.40714e-03 
-6.67067e-03  4.35520e-04 
-7.26402e-03  9.83307e-04 
-7.78549e-03  1.50243e-03 
-8.24799e-03  1.99375e-03 
-8.27189e-03  2.01996e-03 
-8.65429e-03  2.45060e-03 
-9.02225e-03  2.88580e-03 
-9.35732e-03  3.30088e-03 
-9.66360e-03  3.69688e-03 
-9.94447e-03  4.07483e-03 
-1.02028e-02  4.43577e-03 
-1.04410e-02  4.78068e-03 
-1.06613e-02  5.11049e-03 
-1.08653e-02  5.42609e-03 
-1.09538e-02  5.56618e-03 
-1.10530e-02  5.72562e-03 
-1.12269e-02  6.01139e-03 
-1.13895e-02  6.28656e-03 
-1.15418e-02  6.55161e-03 
-1.16845e-02  6.80702e-03 
-1.18184e-02  7.05324e-03 
-1.19442e-02  7.29069e-03 
-1.20623e-02  7.51977e-03 
-1.21734e-02  7.74086e-03 
-1.22779e-02  7.95433e-03 
-1.23762e-02  8.16051e-03 
-1.24688e-02  8.35972e-03 
-1.25560e-02  8.55227e-03 
-1.26382e-02  8.73844e-03 
-1.27157e-02  8.91852e-03 
-1.27888e-02  9.09275e-03 
-1.28576e-02  9.26138e-03 
-1.29226e-02  9.42464e-03 
-1.29838e-02  9.58276e-03 
-1.30416e-02  9.73593e-03 
-1.30961e-02  9.88437e-03 
-1.31475e-02  1.00282e-02 
-1.31959e-02  1.01677e-02 
-1.32416e-02  1.03030e-02 
-1.32846e-02  1.04343e-02 
-1.33251e-02  1.05616e-02 
-1.33633e-02  1.06852e-02 
-1.33992e-02  1.08052e-02 
-1.34330e-02  1.09217e-02 
-1.34648e-02  1.10348e-02 
-1.34946e-02  1.11447e-02 
-1.35226e-02  1.12515e-02 
-1.35229e-02  1.12526e-02 
-1.35486e-02  1.13543e-02 
-1.35730e-02  1.14543e-02 
-1.35959e-02  1.15517e-02 
-1.36174e-02  1.16466e-02 
-1.36374e-02  1.17391e-02 
-1.36561e-02  1.18291e-02 
-1.36735e-02  1.19168e-02 
-1.36897e-02  1.20023e-02 
-1.37047e-02  1.20856e-02 
-1.37185e-02  1.21668e-02 
-1.37313e-02  1.22459e-02 
-1.37430e-02  1.23231e-02 
-1.37538e-02  1.23982e-02 
-1.37635e-02  1.24715e-02 
-1.37724e-02  1.25430e-02 
-9.14823e-03  9.05279e-04 
-9.80162e-03  1.67149e-03 
-1.03667e-02  2.38540e-03 
-1.08601e-02  3.05109e-03 
-1.08854e-02  3.08635e-03 
-1.12873e-02  3.66194e-03 
-1.16688e-02  4.23694e-03 
-1.20114e-02  4.77933e-03 
-1.23202e-02  5.29146e-03 
-1.25996e-02  5.77553e-03 
-1.28531e-02  6.23356e-03 
-1.30837e-02  6.66743e-03 
-1.32939e-02  7.07885e-03 
-1.34860e-02  7.46939e-03 
-1.35685e-02  7.64176e-03 
-1.36603e-02  7.83720e-03 
-1.38194e-02  8.18552e-03 
-1.39661e-02  8.51852e-03 
-1.41015e-02  8.83706e-03 
-1.42265e-02  9.14191e-03 
-1.43420e-02  9.43384e-03 
-1.44486e-02  9.71353e-03 
-1.45472e-02  9.98163e-03 
-1.46382e-02  1.02387e-02 
-1.47223e-02  1.04855e-02 
-1.48000e-02  1.07223e-02 
-1.48718e-02  1.09497e-02 
-1.49379e-02  1.11682e-02 
-1.49990e-02  1.13783e-02 
-1.50552e-02  1.15802e-02 
-1.51069e-02  1.17745e-02 
-1.51545e-02  1.19614e-02 
-1.51981e-02  1.21414e-02 
-1.52380e-02  1.23146e-02 
-1.52745e-02  1.24815e-02 
-1.53078e-02  1.26424e-02 
-1.53381e-02  1.27974e-02 
-1.53655e-02  1.29468e-02 
-1.53903e-02  1.30909e-02 
-1.54125e-02  1.32300e-02 
-1.54324e-02  1.33641e-02 
-1.54501e-02  1.34936e-02 
-1.54656e-02  1.36185e-02 
-1.54792e-02  1.37392e-02 
-1.54909e-02  1.38557e-02 
-1.55008e-02  1.39683e-02 
-1.55091e-02  1.40770e-02 
-1.55092e-02  1.40781e-02 
-1.55157e-02  1.41810e-02 
-1.55209e-02  1.42817e-02 
-1.55247e-02  1.43793e-02 
-1.55272e-02  1.44737e-02 
-1.55284e-02  1.45652e-02 
-1.55284e-02  1.46537e-02 
-1.55273e-02  1.47395e-02 
-1.55251e-02  1.48226e-02 
-1.55219e-02  1.49031e-02 
-1.55177e-02  1.49811e-02 
-1.55126e-02  1.50566e-02 
-1.55066e-02  1.51298e-02 
-1.54997e-02  1.52007e-02 
-1.54921e-02  1.52693e-02 
-1.54836e-02  1.53358e-02 
-1.15566e-02  1.59685e-03 
-1.22376e-02  2.59056e-03 
-1.28171e-02  3.50265e-03 
-1.33154e-02  4.34196e-03 
-1.33407e-02  4.38612e-03 
-1.37402e-02  5.10306e-03 
-1.41139e-02  5.81182e-03 
-1.44445e-02  6.47371e-03 
-1.47381e-02  7.09283e-03 
-1.49995e-02  7.67283e-03 
-1.52330e-02  8.21700e-03 
-1.54419e-02  8.72831e-03 
-1.56292e-02  9.20939e-03 
-1.57974e-02  9.66263e-03 
-1.58686e-02  9.86161e-03 
-1.59472e-02  1.00864e-02 
-1.60814e-02  1.04849e-02 
-1.62027e-02  1.08634e-02 
-1.63124e-02  1.12229e-02 
-1.64113e-02  1.15648e-02 
-1.65006e-02  1.18900e-02 
-1.65809e-02  1.21997e-02 
-1.66531e-02  1.24946e-02 
-1.67179e-02  1.27758e-02 
-1.67757e-02  1.30438e-02 
-1.68273e-02  1.32996e-02 
-1.68730e-02  1.35437e-02 
-1.69134e-02  1.37768e-02 
-1.69488e-02  1.39996e-02 
-1.69796e-02  1.42124e-02 
-1.70061e-02  1.44160e-02 
-1.70287e-02  1.46107e-02 
-1.70476e-02  1.47969e-02 
-1.70631e-02  1.49752e-02 
-1.70755e-02  1.51459e-02 
-1.70849e-02  1.53094e-02 
-1.70916e-02  1.54660e-02 
-1.70957e-02  1.56161e-02 
-1.70974e-02  1.57599e-02 
-1.70969e-02  1.58978e-02 
-1.70943e-02  1.60300e-02 
-1.70898e-02  1.61568e-02 
-1.70835e-02  1.62783e-02 
-1.70754e-02  1.63950e-02 
-1.70658e-02  1.65069e-02 
-1.70547e-02  1.66143e-02 
-1.70422e-02  1.67173e-02 
-1.70421e-02  1.67183e-02 
-1.70286e-02  1.68152e-02 
-1.70137e-02  1.69094e-02 
-1.69977e-02  1.69999e-02 
-1.69806e-02  1.70870e-02 
-1.69625e-02  1.71707e-02 
-1.69434e-02  1.72512e-02 
-1.69235e-02  1.73285e-02 
-1.69026e-02  1.74029e-02 
-1.68810e-02  1.74743e-02 
-1.68586e-02  1.75430e-02 
-1.68355e-02  1.76089e-02 
-1.68118e-02  1.76723e-02 
-1.67874e-02  1.77332e-02 
-1.67624e-02  1.77916e-02 
-1.67369e-02  1.78477e-02 
-1.38835e-02  2.53314e-03 
-1.45661e-02  3.75662e-03 
-1.51372e-02  4.86441e-03 
-1.56200e-02  5.87148e-03 
-1.56443e-02  5.92415e-03 
-1.60247e-02  6.77478e-03 
-1.63747e-02  7.60757e-03 
-1.66788e-02  8.37804e-03 
-1.69439e-02  9.09235e-03 
-1.71754e-02  9.75590e-03 
-1.73780e-02  1.03734e-02 
-1.75554e-02  1.09492e-02 
-1.77108e-02  1.14868e-02 
-1.78468e-02  1.19897e-02 
-1.79032e-02  1.22093e-02 
-1.79646e-02  1.24565e-02 
-1.80671e-02  1.28925e-02 
-1.81568e-02  1.33037e-02 
-1.82349e-02  1.36918e-02 
-1.83025e-02  1.40584e-02 
-1.83607e-02  1.44049e-02 
-1.84102e-02  1.47326e-02 
-1.84520e-02  1.50427e-02 
-1.84866e-02  1.53364e-02 
-1.85148e-02  1.56147e-02 
-1.85371e-02  1.58785e-02 
-1.85539e-02  1.61286e-02 
-1.85658e-02  1.63660e-02 
-1.85731e-02  1.65912e-02 
-1.85763e-02  1.68051e-02 
-1.85757e-02  1.70083e-02 
-1.85715e-02  1.72014e-02 
-1.85642e-02  1.73848e-02 
-1.85538e-02  1.75592e-02 
-1.85407e-02  1.77250e-02 
-1.85251e-02  1.78827e-02 
-1.85072e-02  1.80327e-02 
-1.84871e-02  1.81754e-02 
-1.84650e-02  1.83111e-02 
-1.84411e-02  1.84403e-02 
-1.84156e-02  1.85632e-02 
-1.83885e-02  1.86801e-02 
-1.83599e-02  1.87914e-02 
-1.83300e-02  1.88972e-02 
-1.82990e-02  1.89979e-02 
-1.82667e-02  1.90937e-02 
-1.82335e-02  1.91849e-02 
-1.82332e-02  1.91858e-02 
-1.81996e-02  1.92707e-02 
-1.81649e-02  1.93524e-02 
-1.81293e-02  1.94303e-02 
-1.80929e-02  1.95044e-02 
-1.80558e-02  1.95749e-02 
-1.80180e-02  1.96420e-02 
-1.79795e-02  1.97058e-02 
-1.79405e-02  1.97664e-02 
-1.79010e-02  1.98240e-02 
-1.78610e-02  1.98786e-02 
-1.78205e-02  1.99304e-02 
-1.77796e-02  1.99795e-02 
-1.77383e-02  2.00260e-02 
-1.76967e-02  2.00699e-02 
-1.76548e-02  2.01115e-02 
-1.61224e-02  3.73003e-03 
-1.67853e-02  5.17907e-03 
-1.73295e-02  6.47456e-03 
-1.77806e-02  7.63890e-03 
-1.78030e-02  7.69945e-03 
-1.81511e-02  8.67250e-03 
-1.84649e-02  9.61637e-03 
-1.87314e-02  1.04818e-02 
-1.89581e-02  1.12772e-02 
-1.91509e-02  1.20101e-02 
-1.93147e-02  1.26867e-02 
-1.94534e-02  1.33127e-02 
-1.95703e-02  1.38929e-02 
-1.96683e-02  1.44316e-02 
-1.97075e-02  1.46656e-02 
-1.97490e-02  1.49281e-02 
-1.98152e-02  1.53886e-02 
-1.98690e-02  1.58198e-02 
-1.99117e-02  1.62240e-02 
-1.99446e-02  1.66032e-02 
-1.99686e-02  1.69591e-02 
-1.99846e-02  1.72934e-02 
-1.99935e-02  1.76076e-02 
-1.99958e-02  1.79031e-02 
-1.99923e-02  1.81810e-02 
-1.99835e-02  1.84426e-02 
-1.99699e-02  1.86889e-02 
-1.99520e-02  1.89209e-02 
-1.99301e-02  1.91394e-02 
-1.99047e-02  1.93454e-02 
-1.98761e-02  1.95395e-02 
-1.98445e-02  1.97224e-02 
-1.98102e-02  1.98949e-02 
-1.97735e-02  2.00575e-02 
-1.97346e-02  2.02108e-02 
-1.96938e-02  2.03553e-02 
-1.96511e-02  2.04915e-02 
-1.96068e-02  2.06199e-02 
-1.95610e-02  2.07408e-02 
-1.95138e-02  2.08548e-02 
-1.94654e-02  2.09621e-02 
-1.94160e-02  2.10631e-02 
-1.93656e-02  2.11581e-02 
-1.93142e-02  2.12475e-02 
-1.92621e-02  2.13315e-02 
-1.92093e-02  2.14104e-02 
-1.91558e-02  2.14845e-02 
-1.91553e-02  2.14852e-02 
-1.91024e-02  2.15532e-02 
-1.90483e-02  2.16178e-02 
-1.89938e-02  2.16783e-02 
-1.89388e-02  2.17350e-02 
-1.88834e-02  2.17880e-02 
-1.88276e-02  2.18376e-02 
-1.87715e-02  2.18837e-02 
-1.87152e-02  2.19266e-02 
-1.86586e-02  2.19664e-02 
-1.86018e-02  2.20033e-02 
-1.85448e-02  2.20374e-02 
-1.84877e-02  2.20687e-02 
-1.84305e-02  2.20974e-02 
-1.83733e-02  2.21237e-02 
-1.83159e-02  2.21475e-02 
-1.82700e-02  5.19708e-03 
-1.88952e-02  6.86142e-03 
-1.93970e-02  8.33158e-03 
-1.98032e-02  9.63854e-03 
-1.98232e-02  9.70614e-03 
-2.01285e-02  1.07872e-02 
-2.03962e-02  1.18264e-02 
-2.06165e-02  1.27708e-02 
-2.07973e-02  1.36316e-02 
-2.09446e-02  1.44180e-02 
-2.10635e-02  1.51384e-02 
-2.11583e-02  1.57996e-02 
-2.12322e-02  1.64078e-02 
-2.12881e-02  1.69681e-02 
-2.13084e-02  1.72101e-02 
-2.13281e-02  1.74807e-02 
-2.13548e-02  1.79525e-02 
-2.13699e-02  1.83912e-02 
-2.13749e-02  1.87993e-02 
-2.13709e-02  1.91792e-02 
-2.13589e-02  1.95331e-02 
-2.13398e-02  1.98630e-02 
-2.13143e-02  2.01706e-02 
-2.12832e-02  2.04576e-02 
-2.12470e-02  2.07253e-02 
-2.12063e-02  2.09752e-02 
-2.11617e-02  2.12085e-02 
-2.11134e-02  2.14263e-02 
-2.10620e-02  2.16296e-02 
-2.10077e-02  2.18194e-02 
-2.09509e-02  2.19965e-02 
-2.08918e-02  2.21619e-02 
-2.08307e-02  2.23161e-02 
-2.07679e-02  2.24599e-02 
-2.07034e-02  2.25939e-02 
-2.06376e-02  2.27187e-02 
-2.05706e-02  2.28349e-02 
-2.05025e-02  2.29430e-02 
-2.04335e-02  2.30434e-02 
-2.03636e-02  2.31365e-02 
-2.02931e-02  2.32229e-02 
-2.02220e-02  2.33029e-02 
-2.01503e-02  2.33767e-02 
-2.00783e-02  2.34449e-02 
-2.00059e-02  2.35076e-02 
-1.99333e-02  2.35652e-02 
-1.98605e-02  2.36179e-02 
-1.98598e-02  2.36184e-02 
-1.97883e-02  2.36656e-02 
-1.97159e-02  2.37091e-02 
-1.96433e-02  2.37485e-02 
-1.95706e-02  2.37842e-02 
-1.94979e-02  2.38162e-02 
-1.94251e-02  2.38447e-02 
-1.93524e-02  2.38700e-02 
-1.92797e-02  2.38921e-02 
-1.92071e-02  2.39112e-02 
-1.91346e-02  2.39274e-02 
-1.90622e-02  2.39409e-02 
-1.89900e-02  2.39518e-02 
-1.89180e-02  2.39603e-02 
-1.88462e-02  2.39663e-02 
-1.87745e-02  2.39701e-02 
-2.03240e-02  6.93816e-03 
-2.08965e-02  8.80196e-03 
-2.13433e-02  1.04293e-02 
-2.16938e-02  1.18606e-02 
-2.17108e-02  1.19342e-02 
-2.19647e-02  1.31062e-02 
-2.21786e-02  1.42228e-02 
-2.23459e-02  1.52285e-02 
-2.24748e-02  1.61371e-02 
-2.25716e-02  1.69605e-02 
-2.26414e-02  1.77083e-02 
-2.26883e-02  1.83892e-02 
-2.27159e-02  1.90103e-02 
-2.27269e-02  1.95780e-02 
-2.27271e-02  1.98217e-02 
-2.27239e-02  2.00930e-02 
-2.27090e-02  2.05633e-02 
-2.26838e-02  2.09969e-02 
-2.26495e-02  2.13969e-02 
-2.26074e-02  2.17662e-02 
-2.25584e-02  2.21072e-02 
-2.25033e-02  2.24221e-02 
-2.24428e-02  2.27131e-02 
-2.23778e-02  2.29820e-02 
-2.23086e-02  2.32303e-02 
-2.22360e-02  2.34598e-02 
-2.21602e-02  2.36716e-02 
-2.20817e-02  2.38672e-02 
-2.20008e-02  2.40476e-02 
-2.19180e-02  2.42138e-02 
-2.18333e-02  2.43670e-02 
-2.17472e-02  2.45079e-02 
-2.16598e-02  2.46374e-02 
-2.15714e-02  2.47562e-02 
-2.14820e-02  2.48651e-02 
-2.13919e-02  2.49646e-02 
-2.13013e-02  2.50553e-02 
-2.12101e-02  2.51379e-02 
-2.11187e-02  2.52128e-02 
-2.10270e-02  2.52805e-02 
-2.09352e-02  2.53414e-02 
-2.08433e-02  2.53959e-02 
-2.07514e-02  2.54445e-02 
-2.06596e-02  2.54874e-02 
-2.05680e-02  2.55251e-02 
-2.04766e-02  2.55577e-02 
-2.03854e-02  2.55857e-02 
-2.03845e-02  2.55859e-02 
-2.02955e-02  2.56090e-02 
-2.02057e-02  2.56282e-02 
-2.01162e-02  2.56436e-02 
-2.00269e-02  2.56553e-02 
-1.99380e-02  2.56635e-02 
-1.98493e-02  2.56685e-02 
-1.97610e-02  2.56703e-02 
-1.96731e-02  2.56692e-02 
-1.95856e-02  2.56653e-02 
-1.94985e-02  2.56587e-02 
-1.94119e-02  2.56495e-02 
-1.93257e-02  2.56380e-02 
-1.92399e-02  2.56242e-02 
-1.91547e-02  2.56082e-02 
-1.90699e-02  2.55901e-02 
-2.22838e-02  8.95205e-03 
-2.27905e-02  1.09945e-02 
-2.31717e-02  1.27575e-02 
-2.34577e-02  1.42918e-02 
-2.34711e-02  1.43703e-02 
-2.36668e-02  1.56140e-02 
-2.38206e-02  1.67880e-02 
-2.39298e-02  1.78358e-02 
-2.40024e-02  1.87741e-02 
-2.40448e-02  1.96167e-02 
-2.40622e-02  2.03754e-02 
-2.40587e-02  2.10601e-02 
-2.40377e-02  2.16791e-02 
-2.40019e-02  2.22397e-02 
-2.39813e-02  2.24789e-02 
-2.39543e-02  2.27438e-02 
-2.38966e-02  2.31999e-02 
-2.38300e-02  2.36164e-02 
-2.37558e-02  2.39969e-02 
-2.36750e-02  2.43445e-02 
-2.35886e-02  2.46622e-02 
-2.34973e-02  2.49524e-02 
-2.34019e-02  2.52174e-02 
-2.33029e-02  2.54592e-02 
-2.32010e-02  2.56797e-02 
-2.30966e-02  2.58806e-02 
-2.29901e-02  2.60633e-02 
-2.28818e-02  2.62294e-02 
-2.27721e-02  2.63799e-02 
-2.26613e-02  2.65161e-02 
-2.25495e-02  2.66390e-02 
-2.24371e-02  2.67496e-02 
-2.23242e-02  2.68487e-02 
-2.22109e-02  2.69371e-02 
-2.20975e-02  2.70157e-02 
-2.19841e-02  2.70850e-02 
-2.18707e-02  2.71457e-02 
-2.17576e-02  2.71984e-02 
-2.16447e-02  2.72436e-02 
-2.15322e-02  2.72818e-02 
-2.14201e-02  2.73134e-02 
-2.13085e-02  2.73390e-02 
-2.11975e-02  2.73588e-02 
-2.10870e-02  2.73733e-02 
-2.09772e-02  2.73828e-02 
-2.08681e-02  2.73876e-02 
-2.07597e-02  2.73880e-02 
-2.07587e-02  2.73879e-02 
-2.06532e-02  2.73843e-02 
-2.05472e-02  2.73768e-02 
-2.04418e-02  2.73657e-02 
-2.03371e-02  2.73513e-02 
-2.02331e-02  2.73337e-02 
-2.01297e-02  2.73130e-02 
-2.00270e-02  2.72895e-02 
-1.99250e-02  2.72634e-02 
-1.98237e-02  2.72347e-02 
-1.97232e-02  2.72036e-02 
-1.96234e-02  2.71703e-02 
-1.95243e-02  2.71349e-02 
-1.94260e-02  2.70974e-02 
-1.93285e-02  2.70581e-02 
-1.92317e-02  2.70170e-02 
-2.41489e-02  1.12329e-02 
-2.45790e-02  1.34287e-02 
-2.48856e-02  1.53026e-02 
-2.50997e-02  1.69161e-02 
-2.51093e-02  1.69982e-02 
-2.52412e-02  1.82923e-02 
-2.53301e-02  1.95026e-02 
-2.53770e-02  2.05724e-02 
-2.53899e-02  2.15213e-02 
-2.53752e-02  2.23653e-02 
-2.53379e-02  2.31179e-02 
