PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.14409e-06  1.97767e-10 
 1.51827e-06  4.73659e-06 
 1.79156e-06  9.82470e-06 
 1.97551e-06  1.51802e-05 
 1.98324e-06  1.54809e-05 
 2.07900e-06  2.06391e-05 
 2.11440e-06  2.62797e-05 
 2.08798e-06  3.20723e-05 
 2.00523e-06  3.79872e-05 
 1.87110e-06  4.40000e-05 
 1.69001e-06  5.00905e-05 
 1.46597e-06  5.62416e-05 
 1.20259e-06  6.24392e-05 
 9.03118e-07  6.86712e-05 
 7.54653e-07  7.15354e-05 
 5.73652e-07  7.48705e-05 
 2.16052e-07  8.10547e-05 
-1.70324e-07  8.72691e-05 
-5.83566e-07  9.35069e-05 
-1.02190e-06  9.97616e-05 
-1.48368e-06  1.06028e-04 
-1.96737e-06  1.12301e-04 
-2.47156e-06  1.18576e-04 
-2.99491e-06  1.24850e-04 
-3.53619e-06  1.31119e-04 
-4.09426e-06  1.37380e-04 
-4.66803e-06  1.43631e-04 
-5.25651e-06  1.49868e-04 
-5.85876e-06  1.56090e-04 
-6.47390e-06  1.62294e-04 
-7.10110e-06  1.68480e-04 
-7.73961e-06  1.74645e-04 
-8.38869e-06  1.80789e-04 
-9.04768e-06  1.86909e-04 
-9.71593e-06  1.93005e-04 
-1.03928e-05  1.99076e-04 
-1.10779e-05  2.05122e-04 
-1.17705e-05  2.11140e-04 
-1.24701e-05  2.17131e-04 
-1.31764e-05  2.23094e-04 
-1.38888e-05  2.29029e-04 
-1.46070e-05  2.34935e-04 
-1.53306e-05  2.40811e-04 
-1.60591e-05  2.46658e-04 
-1.67922e-05  2.52476e-04 
-1.75297e-05  2.58263e-04 
-1.82711e-05  2.64020e-04 
-1.82785e-05  2.64077e-04 
-1.90088e-05  2.69689e-04 
-1.97508e-05  2.75336e-04 
-2.04971e-05  2.80963e-04 
-2.12473e-05  2.86567e-04 
-2.20013e-05  2.92149e-04 
-2.27589e-05  2.97709e-04 
-2.35197e-05  3.03247e-04 
-2.42836e-05  3.08762e-04 
-2.50504e-05  3.14254e-04 
-2.58199e-05  3.19723e-04 
-2.65919e-05  3.25168e-04 
-2.73662e-05  3.30591e-04 
-2.81427e-05  3.35990e-04 
-2.89212e-05  3.41365e-04 
-2.97015e-05  3.46717e-04 
 8.27177e-05  5.63128e-07 
 8.69469e-05  5.50899e-05 
 8.91256e-05  1.10206e-04 
 8.96786e-05  1.65345e-04 
 8.96687e-05  1.68367e-04 
 8.89507e-05  2.19159e-04 
 8.71882e-05  2.72684e-04 
 8.45618e-05  3.25791e-04 
 8.12110e-05  3.78336e-04 
 7.72509e-05  4.30218e-04 
