PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.52812e-04  5.73383e-06 
 1.64587e-04  3.21419e-05 
 1.74965e-04  5.94859e-05 
 1.84172e-04  8.74299e-05 
 1.84648e-04  8.89775e-05 
 1.92249e-04  1.15227e-04 
 1.99539e-04  1.43359e-04 
 2.06145e-04  1.71725e-04 
 2.12144e-04  2.00222e-04 
 2.17601e-04  2.28765e-04 
 2.22572e-04  2.57291e-04 
 2.27105e-04  2.85746e-04 
 2.31242e-04  3.14089e-04 
 2.35021e-04  3.42287e-04 
 2.36641e-04  3.55152e-04 
 2.38441e-04  3.70060e-04 
 2.41554e-04  3.97510e-04 
 2.44409e-04  4.24854e-04 
 2.47026e-04  4.52073e-04 
 2.49422e-04  4.79151e-04 
 2.51611e-04  5.06076e-04 
 2.53609e-04  5.32835e-04 
 2.55426e-04  5.59419e-04 
 2.57077e-04  5.85821e-04 
 2.58570e-04  6.12034e-04 
 2.59916e-04  6.38052e-04 
 2.61124e-04  6.63872e-04 
 2.62203e-04  6.89490e-04 
 2.63160e-04  7.14904e-04 
 2.64003e-04  7.40111e-04 
 2.64738e-04  7.65110e-04 
 2.65371e-04  7.89900e-04 
 2.65908e-04  8.14481e-04 
 2.66355e-04  8.38854e-04 
 2.66716e-04  8.63017e-04 
 2.66997e-04  8.86972e-04 
 2.67201e-04  9.10719e-04 
 2.67333e-04  9.34260e-04 
 2.67397e-04  9.57596e-04 
 2.67395e-04  9.80728e-04 
 2.67332e-04  1.00366e-03 
 2.67211e-04  1.02639e-03 
 2.67034e-04  1.04892e-03 
 2.66805e-04  1.07125e-03 
 2.66526e-04  1.09338e-03 
 2.66199e-04  1.11533e-03 
 2.65827e-04  1.13708e-03 
 2.65824e-04  1.13730e-03 
 2.65417e-04  1.15843e-03 
 2.64967e-04  1.17962e-03 
 2.64477e-04  1.20067e-03 
 2.63950e-04  1.22156e-03 
 2.63387e-04  1.24231e-03 
 2.62790e-04  1.26291e-03 
 2.62161e-04  1.28336e-03 
 2.61500e-04  1.30367e-03 
 2.60809e-04  1.32383e-03 
 2.60090e-04  1.34385e-03 
 2.59343e-04  1.36372e-03 
 2.58569e-04  1.38345e-03 
 2.57771e-04  1.40305e-03 
 2.56948e-04  1.42250e-03 
 2.56102e-04  1.44182e-03 
 1.16906e-03  5.43442e-04 
 1.15706e-03  8.66111e-04 
 1.14038e-03  1.17390e-03 
 1.12042e-03  1.46731e-03 
 1.11925e-03  1.48303e-03 
 1.09860e-03  1.74218e-03 
 1.07512e-03  2.00602e-03 
 1.05041e-03  2.25960e-03 
 1.02484e-03  2.50340e-03 
 9.98680e-04  2.73789e-03 
 9.72153e-04  2.96354e-03 
 9.45421e-04  3.18083e-03 
 9.18614e-04  3.39018e-03 
 8.91834e-04  3.59201e-03 
 8.79595e-04  3.68209e-03 
 8.65403e-04  3.78498e-03 
 8.39267e-04  3.97043e-03 
 8.13251e-04  4.15028e-03 
 7.87399e-04  4.32475e-03 
 7.61747e-04  4.49407e-03 
 7.36324e-04  4.65844e-03 
 7.11153e-04  4.81806e-03 
 6.86252e-04  4.97313e-03 
 6.61638e-04  5.12382e-03 
 6.37320e-04  5.27031e-03 
 6.13308e-04  5.41275e-03 
 5.89609e-04  5.55132e-03 
 5.66227e-04  5.68615e-03 
 5.43165e-04  5.81739e-03 
 5.20424e-04  5.94517e-03 
 4.98005e-04  6.06962e-03 
 4.75908e-04  6.19087e-03 
 4.54131e-04  6.30903e-03 
 4.32671e-04  6.42421e-03 
 4.11528e-04  6.53652e-03 
 3.90696e-04  6.64605e-03 
 3.70174e-04  6.75291e-03 
 3.49957e-04  6.85719e-03 
 3.30041e-04  6.95897e-03 
 3.10422e-04  7.05834e-03 
 2.91095e-04  7.15537e-03 
 2.72057e-04  7.25015e-03 
 2.53303e-04  7.34275e-03 
 2.34827e-04  7.43324e-03 
 2.16626e-04  7.52168e-03 
 1.98694e-04  7.60814e-03 
 1.81027e-04  7.69268e-03 
 1.80852e-04  7.69351e-03 
 1.63794e-04  7.77454e-03 
 1.46787e-04  7.85474e-03 
 1.30000e-04  7.93334e-03 
 1.13432e-04  8.01039e-03 
 9.70794e-05  8.08591e-03 
 8.09385e-05  8.15995e-03 
 6.50067e-05  8.23255e-03 
 4.92809e-05  8.30374e-03 
 3.37581e-05  8.37356e-03 
 1.84354e-05  8.44204e-03 
 3.30958e-06  8.50922e-03 
-1.16222e-05  8.57512e-03 
-2.63629e-05  8.63978e-03 
-4.09154e-05  8.70322e-03 
-5.52827e-05  8.76549e-03 
 1.70954e-03  1.79350e-03 
 1.62705e-03  2.41807e-03 
 1.54478e-03  2.99614e-03 
 1.46379e-03  3.53280e-03 
 1.45939e-03  3.56117e-03 
 1.38608e-03  4.02387e-03 
 1.31009e-03  4.48534e-03 
 1.23598e-03  4.92026e-03 
 1.16387e-03  5.33084e-03 
 1.09384e-03  5.71902e-03 
 1.02589e-03  6.08659e-03 
 9.60027e-04  6.43512e-03 
 8.96201e-04  6.76604e-03 
 8.34368e-04  7.08066e-03 
 8.06685e-04  7.21969e-03 
 7.75004e-04  7.37746e-03 
 7.17757e-04  7.65907e-03 
 6.62070e-04  7.92883e-03 
 6.07906e-04  8.18740e-03 
 5.55223e-04  8.43543e-03 
 5.03978e-04  8.67349e-03 
 4.54129e-04  8.90213e-03 
 4.05630e-04  9.12184e-03 
 3.58440e-04  9.33309e-03 
 3.12515e-04  9.53632e-03 
 2.67812e-04  9.73193e-03 
 2.24292e-04  9.92031e-03 
 1.81914e-04  1.01018e-02 
 1.40639e-04  1.02768e-02 
 1.00430e-04  1.04455e-02 
 6.12507e-05  1.06083e-02 
 2.30667e-05  1.07654e-02 
-1.41560e-05  1.09170e-02 
-5.04495e-05  1.10636e-02 
-8.58450e-05  1.12051e-02 
-1.20372e-04  1.13420e-02 
-1.54060e-04  1.14743e-02 
-1.86937e-04  1.16023e-02 
-2.19027e-04  1.17261e-02 
-2.50358e-04  1.18460e-02 
-2.80954e-04  1.19620e-02 
-3.10838e-04  1.20744e-02 
-3.40032e-04  1.21832e-02 
-3.68559e-04  1.22887e-02 
-3.96438e-04  1.23909e-02 
-4.23691e-04  1.24900e-02 
-4.50336e-04  1.25861e-02 
-4.50598e-04  1.25870e-02 
-4.76133e-04  1.26783e-02 
-5.01405e-04  1.27680e-02 
-5.26171e-04  1.28551e-02 
-5.50441e-04  1.29398e-02 
-5.74230e-04  1.30221e-02 
-5.97549e-04  1.31022e-02 
-6.20410e-04  1.31800e-02 
-6.42825e-04  1.32557e-02 
-6.64804e-04  1.33294e-02 
-6.86360e-04  1.34010e-02 
-7.07501e-04  1.34707e-02 
-7.28239e-04  1.35384e-02 
-7.48583e-04  1.36044e-02 
-7.68542e-04  1.36686e-02 
-7.88127e-04  1.37310e-02 
 1.93708e-03  3.62176e-03 
 1.77580e-03  4.52481e-03 
 1.62333e-03  5.34298e-03 
 1.47942e-03  6.08820e-03 
 1.47175e-03  6.12724e-03 
 1.34599e-03  6.75850e-03 
 1.21926e-03  7.37857e-03 
 1.09872e-03  7.95443e-03 
 9.84040e-04  8.49056e-03 
 8.74864e-04  8.99083e-03 
 7.70857e-04  9.45859e-03 
 6.71697e-04  9.89682e-03 
 5.77080e-04  1.03081e-02 
 4.86720e-04  1.06948e-02 
 4.46666e-04  1.08643e-02 
 4.01120e-04  1.10556e-02 
 3.19593e-04  1.13944e-02 
 2.41216e-04  1.17156e-02 
 1.65831e-04  1.20205e-02 
 9.32882e-05  1.23101e-02 
 2.34452e-05  1.25853e-02 
-4.38312e-05  1.28472e-02 
-1.08667e-04  1.30964e-02 
-1.71180e-04  1.33338e-02 
-2.31483e-04  1.35601e-02 
-2.89680e-04  1.37760e-02 
-3.45869e-04  1.39819e-02 
-4.00144e-04  1.41786e-02 
-4.52592e-04  1.43665e-02 
-5.03296e-04  1.45460e-02 
-5.52334e-04  1.47176e-02 
-5.99779e-04  1.48818e-02 
-6.45700e-04  1.50390e-02 
-6.90164e-04  1.51894e-02 
-7.33230e-04  1.53334e-02 
-7.74959e-04  1.54714e-02 
-8.15405e-04  1.56036e-02 
-8.54622e-04  1.57303e-02 
-8.92657e-04  1.58518e-02 
-9.29560e-04  1.59683e-02 
-9.65373e-04  1.60801e-02 
-1.00014e-03  1.61873e-02 
-1.03390e-03  1.62902e-02 
-1.06669e-03  1.63890e-02 
-1.09856e-03  1.64838e-02 
-1.12952e-03  1.65748e-02 
-1.15962e-03  1.66622e-02 
-1.15992e-03  1.66630e-02 
-1.18860e-03  1.67453e-02 
-1.21683e-03  1.68252e-02 
-1.24434e-03  1.69022e-02 
-1.27116e-03  1.69762e-02 
-1.29730e-03  1.70474e-02 
-1.32278e-03  1.71160e-02 
-1.34763e-03  1.71819e-02 
-1.37186e-03  1.72453e-02 
-1.39550e-03  1.73063e-02 
-1.41856e-03  1.73650e-02 
-1.44106e-03  1.74214e-02 
-1.46301e-03  1.74757e-02 
-1.48443e-03  1.75279e-02 
-1.50534e-03  1.75780e-02 
-1.52575e-03  1.76262e-02 
 1.92518e-03  5.92867e-03 
 1.68745e-03  7.07382e-03 
 1.46891e-03  8.09323e-03 
 1.26745e-03  9.00701e-03 
 1.25684e-03  9.05448e-03 
 1.08440e-03  9.81700e-03 
 9.13557e-04  1.05562e-02 
 7.53633e-04  1.12340e-02 
 6.03663e-04  1.18573e-02 
 4.62787e-04  1.24321e-02 
 3.30233e-04  1.29635e-02 
 2.05311e-04  1.34559e-02 
 8.74026e-05  1.39130e-02 
-2.40454e-05  1.43383e-02 
-7.30924e-05  1.45233e-02 
-1.28600e-04  1.47311e-02 
-2.27264e-04  1.50962e-02 
-3.21282e-04  1.54391e-02 
-4.10943e-04  1.57612e-02 
-4.96516e-04  1.60642e-02 
-5.78250e-04  1.63494e-02 
-6.56372e-04  1.66181e-02 
-7.31094e-04  1.68714e-02 
-8.02612e-04  1.71103e-02 
-8.71107e-04  1.73358e-02 
-9.36746e-04  1.75487e-02 
-9.99687e-04  1.77499e-02 
-1.06007e-03  1.79401e-02 
-1.11804e-03  1.81199e-02 
-1.17372e-03  1.82900e-02 
-1.22722e-03  1.84509e-02 
-1.27866e-03  1.86033e-02 
-1.32813e-03  1.87475e-02 
-1.37574e-03  1.88841e-02 
-1.42158e-03  1.90134e-02 
-1.46572e-03  1.91359e-02 
-1.50825e-03  1.92519e-02 
-1.54924e-03  1.93618e-02 
-1.58876e-03  1.94658e-02 
-1.62689e-03  1.95644e-02 
-1.66367e-03  1.96578e-02 
-1.69917e-03  1.97462e-02 
-1.73345e-03  1.98299e-02 
-1.76656e-03  1.99092e-02 
-1.79854e-03  1.99842e-02 
-1.82945e-03  2.00551e-02 
-1.85932e-03  2.01222e-02 
-1.85962e-03  2.01228e-02 
-1.88792e-03  2.01850e-02 
-1.91563e-03  2.02444e-02 
-1.94248e-03  2.03007e-02 
-1.96850e-03  2.03538e-02 
-1.99373e-03  2.04041e-02 
-2.01819e-03  2.04515e-02 
-2.04190e-03  2.04962e-02 
-2.06490e-03  2.05383e-02 
-2.08720e-03  2.05779e-02 
-2.10884e-03  2.06152e-02 
-2.12983e-03  2.06501e-02 
-2.15019e-03  2.06828e-02 
-2.16994e-03  2.07135e-02 
-2.18912e-03  2.07420e-02 
-2.20772e-03  2.07687e-02 
 1.72244e-03  8.63065e-03 
 1.41545e-03  9.97481e-03 
 1.13874e-03  1.11526e-02 
 8.87984e-04  1.21931e-02 
 8.74886e-04  1.22468e-02 
 6.63533e-04  1.31031e-02 
 4.56859e-04  1.39231e-02 
 2.65766e-04  1.46658e-02 
 8.86109e-05  1.53408e-02 
-7.60252e-05  1.59562e-02 
-2.29376e-04  1.65187e-02 
-3.72518e-04  1.70341e-02 
-5.06394e-04  1.75075e-02 
-6.31833e-04  1.79431e-02 
-6.86695e-04  1.81312e-02 
-7.48530e-04  1.83412e-02 
-8.57774e-04  1.87073e-02 
-9.61068e-04  1.90473e-02 
-1.05883e-03  1.93634e-02 
-1.15145e-03  1.96575e-02 
-1.23928e-03  1.99312e-02 
-1.32264e-03  2.01863e-02 
-1.40181e-03  2.04239e-02 
-1.47707e-03  2.06455e-02 
-1.54866e-03  2.08522e-02 
-1.61681e-03  2.10449e-02 
-1.68173e-03  2.12248e-02 
-1.74361e-03  2.13926e-02 
-1.80262e-03  2.15492e-02 
-1.85894e-03  2.16953e-02 
-1.91272e-03  2.18315e-02 
-1.96409e-03  2.19586e-02 
-2.01318e-03  2.20771e-02 
-2.06013e-03  2.21874e-02 
-2.10504e-03  2.22902e-02 
-2.14803e-03  2.23859e-02 
-2.18918e-03  2.24748e-02 
-2.22860e-03  2.25574e-02 
-2.26636e-03  2.26341e-02 
-2.30256e-03  2.27052e-02 
-2.33726e-03  2.27709e-02 
-2.37054e-03  2.28317e-02 
-2.40247e-03  2.28877e-02 
-2.43311e-03  2.29393e-02 
-2.46251e-03  2.29866e-02 
-2.49075e-03  2.30300e-02 
-2.51786e-03  2.30696e-02 
-2.51812e-03  2.30699e-02 
-2.54364e-03  2.31052e-02 
-2.56845e-03  2.31375e-02 
-2.59234e-03  2.31668e-02 
-2.61533e-03  2.31930e-02 
-2.63746e-03  2.32164e-02 
-2.65878e-03  2.32371e-02 
-2.67930e-03  2.32552e-02 
-2.69905e-03  2.32708e-02 
-2.71808e-03  2.32840e-02 
-2.73639e-03  2.32951e-02 
-2.75403e-03  2.33039e-02 
-2.77101e-03  2.33108e-02 
-2.78736e-03  2.33156e-02 
-2.80310e-03  2.33186e-02 
-2.81825e-03  2.33198e-02 
 1.36529e-03  1.16547e-02 
 9.98685e-04  1.31515e-02 
 6.73462e-04  1.44435e-02 
 3.82864e-04  1.55690e-02 
 3.67791e-04  1.56266e-02 
 1.26013e-04  1.65403e-02 
-1.07792e-04  1.74045e-02 
-3.21666e-04  1.81778e-02 
-5.17948e-04  1.88720e-02 
-6.98621e-04  1.94974e-02 
-8.65380e-04  2.00622e-02 
-1.01968e-03  2.05736e-02 
-1.16277e-03  2.10377e-02 
-1.29575e-03  2.14595e-02 
-1.35358e-03  2.16400e-02 
-1.41849e-03  2.18403e-02 
-1.53252e-03  2.21861e-02 
-1.63952e-03  2.25033e-02 
-1.74006e-03  2.27943e-02 
-1.83461e-03  2.30614e-02 
-1.92362e-03  2.33066e-02 
-2.00750e-03  2.35318e-02 
-2.08661e-03  2.37384e-02 
-2.16128e-03  2.39281e-02 
-2.23181e-03  2.41020e-02 
-2.29848e-03  2.42614e-02 
-2.36155e-03  2.44074e-02 
-2.42124e-03  2.45410e-02 
-2.47777e-03  2.46631e-02 
-2.53134e-03  2.47745e-02 
-2.58213e-03  2.48759e-02 
-2.63030e-03  2.49680e-02 
-2.67601e-03  2.50515e-02 
-2.71941e-03  2.51270e-02 
-2.76062e-03  2.51950e-02 
-2.79976e-03  2.52559e-02 
-2.83696e-03  2.53103e-02 
-2.87233e-03  2.53585e-02 
-2.90595e-03  2.54010e-02 
-2.93792e-03  2.54381e-02 
-2.96833e-03  2.54702e-02 
-2.99727e-03  2.54975e-02 
-3.02479e-03  2.55204e-02 
-3.05099e-03  2.55391e-02 
-3.07592e-03  2.55538e-02 
-3.09965e-03  2.55649e-02 
-3.12223e-03  2.55725e-02 
-3.12245e-03  2.55726e-02 
-3.14351e-03  2.55768e-02 
-3.16380e-03  2.55781e-02 
-3.18315e-03  2.55766e-02 
-3.20160e-03  2.55723e-02 
-3.21918e-03  2.55655e-02 
-3.23593e-03  2.55562e-02 
-3.25189e-03  2.55447e-02 
-3.26709e-03  2.55309e-02 
-3.28156e-03  2.55152e-02 
-3.29533e-03  2.54974e-02 
-3.30843e-03  2.54778e-02 
-3.32089e-03  2.54565e-02 
-3.33272e-03  2.54335e-02 
-3.34396e-03  2.54089e-02 
-3.35464e-03  2.53828e-02 
 8.82809e-04  1.49361e-02 
 4.67501e-04  1.65378e-02 
 1.04156e-04  1.79000e-02 
-2.16456e-04  1.90699e-02 
-2.32982e-04  1.91293e-02 
-4.96618e-04  2.00658e-02 
-7.48964e-04  2.09402e-02 
-9.77505e-04  2.17123e-02 
-1.18526e-03  2.23964e-02 
-1.37475e-03  2.30045e-02 
-1.54810e-03  2.35462e-02 
-1.70714e-03  2.40299e-02 
-1.85339e-03  2.44626e-02 
-1.98819e-03  2.48502e-02 
-2.04646e-03  2.50141e-02 
-2.11162e-03  2.51947e-02 
-2.22538e-03  2.55026e-02 
-2.33131e-03  2.57804e-02 
-2.43006e-03  2.60308e-02 
-2.52222e-03  2.62564e-02 
-2.60831e-03  2.64593e-02 
-2.68881e-03  2.66417e-02 
-2.76413e-03  2.68052e-02 
-2.83468e-03  2.69516e-02 
-2.90078e-03  2.70821e-02 
-2.96277e-03  2.71982e-02 
-3.02093e-03  2.73009e-02 
-3.07553e-03  2.73914e-02 
-3.12681e-03  2.74706e-02 
-3.17498e-03  2.75394e-02 
-3.22026e-03  2.75986e-02 
-3.26283e-03  2.76489e-02 
-3.30286e-03  2.76910e-02 
-3.34051e-03  2.77254e-02 
-3.37592e-03  2.77528e-02 
-3.40924e-03  2.77736e-02 
-3.44058e-03  2.77884e-02 
-3.47007e-03  2.77975e-02 
-3.49781e-03  2.78014e-02 
-3.52390e-03  2.78004e-02 
-3.54843e-03  2.77948e-02 
-3.57150e-03  2.77851e-02 
-3.59317e-03  2.77714e-02 
-3.61354e-03  2.77540e-02 
-3.63267e-03  2.77332e-02 
-3.65062e-03  2.77093e-02 
-3.66747e-03  2.76823e-02 
-3.66763e-03  2.76821e-02 
-3.68310e-03  2.76530e-02 
-3.69778e-03  2.76210e-02 
-3.71154e-03  2.75866e-02 
-3.72443e-03  2.75500e-02 
-3.73649e-03  2.75112e-02 
-3.74776e-03  2.74704e-02 
-3.75828e-03  2.74278e-02 
-3.76808e-03  2.73834e-02 
-3.77719e-03  2.73374e-02 
-3.78564e-03  2.72898e-02 
-3.79346e-03  2.72407e-02 
-3.80068e-03  2.71903e-02 
-3.80733e-03  2.71387e-02 
-3.81343e-03  2.70858e-02 
-3.81900e-03  2.70319e-02 
 2.99125e-04  1.84163e-02 
-1.53466e-04  2.00757e-02 
-5.44370e-04  2.14653e-02 
-8.85253e-04  2.26409e-02 
-9.02718e-04  2.27002e-02 
-1.17990e-03  2.36271e-02 
-1.44258e-03  2.44803e-02 
-1.67817e-03  2.52225e-02 
-1.89030e-03  2.58701e-02 
-2.08201e-03  2.64366e-02 
-2.25581e-03  2.69330e-02 
-2.41384e-03  2.73686e-02 
-2.55789e-03  2.77511e-02 
-2.68952e-03  2.80870e-02 
-2.74605e-03  2.82269e-02 
-2.80899e-03  2.83793e-02 
-2.91816e-03  2.86348e-02 
-3.01894e-03  2.88596e-02 
-3.11208e-03  2.90568e-02 
-3.19824e-03  2.92291e-02 
-3.27800e-03  2.93789e-02 
-3.35190e-03  2.95084e-02 
-3.42041e-03  2.96195e-02 
-3.48397e-03  2.97137e-02 
-3.54294e-03  2.97928e-02 
-3.59770e-03  2.98579e-02 
-3.64854e-03  2.99104e-02 
-3.69577e-03  2.99513e-02 
-3.73963e-03  2.99816e-02 
-3.78037e-03  3.00022e-02 
-3.81821e-03  3.00139e-02 
-3.85335e-03  3.00176e-02 
-3.88597e-03  3.00137e-02 
-3.91624e-03  3.00030e-02 
-3.94431e-03  2.99860e-02 
-3.97033e-03  2.99633e-02 
-3.99443e-03  2.99352e-02 
-4.01673e-03  2.99022e-02 
-4.03734e-03  2.98647e-02 
-4.05636e-03  2.98231e-02 
-4.07390e-03  2.97776e-02 
-4.09005e-03  2.97287e-02 
-4.10488e-03  2.96765e-02 
-4.11847e-03  2.96214e-02 
-4.13090e-03  2.95635e-02 
-4.14224e-03  2.95032e-02 
-4.15254e-03  2.94405e-02 
-4.15263e-03  2.94398e-02 
-4.16177e-03  2.93763e-02 
-4.17012e-03  2.93102e-02 
-4.17762e-03  2.92422e-02 
-4.18432e-03  2.91725e-02 
-4.19027e-03  2.91012e-02 
-4.19549e-03  2.90284e-02 
-4.20003e-03  2.89543e-02 
-4.20391e-03  2.88789e-02 
-4.20718e-03  2.88024e-02 
-4.20986e-03  2.87249e-02 
-4.21199e-03  2.86464e-02 
-4.21358e-03  2.85670e-02 
-4.21466e-03  2.84869e-02 
-4.21527e-03  2.84060e-02 
-4.21542e-03  2.83245e-02 
-3.65299e-04  2.20429e-02 
-8.43686e-04  2.37139e-02 
-1.25177e-03  2.50901e-02 
-1.60353e-03  2.62351e-02 
-1.62144e-03  2.62923e-02 
-1.90428e-03  2.71797e-02 
-2.16965e-03  2.79831e-02 
-2.40525e-03  2.86695e-02 
-2.61531e-03  2.92572e-02 
-2.80328e-03  2.97610e-02 
-2.97206e-03  3.01928e-02 
-3.12403e-03  3.05628e-02 
-3.26122e-03  3.08792e-02 
-3.38534e-03  3.11489e-02 
-3.43825e-03  3.12585e-02 
-3.49688e-03  3.13759e-02 
-3.59780e-03  3.15669e-02 
-3.69001e-03  3.17278e-02 
-3.77433e-03  3.18617e-02 
-3.85150e-03  3.19715e-02 
-3.92214e-03  3.20597e-02 
-3.98684e-03  3.21285e-02 
-4.04610e-03  3.21798e-02 
-4.10038e-03  3.22155e-02 
