PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.09644e-05  1.27955e-07 
-1.62773e-05  6.65698e-06 
-2.16327e-05  1.36014e-05 
-2.69955e-05  2.08529e-05 
-2.72899e-05  2.12585e-05 
-3.22469e-05  2.81963e-05 
-3.74951e-05  3.57419e-05 
-4.27324e-05  4.34532e-05 
-4.79481e-05  5.12930e-05 
-5.31340e-05  5.92313e-05 
-5.82839e-05  6.72432e-05 
-6.33931e-05  7.53082e-05 
-6.84579e-05  8.34092e-05 
-7.34758e-05  9.15321e-05 
-7.57589e-05  9.52580e-05 
-7.84000e-05  9.95910e-05 
-8.32511e-05  1.07610e-04 
-8.80696e-05  1.15650e-04 
-9.28538e-05  1.23702e-04 
-9.76023e-05  1.31759e-04 
-1.02314e-04  1.39815e-04 
-1.06988e-04  1.47863e-04 
-1.11623e-04  1.55900e-04 
-1.16219e-04  1.63920e-04 
-1.20777e-04  1.71921e-04 
-1.25294e-04  1.79898e-04 
-1.29772e-04  1.87849e-04 
-1.34210e-04  1.95771e-04 
-1.38609e-04  2.03662e-04 
-1.42968e-04  2.11519e-04 
-1.47288e-04  2.19342e-04 
-1.51568e-04  2.27128e-04 
-1.55810e-04  2.34877e-04 
-1.60013e-04  2.42586e-04 
-1.64178e-04  2.50256e-04 
-1.68306e-04  2.57884e-04 
-1.72395e-04  2.65472e-04 
-1.76448e-04  2.73016e-04 
-1.80464e-04  2.80519e-04 
-1.84443e-04  2.87978e-04 
-1.88387e-04  2.95393e-04 
-1.92295e-04  3.02765e-04 
-1.96168e-04  3.10092e-04 
-2.00007e-04  3.17376e-04 
-2.03811e-04  3.24615e-04 
-2.07582e-04  3.31810e-04 
-2.11319e-04  3.38961e-04 
-2.11356e-04  3.39032e-04 
-2.14987e-04  3.45996e-04 
-2.18628e-04  3.52998e-04 
-2.22243e-04  3.59967e-04 
-2.25832e-04  3.66903e-04 
-2.29396e-04  3.73806e-04 
-2.32934e-04  3.80676e-04 
-2.36448e-04  3.87513e-04 
-2.39936e-04  3.94316e-04 
-2.43400e-04  4.01085e-04 
-2.46839e-04  4.07820e-04 
-2.50254e-04  4.14522e-04 
-2.53645e-04  4.21190e-04 
-2.57013e-04  4.27824e-04 
-2.60356e-04  4.34424e-04 
-2.63676e-04  4.40991e-04 
-1.94205e-04  2.19093e-05 
-2.40516e-04  1.00125e-04 
-2.84797e-04  1.77859e-04 
-3.27150e-04  2.54545e-04 
-3.29424e-04  2.58721e-04 
-3.66981e-04  3.28514e-04 
-4.05370e-04  4.01340e-04 
-4.42428e-04  4.72946e-04 
-4.78212e-04  5.43220e-04 
-5.12785e-04  6.12095e-04 
