PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-4.27621e-05  5.25123e-07 
-8.83469e-05  2.05985e-05 
-1.34377e-04  4.17036e-05 
-1.80476e-04  6.35353e-05 
-1.83005e-04  6.47511e-05 
-2.25573e-04  8.54691e-05 
-2.70568e-04  1.07853e-04 
-3.15376e-04  1.30590e-04 
-3.59892e-04  1.53578e-04 
-4.04039e-04  1.76738e-04 
-4.47758e-04  2.00005e-04 
-4.91009e-04  2.23325e-04 
-5.33759e-04  2.46656e-04 
-5.75989e-04  2.69961e-04 
-5.95161e-04  2.80623e-04 
-6.17307e-04  2.93001e-04 
-6.57894e-04  3.15852e-04 
-6.98091e-04  3.38689e-04 
-7.37885e-04  3.61492e-04 
-7.77268e-04  3.84243e-04 
-8.16232e-04  4.06927e-04 
-8.54773e-04  4.29531e-04 
-8.92889e-04  4.52044e-04 
-9.30579e-04  4.74456e-04 
-9.67842e-04  4.96758e-04 
-1.00468e-03  5.18944e-04 
-1.04110e-03  5.41006e-04 
-1.07709e-03  5.62941e-04 
-1.11267e-03  5.84744e-04 
-1.14784e-03  6.06410e-04 
-1.18260e-03  6.27936e-04 
-1.21695e-03  6.49321e-04 
-1.25091e-03  6.70561e-04 
-1.28447e-03  6.91655e-04 
-1.31765e-03  7.12602e-04 
-1.35044e-03  7.33400e-04 
-1.38286e-03  7.54050e-04 
-1.41490e-03  7.74550e-04 
-1.44658e-03  7.94900e-04 
-1.47790e-03  8.15101e-04 
-1.50886e-03  8.35151e-04 
-1.53948e-03  8.55053e-04 
-1.56975e-03  8.74805e-04 
-1.59969e-03  8.94409e-04 
-1.62929e-03  9.13865e-04 
-1.65857e-03  9.33175e-04 
-1.68752e-03  9.52338e-04 
-1.68781e-03  9.52528e-04 
-1.71587e-03  9.71166e-04 
-1.74396e-03  9.89879e-04 
-1.77179e-03  1.00848e-03 
-1.79937e-03  1.02697e-03 
-1.82669e-03  1.04535e-03 
-1.85376e-03  1.06361e-03 
-1.88059e-03  1.08176e-03 
-1.90717e-03  1.09981e-03 
-1.93351e-03  1.11774e-03 
-1.95962e-03  1.13556e-03 
-1.98549e-03  1.15327e-03 
-2.01112e-03  1.17086e-03 
-2.03653e-03  1.18835e-03 
-2.06171e-03  1.20573e-03 
-2.08667e-03  1.22301e-03 
-1.71895e-03  1.42324e-04 
-2.21614e-03  3.96009e-04 
-2.67831e-03  6.43204e-04 
-3.10917e-03  8.83015e-04 
-3.13200e-03  8.95968e-04 
-3.50502e-03  1.11100e-03 
-3.87847e-03  1.33260e-03 
-4.23177e-03  1.54798e-03 
-4.56653e-03  1.75711e-03 
-4.88418e-03  1.96008e-03 
