PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.23576e-02  3.86584e-07 
 1.20383e-02  1.23430e-05 
 1.17470e-02  2.50236e-05 
 1.14787e-02  3.82350e-05 
 1.14645e-02  3.89732e-05 
 1.12343e-02  5.15890e-05 
 1.10048e-02  6.52894e-05 
 1.07883e-02  7.92714e-05 
 1.05834e-02  9.34694e-05 
 1.03887e-02  1.07830e-04 
 1.02033e-02  1.22310e-04 
 1.00264e-02  1.36873e-04 
 9.85721e-03  1.51488e-04 
 9.69502e-03  1.66132e-04 
 9.62290e-03  1.72846e-04 
 9.54069e-03  1.80651e-04 
 9.39294e-03  1.95088e-04 
 9.25008e-03  2.09554e-04 
 9.11180e-03  2.24033e-04 
 8.97782e-03  2.38514e-04 
 8.84788e-03  2.52984e-04 
 8.72176e-03  2.67434e-04 
 8.59925e-03  2.81857e-04 
 8.48014e-03  2.96243e-04 
 8.36427e-03  3.10588e-04 
 8.25147e-03  3.24885e-04 
 8.14159e-03  3.39129e-04 
 8.03448e-03  3.53316e-04 
 7.93003e-03  3.67442e-04 
 7.82809e-03  3.81504e-04 
 7.72857e-03  3.95498e-04 
 7.63136e-03  4.09422e-04 
 7.53635e-03  4.23274e-04 
 7.44347e-03  4.37052e-04 
 7.35261e-03  4.50755e-04 
 7.26370e-03  4.64381e-04 
 7.17666e-03  4.77928e-04 
 7.09142e-03  4.91397e-04 
 7.00791e-03  5.04786e-04 
 6.92607e-03  5.18094e-04 
 6.84584e-03  5.31321e-04 
 6.76715e-03  5.44466e-04 
 6.68996e-03  5.57530e-04 
 6.61422e-03  5.70513e-04 
 6.53987e-03  5.83413e-04 
 6.46687e-03  5.96231e-04 
 6.39517e-03  6.08968e-04 
 6.39447e-03  6.09095e-04 
 6.32544e-03  6.21496e-04 
 6.25681e-03  6.33963e-04 
 6.18924e-03  6.46369e-04 
 6.12270e-03  6.58714e-04 
 6.05716e-03  6.70997e-04 
 5.99261e-03  6.83219e-04 
 5.92901e-03  6.95379e-04 
 5.86633e-03  7.07477e-04 
 5.80457e-03  7.19513e-04 
 5.74368e-03  7.31487e-04 
 5.68366e-03  7.43398e-04 
 5.62447e-03  7.55248e-04 
 5.56610e-03  7.67036e-04 
 5.50853e-03  7.78761e-04 
 5.45174e-03  7.90425e-04 
 4.70133e-03  6.37000e-05 
 4.00140e-03  2.07934e-04 
 3.37764e-03  3.50514e-04 
 2.81626e-03  4.90570e-04 
 2.78701e-03  4.98180e-04 
 2.31561e-03  6.25181e-04 
 1.85523e-03  7.57315e-04 
 1.42936e-03  8.86892e-04 
 1.03382e-03  1.01376e-03 
 6.65141e-04  1.13785e-03 
 3.20390e-04  1.25912e-03 
-2.91026e-06  1.37758e-03 
-3.06881e-04  1.49326e-03 
-5.93352e-04  1.60620e-03 
-7.19214e-04  1.65705e-03 
-8.61526e-04  1.71546e-03 
-1.11422e-03  1.82164e-03 
-1.35480e-03  1.92571e-03 
-1.58414e-03  2.02770e-03 
-1.80304e-03  2.12764e-03 
-2.01222e-03  2.22557e-03 
-2.21232e-03  2.32152e-03 
-2.40394e-03  2.41555e-03 
-2.58760e-03  2.50769e-03 
-2.76380e-03  2.59800e-03 
-2.93299e-03  2.68650e-03 
-3.09558e-03  2.77326e-03 
-3.25194e-03  2.85830e-03 
-3.40244e-03  2.94168e-03 
-3.54738e-03  3.02344e-03 
-3.68707e-03  3.10361e-03 
-3.82178e-03  3.18225e-03 
-3.95177e-03  3.25938e-03 
-4.07728e-03  3.33505e-03 
-4.19852e-03  3.40931e-03 
-4.31572e-03  3.48217e-03 
-4.42905e-03  3.55368e-03 
-4.53871e-03  3.62388e-03 
-4.64485e-03  3.69280e-03 
-4.74765e-03  3.76047e-03 
-4.84724e-03  3.82692e-03 
-4.94377e-03  3.89219e-03 
-5.03738e-03  3.95630e-03 
-5.12817e-03  4.01929e-03 
-5.21628e-03  4.08117e-03 
-5.30181e-03  4.14199e-03 
-5.38487e-03  4.20176e-03 
-5.38569e-03  4.20235e-03 
-5.46475e-03  4.25993e-03 
-5.54251e-03  4.31720e-03 
-5.61823e-03  4.37361e-03 
-5.69197e-03  4.42916e-03 
-5.76381e-03  4.48388e-03 
-5.83382e-03  4.53779e-03 
-5.90204e-03  4.59089e-03 
-5.96854e-03  4.64320e-03 
-6.03338e-03  4.69475e-03 
-6.09662e-03  4.74554e-03 
-6.15829e-03  4.79558e-03 
-6.21846e-03  4.84491e-03 
-6.27716e-03  4.89352e-03 
-6.33445e-03  4.94143e-03 
-6.39037e-03  4.98865e-03 
-8.83510e-04  2.56130e-04 
-1.67628e-03  5.50592e-04 
-2.37064e-03  8.34200e-04 
-2.98541e-03  1.10660e-03 
-3.01718e-03  1.12124e-03 
-3.52527e-03  1.36331e-03 
-4.01449e-03  1.61090e-03 
-4.46065e-03  1.84983e-03 
-4.86936e-03  2.08031e-03 
-5.24525e-03  2.30262e-03 
-5.59215e-03  2.51708e-03 
-5.91331e-03  2.72401e-03 
-6.21150e-03  2.92374e-03 
-6.48906e-03  3.11659e-03 
-6.60991e-03  3.20275e-03 
-6.74575e-03  3.30122e-03 
-6.98477e-03  3.47885e-03 
-7.20967e-03  3.65128e-03 
-7.42158e-03  3.81870e-03 
-7.62152e-03  3.98128e-03 
-7.81038e-03  4.13921e-03 
