-5.18239e-02  1.35019e-03 
-5.15561e-02  1.47896e-03 
-5.12920e-02  1.60440e-03 
-5.10319e-02  1.72657e-03 
-5.09140e-02  1.78149e-03 
-5.07781e-02  1.84450e-03 
-5.05295e-02  1.95884e-03 
-5.02840e-02  2.07066e-03 
-5.00415e-02  2.17999e-03 
-4.98022e-02  2.28690e-03 
-4.95661e-02  2.39142e-03 
-4.93331e-02  2.49363e-03 
-4.91032e-02  2.59358e-03 
-4.88765e-02  2.69132e-03 
-4.86528e-02  2.78691e-03 
-4.84322e-02  2.88041e-03 
-4.82145e-02  2.97187e-03 
-4.79999e-02  3.06136e-03 
-4.77881e-02  3.14892e-03 
-4.75792e-02  3.23462e-03 
-4.73732e-02  3.31850e-03 
-4.71699e-02  3.40061e-03 
-4.69693e-02  3.48100e-03 
-4.67713e-02  3.55973e-03 
-4.65760e-02  3.63684e-03 
-4.63833e-02  3.71237e-03 
-4.61930e-02  3.78637e-03 
-4.60052e-02  3.85887e-03 
-4.58198e-02  3.92993e-03 
-4.56368e-02  3.99958e-03 
-4.54561e-02  4.06786e-03 
-4.52777e-02  4.13481e-03 
-4.51015e-02  4.20046e-03 
-4.49274e-02  4.26485e-03 
-4.47555e-02  4.32801e-03 
-4.45857e-02  4.38998e-03 
-4.44179e-02  4.45077e-03 
-4.44163e-02  4.45138e-03 
-4.42538e-02  4.50985e-03 
-4.40914e-02  4.56792e-03 
-4.39306e-02  4.62502e-03 
-4.37714e-02  4.68117e-03 
-4.36139e-02  4.73639e-03 
-4.34579e-02  4.79069e-03 
-4.33035e-02  4.84411e-03 
-4.31506e-02  4.89665e-03 
-4.29992e-02  4.94834e-03 
-4.28493e-02  4.99919e-03 
-4.27008e-02  5.04923e-03 
-4.25538e-02  5.09846e-03 
-4.24081e-02  5.14690e-03 
-4.22639e-02  5.19458e-03 
-4.21210e-02  5.24150e-03 
-6.14314e-02  1.92824e-04 
-6.07759e-02  5.31961e-04 
-6.01436e-02  8.56909e-04 
-5.95345e-02  1.16742e-03 
-5.95017e-02  1.18406e-03 
-5.89582e-02  1.45860e-03 
-5.83998e-02  1.73809e-03 
-5.78581e-02  2.00655e-03 
-5.73327e-02  2.26434e-03 
-5.68228e-02  2.51189e-03 
-5.63279e-02  2.74967e-03 
-5.58473e-02  2.97813e-03 
-5.53804e-02  3.19773e-03 
-5.49266e-02  3.40893e-03 
-5.47228e-02  3.50301e-03 
-5.44891e-02  3.61033e-03 
-5.40654e-02  3.80336e-03 
-5.36512e-02  3.99005e-03 
-5.32462e-02  4.17064e-03 
-5.28502e-02  4.34540e-03 
-5.24628e-02  4.51455e-03 
-5.20838e-02  4.67832e-03 
-5.17127e-02  4.83694e-03 
-5.13495e-02  4.99062e-03 
-5.09937e-02  5.13954e-03 
-5.06451e-02  5.28391e-03 
-5.03036e-02  5.42391e-03 
-4.99687e-02  5.55971e-03 
-4.96405e-02  5.69148e-03 
-4.93185e-02  5.81937e-03 
-4.90027e-02  5.94353e-03 
-4.86927e-02  6.06411e-03 
-4.83885e-02  6.18124e-03 
-4.80899e-02  6.29505e-03 
-4.77966e-02  6.40567e-03 
-4.75085e-02  6.51322e-03 
-4.72255e-02  6.61780e-03 
-4.69474e-02  6.71952e-03 
-4.66740e-02  6.81848e-03 
-4.64053e-02  6.91479e-03 
-4.61410e-02  7.00854e-03 
-4.58811e-02  7.09980e-03 
-4.56254e-02  7.18868e-03 
-4.53738e-02  7.27525e-03 
-4.51262e-02  7.35958e-03 
-4.48825e-02  7.44176e-03 
-4.46426e-02  7.52185e-03 
-4.46402e-02  7.52263e-03 
-4.44087e-02  7.59914e-03 
-4.41780e-02  7.67463e-03 
-4.39504e-02  7.74837e-03 
-4.37257e-02  7.82042e-03 
-4.35041e-02  7.89081e-03 
-4.32853e-02  7.95959e-03 
-4.30693e-02  8.02681e-03 
-4.28562e-02  8.09250e-03 
-4.26457e-02  8.15672e-03 
-4.24378e-02  8.21950e-03 
-4.22326e-02  8.28087e-03 
-4.20299e-02  8.34088e-03 
-4.18297e-02  8.39955e-03 
-4.16319e-02  8.45694e-03 
-4.14365e-02  8.51306e-03 
-6.50940e-02  5.47485e-04 
-6.41126e-02  1.08872e-03 
-6.31850e-02  1.59588e-03 
-6.23066e-02  2.07116e-03 
-6.22597e-02  2.09640e-03 
-6.14874e-02  2.50924e-03 
-6.07035e-02  2.92326e-03 
-5.99516e-02  3.31527e-03 
-5.92294e-02  3.68671e-03 
-5.85351e-02  4.03897e-03 
-5.78667e-02  4.37333e-03 
-5.72226e-02  4.69100e-03 
-5.66013e-02  4.99311e-03 
-5.60013e-02  5.28069e-03 
-5.57332e-02  5.40787e-03 
-5.54266e-02  5.55225e-03 
-5.48731e-02  5.81009e-03 
-5.43350e-02  6.05721e-03 
-5.38117e-02  6.29416e-03 
-5.33024e-02  6.52149e-03 
-5.28065e-02  6.73969e-03 
-5.23234e-02  6.94922e-03 
-5.18526e-02  7.15054e-03 
-5.13936e-02  7.34405e-03 
-5.09458e-02  7.53013e-03 
-5.05087e-02  7.70915e-03 
-5.00820e-02  7.88145e-03 
-4.96652e-02  8.04735e-03 
-4.92579e-02  8.20716e-03 
-4.88598e-02  8.36114e-03 
-4.84705e-02  8.50958e-03 
-4.80897e-02  8.65273e-03 
-4.77170e-02  8.79081e-03 
-4.73522e-02  8.92405e-03 
-4.69950e-02  9.05267e-03 
-4.66451e-02  9.17686e-03 
-4.63022e-02  9.29681e-03 
-4.59662e-02  9.41270e-03 
-4.56368e-02  9.52469e-03 
-4.53137e-02  9.63295e-03 
-4.49967e-02  9.73763e-03 
-4.46857e-02  9.83888e-03 
-4.43805e-02  9.93682e-03 
-4.40809e-02  1.00316e-02 
-4.37867e-02  1.01233e-02 
-4.34977e-02  1.02121e-02 
-4.32138e-02  1.02980e-02 
-4.32110e-02  1.02989e-02 
-4.29376e-02  1.03805e-02 
-4.26657e-02  1.04604e-02 
-4.23980e-02  1.05380e-02 
-4.21343e-02  1.06134e-02 
-4.18746e-02  1.06865e-02 
-4.16188e-02  1.07575e-02 
-4.13667e-02  1.08264e-02 
-4.11183e-02  1.08933e-02 
-4.08735e-02  1.09582e-02 
-4.06322e-02  1.10213e-02 
-4.03943e-02  1.10825e-02 
-4.01597e-02  1.11420e-02 
-3.99284e-02  1.11997e-02 
-3.97003e-02  1.12558e-02 
-3.94754e-02  1.13103e-02 
-6.71267e-02  1.15025e-03 
-6.58589e-02  1.90689e-03 
-6.46756e-02  2.60265e-03 
-6.35667e-02  3.24393e-03 
-6.35078e-02  3.27770e-03 
-6.25421e-02  3.82631e-03 
-6.15695e-02  4.36939e-03 
-6.06434e-02  4.87721e-03 
-5.97598e-02  5.35280e-03 
-5.89153e-02  5.79886e-03 
-5.81071e-02  6.21785e-03 
-5.73323e-02  6.61197e-03 
-5.65885e-02  6.98319e-03 
-5.58735e-02  7.33330e-03 
-5.55550e-02  7.48711e-03 
-5.51916e-02  7.66098e-03 
-5.45375e-02  7.96945e-03 
-5.39041e-02  8.26263e-03 
-5.32903e-02  8.54148e-03 
-5.26949e-02  8.80686e-03 
-5.21173e-02  9.05960e-03 
-5.15563e-02  9.30043e-03 
-5.10112e-02  9.53005e-03 
-5.04813e-02  9.74911e-03 
-4.99659e-02  9.95821e-03 
-4.94642e-02  1.01579e-02 
-4.89757e-02  1.03487e-02 
-4.84998e-02  1.05310e-02 
-4.80359e-02  1.07054e-02 
-4.75835e-02  1.08723e-02 
-4.71422e-02  1.10320e-02 
-4.67115e-02  1.11848e-02 
-4.62909e-02  1.13313e-02 
-4.58801e-02  1.14716e-02 
-4.54786e-02  1.16060e-02 
-4.50862e-02  1.17349e-02 
-4.47024e-02  1.18585e-02 
-4.43270e-02  1.19771e-02 
-4.39597e-02  1.20909e-02 
-4.36001e-02  1.22000e-02 
-4.32480e-02  1.23048e-02 
-4.29031e-02  1.24054e-02 
-4.25652e-02  1.25020e-02 
-4.22340e-02  1.25948e-02 
-4.19093e-02  1.26839e-02 
-4.15910e-02  1.27696e-02 
-4.12787e-02  1.28518e-02 
-4.12756e-02  1.28526e-02 
-4.09754e-02  1.29301e-02 
-4.06772e-02  1.30054e-02 
-4.03841e-02  1.30780e-02 
-4.00958e-02  1.31478e-02 
-3.98123e-02  1.32151e-02 
-3.95333e-02  1.32798e-02 
-3.92589e-02  1.33422e-02 
-3.89888e-02  1.34021e-02 
-3.87230e-02  1.34599e-02 
-3.84613e-02  1.35155e-02 
-3.82036e-02  1.35690e-02 
-3.79500e-02  1.36204e-02 
-3.77001e-02  1.36699e-02 
-3.74540e-02  1.37176e-02 
-3.72116e-02  1.37634e-02 
-6.81892e-02  2.03788e-03 
-6.66680e-02  3.01320e-03 
-6.52609e-02  3.89517e-03 
-6.39527e-02  4.69607e-03 
-6.38835e-02  4.73794e-03 
-6.27522e-02  5.41377e-03 
-6.16195e-02  6.07488e-03 
-6.05468e-02  6.68605e-03 
-5.95287e-02  7.25226e-03 
-5.85602e-02  7.77789e-03 
-5.76372e-02  8.26679e-03 
-5.67560e-02  8.72232e-03 
-5.59133e-02  9.14749e-03 
-5.51062e-02  9.54492e-03 
-5.47475e-02  9.71843e-03 
-5.43389e-02  9.91372e-03 
-5.36054e-02  1.02580e-02 
-5.28971e-02  1.05825e-02 
-5.22126e-02  1.08887e-02 
-5.15507e-02  1.11778e-02 
-5.09101e-02  1.14510e-02 
-5.02896e-02  1.17092e-02 
-4.96882e-02  1.19535e-02 
-4.91049e-02  1.21848e-02 
-4.85388e-02  1.24038e-02 
-4.79890e-02  1.26114e-02 
-4.74548e-02  1.28081e-02 
-4.69354e-02  1.29948e-02 
-4.64302e-02  1.31718e-02 
-4.59385e-02  1.33399e-02 
-4.54597e-02  1.34995e-02 
-4.49932e-02  1.36510e-02 
-4.45385e-02  1.37950e-02 
-4.40952e-02  1.39319e-02 
-4.36627e-02  1.40619e-02 
-4.32406e-02  1.41856e-02 
-4.28285e-02  1.43032e-02 
-4.24261e-02  1.44150e-02 
-4.20328e-02  1.45213e-02 
-4.16484e-02  1.46224e-02 
-4.12726e-02  1.47186e-02 
-4.09051e-02  1.48101e-02 
-4.05454e-02  1.48971e-02 
-4.01935e-02  1.49798e-02 
-3.98489e-02  1.50586e-02 
-3.95114e-02  1.51334e-02 
-3.91808e-02  1.52045e-02 
-3.91776e-02  1.52052e-02 
-3.88602e-02  1.52715e-02 
-3.85453e-02  1.53353e-02 
-3.82361e-02  1.53960e-02 
-3.79325e-02  1.54538e-02 
-3.76341e-02  1.55087e-02 
-3.73409e-02  1.55610e-02 
-3.70528e-02  1.56106e-02 
-3.67696e-02  1.56578e-02 
-3.64912e-02  1.57025e-02 
-3.62174e-02  1.57449e-02 
-3.59481e-02  1.57852e-02 
-3.56832e-02  1.58233e-02 
-3.54226e-02  1.58593e-02 
-3.51662e-02  1.58934e-02 
-3.49138e-02  1.59255e-02 
-6.86060e-02  3.23356e-03 
-6.68596e-02  4.42130e-03 
-6.52559e-02  5.47904e-03 
-6.37743e-02  6.42641e-03 
-6.36960e-02  6.47559e-03 
-6.24221e-02  7.26479e-03 
-6.11527e-02  8.02821e-03 
-5.99559e-02  8.72630e-03 
-5.88247e-02  9.36635e-03 
-5.77529e-02  9.95462e-03 
-5.67351e-02  1.04965e-02 
-5.57667e-02  1.09968e-02 
-5.48435e-02  1.14594e-02 
-5.39620e-02  1.18880e-02 
-5.35711e-02  1.20739e-02 
-5.31263e-02  1.22823e-02 
-5.23295e-02  1.26472e-02 
-5.15620e-02  1.29882e-02 
-5.08223e-02  1.33073e-02 
-5.01085e-02  1.36060e-02 
-4.94192e-02  1.38859e-02 
-4.87530e-02  1.41482e-02 
-4.81087e-02  1.43943e-02 
-4.74849e-02  1.46252e-02 
-4.68808e-02  1.48420e-02 
-4.62952e-02  1.50457e-02 
-4.57272e-02  1.52370e-02 
-4.51759e-02  1.54169e-02 
-4.46406e-02  1.55859e-02 
-4.41204e-02  1.57449e-02 
-4.36147e-02  1.58943e-02 
-4.31228e-02  1.60349e-02 
-4.26441e-02  1.61671e-02 
-4.21780e-02  1.62915e-02 
-4.17240e-02  1.64084e-02 
-4.12815e-02  1.65183e-02 
-4.08501e-02  1.66216e-02 
-4.04294e-02  1.67187e-02 
-4.00188e-02  1.68100e-02 
-3.96180e-02  1.68957e-02 
-3.92266e-02  1.69761e-02 
-3.88443e-02  1.70515e-02 
-3.84707e-02  1.71223e-02 
-3.81055e-02  1.71885e-02 
-3.77483e-02  1.72506e-02 
-3.73989e-02  1.73086e-02 
-3.70571e-02  1.73628e-02 
-3.70537e-02  1.73633e-02 
-3.67258e-02  1.74128e-02 
-3.64009e-02  1.74596e-02 
-3.60822e-02  1.75032e-02 
-3.57695e-02  1.75438e-02 
-3.54626e-02  1.75816e-02 
-3.51613e-02  1.76165e-02 
-3.48655e-02  1.76489e-02 
-3.45749e-02  1.76787e-02 
-3.42896e-02  1.77061e-02 
-3.40093e-02  1.77312e-02 
-3.37339e-02  1.77541e-02 
-3.34632e-02  1.77749e-02 
-3.31971e-02  1.77937e-02 
-3.29355e-02  1.78105e-02 
-3.26783e-02  1.78255e-02 
-6.85633e-02  4.74856e-03 
-6.66164e-02  6.13376e-03 
-6.48395e-02  7.34970e-03 
-6.32066e-02  8.42453e-03 
-6.31206e-02  8.47996e-03 
-6.17234e-02  9.36431e-03 
-6.03369e-02  1.02105e-02 
-5.90349e-02  1.09760e-02 
-5.78086e-02  1.16706e-02 
-5.66506e-02  1.23026e-02 
-5.55544e-02  1.28791e-02 
-5.45143e-02  1.34062e-02 
-5.35257e-02  1.38891e-02 
-5.25840e-02  1.43322e-02 
-5.21672e-02  1.45231e-02 
-5.16936e-02  1.47360e-02 
-5.08465e-02  1.51063e-02 
-5.00324e-02  1.54493e-02 
-4.92494e-02  1.57671e-02 
-4.84954e-02  1.60618e-02 
-4.77687e-02  1.63353e-02 
-4.70677e-02  1.65891e-02 
-4.63909e-02  1.68248e-02 
-4.57370e-02  1.70438e-02 
-4.51046e-02  1.72472e-02 
-4.44926e-02  1.74362e-02 
-4.39000e-02  1.76118e-02 
-4.33258e-02  1.77749e-02 
-4.27689e-02  1.79264e-02 
-4.22287e-02  1.80671e-02 
-4.17042e-02  1.81977e-02 
-4.11947e-02  1.83188e-02 
-4.06996e-02  1.84311e-02 
-4.02181e-02  1.85352e-02 
-3.97498e-02  1.86315e-02 
-3.92939e-02  1.87205e-02 
-3.88499e-02  1.88027e-02 
-3.84174e-02  1.88785e-02 
-3.79959e-02  1.89483e-02 
-3.75849e-02  1.90124e-02 
-3.71840e-02  1.90712e-02 
-3.67927e-02  1.91250e-02 
-3.64109e-02  1.91741e-02 
-3.60379e-02  1.92186e-02 
-3.56736e-02  1.92590e-02 
-3.53176e-02  1.92954e-02 
-3.49696e-02  1.93281e-02 
-3.49662e-02  1.93284e-02 
-3.46327e-02  1.93569e-02 
-3.43026e-02  1.93825e-02 
-3.39791e-02  1.94049e-02 
-3.36619e-02  1.94245e-02 
-3.33509e-02  1.94412e-02 
-3.30459e-02  1.94553e-02 
-3.27467e-02  1.94669e-02 
-3.24531e-02  1.94761e-02 
-3.21650e-02  1.94830e-02 
-3.18822e-02  1.94877e-02 
-3.16045e-02  1.94903e-02 
-3.13318e-02  1.94910e-02 
-3.10640e-02  1.94898e-02 
-3.08010e-02  1.94868e-02 
-3.05425e-02  1.94821e-02 
-6.81787e-02  6.58367e-03 
-6.60535e-02  8.14374e-03 
-6.41240e-02  9.49420e-03 
-6.23593e-02  1.06727e-02 
-6.22666e-02  1.07331e-02 
-6.07630e-02  1.16908e-02 
-5.92764e-02  1.25973e-02 
-5.78852e-02  1.34083e-02 
-5.65791e-02  1.41365e-02 
-5.53493e-02  1.47921e-02 
-5.41884e-02  1.53840e-02 
-5.30898e-02  1.59195e-02 
-5.20481e-02  1.64051e-02 
-5.10582e-02  1.68461e-02 
-5.06208e-02  1.70346e-02 
-5.01243e-02  1.72438e-02 
-4.92376e-02  1.76046e-02 
-4.83873e-02  1.79352e-02 
-4.75708e-02  1.82382e-02 
-4.67861e-02  1.85160e-02 
-4.60312e-02  1.87707e-02 
-4.53041e-02  1.90043e-02 
-4.46033e-02  1.92185e-02 
-4.39273e-02  1.94148e-02 
-4.32745e-02  1.95946e-02 
-4.26438e-02  1.97593e-02 
-4.20339e-02  1.99099e-02 
-4.14437e-02  2.00475e-02 
-4.08722e-02  2.01731e-02 
-4.03184e-02  2.02875e-02 
-3.97815e-02  2.03916e-02 
-3.92606e-02  2.04860e-02 
-3.87550e-02  2.05715e-02 
-3.82639e-02  2.06487e-02 
-3.77867e-02  2.07180e-02 
-3.73228e-02  2.07802e-02 
-3.68715e-02  2.08355e-02 
-3.64324e-02  2.08846e-02 
-3.60048e-02  2.09277e-02 
-3.55883e-02  2.09653e-02 
-3.51825e-02  2.09978e-02 
-3.47869e-02  2.10254e-02 
-3.44011e-02  2.10485e-02 
-3.40247e-02  2.10673e-02 
-3.36573e-02  2.10821e-02 
-3.32986e-02  2.10932e-02 
-3.29484e-02  2.11007e-02 
-3.29449e-02  2.11008e-02 
-3.26095e-02  2.11050e-02 
-3.22779e-02  2.11062e-02 
-3.19531e-02  2.11045e-02 
-3.16349e-02  2.11001e-02 
-3.13232e-02  2.10931e-02 
-3.10177e-02  2.10837e-02 
-3.07183e-02  2.10720e-02 
-3.04247e-02  2.10582e-02 
-3.01368e-02  2.10423e-02 
-2.98545e-02  2.10245e-02 
-2.95774e-02  2.10048e-02 
-2.93056e-02  2.09834e-02 
-2.90388e-02  2.09604e-02 
-2.87770e-02  2.09358e-02 
-2.85199e-02  2.09097e-02 
-6.75322e-02  8.73069e-03 
-6.52485e-02  1.04365e-02 
-6.31850e-02  1.18928e-02 
-6.13056e-02  1.31474e-02 
-6.12071e-02  1.32112e-02 
-5.96120e-02  1.42181e-02 
-5.80401e-02  1.51601e-02 
-5.65736e-02  1.59935e-02 
-5.52008e-02  1.67331e-02 
-5.39117e-02  1.73916e-02 
-5.26979e-02  1.79792e-02 
-5.15520e-02  1.85048e-02 
-5.04678e-02  1.89757e-02 
-4.94398e-02  1.93982e-02 
-4.89862e-02  1.95771e-02 
-4.84718e-02  1.97745e-02 
-4.75545e-02  2.01116e-02 
-4.66764e-02  2.04164e-02 
-4.58348e-02  2.06918e-02 
-4.50273e-02  2.09407e-02 
-4.42516e-02  2.11653e-02 
-4.35057e-02  2.13679e-02 
-4.27879e-02  2.15504e-02 
-4.20964e-02  2.17144e-02 
-4.14297e-02  2.18616e-02 
-4.07863e-02  2.19933e-02 
-4.01650e-02  2.21108e-02 
-3.95646e-02  2.22152e-02 
-3.89839e-02  2.23076e-02 
-3.84219e-02  2.23889e-02 
-3.78777e-02  2.24599e-02 
-3.73503e-02  2.25215e-02 
-3.68389e-02  2.25744e-02 
-3.63428e-02  2.26191e-02 
-3.58613e-02  2.26564e-02 
-3.53936e-02  2.26867e-02 
-3.49391e-02  2.27106e-02 
-3.44973e-02  2.27285e-02 
-3.40675e-02  2.27409e-02 
-3.36493e-02  2.27481e-02 
-3.32422e-02  2.27505e-02 
-3.28456e-02  2.27484e-02 
-3.24593e-02  2.27422e-02 
-3.20827e-02  2.27321e-02 
-3.17154e-02  2.27184e-02 
-3.13572e-02  2.27014e-02 
-3.10076e-02  2.26813e-02 
-3.10042e-02  2.26811e-02 
-3.06697e-02  2.26585e-02 
-3.03393e-02  2.26330e-02 
-3.00159e-02  2.26050e-02 
-2.96993e-02  2.25746e-02 
-2.93895e-02  2.25420e-02 
-2.90860e-02  2.25073e-02 
-2.87888e-02  2.24707e-02 
-2.84976e-02  2.24322e-02 
-2.82122e-02  2.23921e-02 
-2.79325e-02  2.23503e-02 
-2.76583e-02  2.23070e-02 
-2.73894e-02  2.22624e-02 
-2.71257e-02  2.22164e-02 
-2.68670e-02  2.21692e-02 
-2.66132e-02  2.21208e-02 
-6.66807e-02  1.11737e-02 
-6.42566e-02  1.29907e-02 
-6.20757e-02  1.45204e-02 
-6.00971e-02  1.58206e-02 
-5.99936e-02  1.58863e-02 
-5.83202e-02  1.69160e-02 
-5.66761e-02  1.78679e-02 
-5.51466e-02  1.86994e-02 
-5.37186e-02  1.94281e-02 
-5.23811e-02  2.00684e-02 
-5.11245e-02  2.06324e-02 
-4.99409e-02  2.11299e-02 
-4.88234e-02  2.15694e-02 
-4.77658e-02  2.19578e-02 
-4.72998e-02  2.21204e-02 
-4.67718e-02  2.22983e-02 
-4.58315e-02  2.25983e-02 
-4.49329e-02  2.28646e-02 
-4.40731e-02  2.31008e-02 
-4.32493e-02  2.33097e-02 
-4.24592e-02  2.34939e-02 
-4.17007e-02  2.36558e-02 
-4.09716e-02  2.37975e-02 
-4.02702e-02  2.39208e-02 
-3.95948e-02  2.40274e-02 
-3.89439e-02  2.41187e-02 
-3.83161e-02  2.41961e-02 
-3.77101e-02  2.42608e-02 
-3.71247e-02  2.43138e-02 
-3.65588e-02  2.43562e-02 
-3.60114e-02  2.43889e-02 
-3.54815e-02  2.44126e-02 
-3.49683e-02  2.44281e-02 
-3.44709e-02  2.44360e-02 
-3.39885e-02  2.44370e-02 
-3.35204e-02  2.44316e-02 
-3.30661e-02  2.44204e-02 
-3.26247e-02  2.44037e-02 
-3.21959e-02  2.43821e-02 
-3.17789e-02  2.43559e-02 
-3.13733e-02  2.43255e-02 
-3.09786e-02  2.42911e-02 
-3.05944e-02  2.42532e-02 
-3.02202e-02  2.42120e-02 
-2.98555e-02  2.41678e-02 
-2.95001e-02  2.41207e-02 
-2.91536e-02  2.40711e-02 
-2.91502e-02  2.40706e-02 
-2.88189e-02  2.40196e-02 
-2.84917e-02  2.39659e-02 
-2.81719e-02  2.39102e-02 
-2.78590e-02  2.38525e-02 
-2.75529e-02  2.37931e-02 
-2.72534e-02  2.37320e-02 
-2.69602e-02  2.36694e-02 
-2.66731e-02  2.36054e-02 
-2.63921e-02  2.35402e-02 
-2.61167e-02  2.34737e-02 
-2.58470e-02  2.34062e-02 
-2.55826e-02  2.33377e-02 
-2.53235e-02  2.32682e-02 
-2.50695e-02  2.31980e-02 
-2.48204e-02  2.31270e-02 
-6.56663e-02  1.38903e-02 
-6.31184e-02  1.57799e-02 
-6.08353e-02  1.73475e-02 
-5.87713e-02  1.86611e-02 
-5.86636e-02  1.87270e-02 
-5.69237e-02  1.97524e-02 
-5.52191e-02  2.06876e-02 
-5.36375e-02  2.14929e-02 
-5.21646e-02  2.21883e-02 
-5.07881e-02  2.27902e-02 
-4.94977e-02  2.33116e-02 
