PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.02606e-06  3.03361e-07 
-7.35551e-06  7.82053e-06 
-1.39513e-05  1.57867e-05 
-2.07269e-05  2.40813e-05 
-2.11030e-05  2.45446e-05 
-2.74959e-05  3.24611e-05 
-3.43716e-05  4.10546e-05 
-4.13272e-05  4.98215e-05 
-4.83349e-05  5.87209e-05 
-5.53727e-05  6.77197e-05 
-6.24228e-05  7.67906e-05 
-6.94712e-05  8.59113e-05 
-7.65062e-05  9.50631e-05 
-8.35184e-05  1.04231e-04 
-8.67218e-05  1.08433e-04 
-9.04372e-05  1.13318e-04 
-9.72866e-05  1.22353e-04 
-1.04120e-04  1.31404e-04 
-1.10933e-04  1.40462e-04 
-1.17720e-04  1.49519e-04 
-1.24477e-04  1.58569e-04 
-1.31202e-04  1.67605e-04 
-1.37891e-04  1.76623e-04 
-1.44541e-04  1.85617e-04 
-1.51152e-04  1.94583e-04 
-1.57721e-04  2.03519e-04 
-1.64246e-04  2.12421e-04 
-1.70727e-04  2.21286e-04 
-1.77163e-04  2.30112e-04 
-1.83553e-04  2.38897e-04 
-1.89895e-04  2.47638e-04 
-1.96191e-04  2.56336e-04 
-2.02438e-04  2.64987e-04 
-2.08638e-04  2.73592e-04 
-2.14790e-04  2.82149e-04 
-2.20893e-04  2.90656e-04 
-2.26949e-04  2.99115e-04 
-2.32956e-04  3.07523e-04 
-2.38915e-04  3.15881e-04 
-2.44827e-04  3.24188e-04 
-2.50691e-04  3.32443e-04 
-2.56507e-04  3.40648e-04 
-2.62277e-04  3.48801e-04 
-2.68000e-04  3.56902e-04 
-2.73676e-04  3.64951e-04 
-2.79306e-04  3.72949e-04 
-2.84891e-04  3.80895e-04 
-2.84947e-04  3.80974e-04 
-2.90375e-04  3.88711e-04 
-2.95823e-04  3.96488e-04 
-3.01236e-04  4.04227e-04 
-3.06613e-04  4.11927e-04 
-3.11955e-04  4.19588e-04 
-3.17262e-04  4.27210e-04 
-3.22534e-04  4.34793e-04 
-3.27772e-04  4.42337e-04 
-3.32974e-04  4.49843e-04 
-3.38143e-04  4.57309e-04 
-3.43277e-04  4.64735e-04 
-3.48377e-04  4.72123e-04 
-3.53443e-04  4.79472e-04 
-3.58475e-04  4.86781e-04 
-3.63474e-04  4.94052e-04 
-9.70269e-05  4.29453e-05 
-1.74841e-04  1.33629e-04 
-2.49793e-04  2.23186e-04 
-3.21831e-04  3.11088e-04 
-3.25705e-04  3.15863e-04 
-3.89790e-04  3.95516e-04 
-4.55421e-04  4.78342e-04 
-5.18846e-04  5.59523e-04 
-5.80128e-04  6.38971e-04 
-6.39337e-04  7.16641e-04 
-6.96555e-04  7.92519e-04 
-7.51863e-04  8.66611e-04 
-8.05345e-04  9.38936e-04 
-8.57081e-04  1.00953e-03 
-8.80226e-04  1.04130e-03 
-9.06704e-04  1.07780e-03 
-9.54534e-04  1.14413e-03 
-1.00105e-03  1.20912e-03 
-1.04630e-03  1.27279e-03 
-1.09033e-03  1.33517e-03 
-1.13317e-03  1.39628e-03 
-1.17488e-03  1.45615e-03 
-1.21549e-03  1.51480e-03 
-1.25505e-03  1.57226e-03 
-1.29358e-03  1.62856e-03 
-1.33112e-03  1.68374e-03 
-1.36772e-03  1.73780e-03 
-1.40341e-03  1.79080e-03 
-1.43820e-03  1.84274e-03 
-1.47215e-03  1.89367e-03 
-1.50527e-03  1.94360e-03 
-1.53759e-03  1.99257e-03 
-1.56915e-03  2.04059e-03 
-1.59996e-03  2.08769e-03 
-1.63005e-03  2.13391e-03 
-1.65945e-03  2.17925e-03 
-1.68818e-03  2.22374e-03 
-1.71625e-03  2.26741e-03 
-1.74370e-03  2.31028e-03 
-1.77053e-03  2.35237e-03 
-1.79678e-03  2.39369e-03 
-1.82245e-03  2.43427e-03 
-1.84756e-03  2.47412e-03 
-1.87214e-03  2.51327e-03 
-1.89620e-03  2.55173e-03 
-1.91975e-03  2.58953e-03 
-1.94281e-03  2.62666e-03 
