PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-3.95113e-03  1.86925e-07 
-4.33316e-03  1.36514e-05 
-4.68951e-03  2.78367e-05 
-5.02349e-03  4.25341e-05 
-5.04125e-03  4.33533e-05 
-5.33231e-03  5.73201e-05 
-5.62574e-03  7.24266e-05 
-5.90549e-03  8.77859e-05 
-6.17273e-03  1.03329e-04 
-6.42846e-03  1.19000e-04 
-6.67358e-03  1.34755e-04 
-6.90887e-03  1.50557e-04 
-7.13503e-03  1.66375e-04 
-7.35270e-03  1.82184e-04 
-7.44975e-03  1.89420e-04 
-7.56056e-03  1.97822e-04 
-7.76017e-03  2.13338e-04 
-7.95369e-03  2.28852e-04 
-8.14142e-03  2.44350e-04 
-8.32365e-03  2.59818e-04 
-8.50065e-03  2.75247e-04 
-8.67267e-03  2.90627e-04 
-8.83994e-03  3.05950e-04 
-9.00268e-03  3.21210e-04 
-9.16108e-03  3.36400e-04 
-9.31534e-03  3.51515e-04 
-9.46564e-03  3.66551e-04 
-9.61213e-03  3.81504e-04 
-9.75499e-03  3.96370e-04 
-9.89434e-03  4.11148e-04 
-1.00303e-02  4.25834e-04 
-1.01631e-02  4.40427e-04 
-1.02928e-02  4.54924e-04 
-1.04195e-02  4.69326e-04 
-1.05433e-02  4.83630e-04 
-1.06643e-02  4.97836e-04 
-1.07827e-02  5.11943e-04 
-1.08985e-02  5.25951e-04 
-1.10117e-02  5.39859e-04 
-1.11226e-02  5.53668e-04 
-1.12312e-02  5.67377e-04 
-1.13375e-02  5.80986e-04 
-1.14417e-02  5.94496e-04 
-1.15437e-02  6.07907e-04 
-1.16437e-02  6.21219e-04 
-1.17417e-02  6.34432e-04 
-1.18379e-02  6.47548e-04 
-1.18388e-02  6.47678e-04 
-1.19312e-02  6.60437e-04 
-1.20229e-02  6.73249e-04 
-1.21130e-02  6.85986e-04 
-1.22016e-02  6.98648e-04 
-1.22887e-02  7.11236e-04 
-1.23743e-02  7.23748e-04 
-1.24585e-02  7.36186e-04 
-1.25413e-02  7.48549e-04 
-1.26227e-02  7.60837e-04 
-1.27028e-02  7.73051e-04 
-1.27817e-02  7.85191e-04 
-1.28592e-02  7.97257e-04 
-1.29355e-02  8.09250e-04 
-1.30107e-02  8.21169e-04 
-1.30846e-02  8.33016e-04 
-2.90258e-02  7.10768e-05 
-3.04006e-02  2.40939e-04 
-3.15876e-02  4.07065e-04 
-3.26230e-02  5.68710e-04 
-3.26760e-02  5.77453e-04 
-3.35182e-02  7.22763e-04 
-3.43167e-02  8.72824e-04 
-3.50330e-02  1.01894e-03 
-3.56781e-02  1.16105e-03 
-3.62610e-02  1.29917e-03 
-3.67894e-02  1.43336e-03 
-3.72694e-02  1.56370e-03 
-3.77065e-02  1.69030e-03 
-3.81054e-02  1.81326e-03 
-3.82765e-02  1.86843e-03 
-3.84667e-02  1.93165e-03 
-3.87962e-02  2.04615e-03 
-3.90995e-02  2.15788e-03 
-3.93789e-02  2.26688e-03 
-3.96364e-02  2.37325e-03 
-3.98738e-02  2.47704e-03 
-4.00926e-02  2.57834e-03 
-4.02942e-02  2.67722e-03 
-4.04801e-02  2.77374e-03 
-4.06514e-02  2.86798e-03 
-4.08090e-02  2.96001e-03 
-4.09541e-02  3.04989e-03 
-4.10875e-02  3.13769e-03 
-4.12100e-02  3.22348e-03 
-4.13223e-02  3.30732e-03 
-4.14251e-02  3.38927e-03 
-4.15190e-02  3.46938e-03 
-4.16047e-02  3.54771e-03 
-4.16826e-02  3.62431e-03 
-4.17533e-02  3.69924e-03 
-4.18171e-02  3.77255e-03 
-4.18745e-02  3.84429e-03 
-4.19259e-02  3.91450e-03 
-4.19717e-02  3.98322e-03 
-4.20121e-02  4.05051e-03 
-4.20475e-02  4.11640e-03 
-4.20782e-02  4.18093e-03 
-4.21045e-02  4.24415e-03 
-4.21265e-02  4.30608e-03 
-4.21446e-02  4.36677e-03 
-4.21589e-02  4.42624e-03 
-4.21697e-02  4.48455e-03 
-4.21698e-02  4.48512e-03 
-4.21771e-02  4.54113e-03 
-4.21814e-02  4.59671e-03 
-4.21828e-02  4.65131e-03 
-4.21813e-02  4.70494e-03 
-4.21772e-02  4.75764e-03 
-4.21705e-02  4.80942e-03 
-4.21614e-02  4.86030e-03 
-4.21500e-02  4.91030e-03 
-4.21365e-02  4.95945e-03 
-4.21208e-02  5.00776e-03 
-4.21031e-02  5.05526e-03 
-4.20836e-02  5.10194e-03 
-4.20622e-02  5.14785e-03 
-4.20391e-02  5.19299e-03 
-4.20144e-02  5.23737e-03 
-4.82416e-02  3.47998e-04 
-4.95352e-02  7.04568e-04 
-5.05818e-02  1.04274e-03 
-5.14360e-02  1.36315e-03 
-5.14782e-02  1.38026e-03 
-5.21261e-02  1.66144e-03 
-5.26994e-02  1.94598e-03 
-5.31763e-02  2.21774e-03 
-5.35722e-02  2.47739e-03 
-5.38994e-02  2.72558e-03 
-5.41679e-02  2.96296e-03 
-5.43861e-02  3.19014e-03 
-5.45608e-02  3.40771e-03 
-5.46978e-02  3.61623e-03 
-5.47494e-02  3.70890e-03 
-5.48012e-02  3.81444e-03 
-5.48761e-02  4.00384e-03 
-5.49265e-02  4.18648e-03 
-5.49551e-02  4.36268e-03 
-5.49644e-02  4.53274e-03 
-5.49564e-02  4.69692e-03 
-5.49328e-02  4.85549e-03 
-5.48954e-02  5.00872e-03 
-5.48455e-02  5.15682e-03 
-5.47844e-02  5.30003e-03 
-5.47132e-02  5.43857e-03 
-5.46330e-02  5.57263e-03 
-5.45447e-02  5.70240e-03 
-5.44491e-02  5.82807e-03 
-5.43468e-02  5.94980e-03 
-5.42386e-02  6.06776e-03 
-5.41251e-02  6.18211e-03 
-5.40068e-02  6.29298e-03 
-5.38842e-02  6.40052e-03 
-5.37577e-02  6.50486e-03 
-5.36278e-02  6.60612e-03 
-5.34947e-02  6.70443e-03 
-5.33589e-02  6.79988e-03 
-5.32206e-02  6.89260e-03 
-5.30801e-02  6.98268e-03 
-5.29377e-02  7.07022e-03 
-5.27936e-02  7.15531e-03 
-5.26480e-02  7.23805e-03 
-5.25010e-02  7.31851e-03 
-5.23530e-02  7.39677e-03 
-5.22039e-02  7.47291e-03 
-5.20541e-02  7.54701e-03 
-5.20526e-02  7.54773e-03 
-5.19051e-02  7.61841e-03 
-5.17553e-02  7.68804e-03 
-5.16048e-02  7.75596e-03 
-5.14538e-02  7.82222e-03 
-5.13023e-02  7.88686e-03 
-5.11504e-02  7.94994e-03 
-5.09983e-02  8.01149e-03 
-5.08459e-02  8.07156e-03 
-5.06934e-02  8.13019e-03 
-5.05408e-02  8.18743e-03 
-5.03882e-02  8.24330e-03 
-5.02356e-02  8.29785e-03 
-5.00831e-02  8.35112e-03 
-4.99308e-02  8.40314e-03 
-4.97787e-02  8.45393e-03 
-6.37016e-02  8.94749e-04 
-6.45100e-02  1.45374e-03 
-6.50758e-02  1.97195e-03 
-6.54599e-02  2.45320e-03 
-6.54767e-02  2.47864e-03 
-6.57018e-02  2.89335e-03 
-6.58399e-02  3.30652e-03 
-6.58950e-02  3.69534e-03 
-6.58830e-02  4.06172e-03 
-6.58163e-02  4.40739e-03 
-6.57048e-02  4.73395e-03 
-6.55567e-02  5.04284e-03 
-6.53782e-02  5.33538e-03 
-6.51748e-02  5.61275e-03 
-6.50744e-02  5.73508e-03 
-6.49528e-02  5.87371e-03 
-6.47154e-02  6.12062e-03 
-6.44633e-02  6.35646e-03 
-6.41989e-02  6.58187e-03 
-6.39244e-02  6.79745e-03 
-6.36413e-02  7.00375e-03 
-6.33512e-02  7.20128e-03 
-6.30554e-02  7.39052e-03 
-6.27550e-02  7.57190e-03 
-6.24509e-02  7.74586e-03 
-6.21440e-02  7.91276e-03 
-6.18351e-02  8.07298e-03 
-6.15246e-02  8.22686e-03 
-6.12133e-02  8.37470e-03 
-6.09016e-02  8.51681e-03 
-6.05899e-02  8.65346e-03 
-6.02786e-02  8.78491e-03 
-5.99679e-02  8.91141e-03 
-5.96583e-02  9.03318e-03 
-5.93498e-02  9.15045e-03 
-5.90428e-02  9.26342e-03 
-5.87374e-02  9.37228e-03 
-5.84338e-02  9.47720e-03 
-5.81321e-02  9.57837e-03 
-5.78324e-02  9.67593e-03 
-5.75348e-02  9.77006e-03 
-5.72395e-02  9.86088e-03 
-5.69464e-02  9.94853e-03 
-5.66557e-02  1.00332e-02 
-5.63674e-02  1.01149e-02 
-5.60815e-02  1.01938e-02 
-5.57981e-02  1.02700e-02 
-5.57953e-02  1.02707e-02 
-5.55200e-02  1.03429e-02 
-5.52440e-02  1.04135e-02 
-5.49700e-02  1.04818e-02 
-5.46982e-02  1.05480e-02 
-5.44285e-02  1.06121e-02 
-5.41609e-02  1.06742e-02 
-5.38954e-02  1.07343e-02 
-5.36321e-02  1.07925e-02 
-5.33710e-02  1.08488e-02 
-5.31121e-02  1.09034e-02 
-5.28553e-02  1.09563e-02 
-5.26007e-02  1.10076e-02 
-5.23483e-02  1.10572e-02 
-5.20980e-02  1.11052e-02 
-5.18499e-02  1.11518e-02 
-7.60398e-02  1.74376e-03 
-7.61695e-02  2.50825e-03 
-7.61032e-02  3.20366e-03 
-7.58985e-02  3.83871e-03 
-7.58841e-02  3.87200e-03 
-7.56009e-02  4.41083e-03 
-7.52318e-02  4.94056e-03 
-7.48092e-02  5.43271e-03 
-7.43467e-02  5.89089e-03 
-7.38546e-02  6.31826e-03 
-7.33411e-02  6.71763e-03 
-7.28124e-02  7.09145e-03 
-7.22732e-02  7.44194e-03 
-7.17276e-02  7.77104e-03 
-7.14762e-02  7.91518e-03 
-7.11833e-02  8.07777e-03 
-7.06407e-02  8.36535e-03 
-7.00967e-02  8.63763e-03 
-6.95531e-02  8.89561e-03 
-6.90112e-02  9.14024e-03 
-6.84718e-02  9.37237e-03 
-6.79360e-02  9.59278e-03 
-6.74044e-02  9.80220e-03 
-6.68776e-02  1.00013e-02 
-6.63560e-02  1.01907e-02 
-6.58400e-02  1.03710e-02 
-6.53299e-02  1.05426e-02 
-6.48258e-02  1.07062e-02 
-6.43281e-02  1.08620e-02 
-6.38367e-02  1.10107e-02 
-6.33518e-02  1.11524e-02 
-6.28734e-02  1.12877e-02 
-6.24015e-02  1.14169e-02 
-6.19362e-02  1.15402e-02 
-6.14775e-02  1.16581e-02 
-6.10252e-02  1.17706e-02 
-6.05793e-02  1.18782e-02 
-6.01399e-02  1.19810e-02 
-5.97067e-02  1.20794e-02 
-5.92799e-02  1.21734e-02 
-5.88591e-02  1.22634e-02 
-5.84445e-02  1.23494e-02 
-5.80358e-02  1.24317e-02 
-5.76330e-02  1.25105e-02 
-5.72361e-02  1.25859e-02 
-5.68448e-02  1.26580e-02 
-5.64592e-02  1.27270e-02 
-5.64553e-02  1.27277e-02 
-5.60828e-02  1.27925e-02 
-5.57112e-02  1.28552e-02 
-5.53443e-02  1.29154e-02 
-5.49820e-02  1.29730e-02 
-5.46242e-02  1.30283e-02 
-5.42709e-02  1.30813e-02 
-5.39220e-02  1.31321e-02 
-5.35775e-02  1.31808e-02 
-5.32372e-02  1.32274e-02 
-5.29011e-02  1.32720e-02 
-5.25692e-02  1.33147e-02 
-5.22414e-02  1.33556e-02 
-5.19176e-02  1.33948e-02 
-5.15977e-02  1.34322e-02 
-5.12818e-02  1.34679e-02 
-8.56892e-02  2.90847e-03 
-8.50573e-02  3.87084e-03 
-8.43033e-02  4.73175e-03 
-8.34748e-02  5.50622e-03 
-8.34277e-02  5.54652e-03 
-8.26182e-02  6.19452e-03 
-8.17340e-02  6.82389e-03 
-8.08346e-02  7.40175e-03 
-7.99297e-02  7.93373e-03 
-7.90261e-02  8.42463e-03 
-7.81289e-02  8.87864e-03 
-7.72416e-02  9.29940e-03 
-7.63667e-02  9.69007e-03 
-7.55060e-02  1.00534e-02 
-7.51167e-02  1.02115e-02 
-7.46683e-02  1.03890e-02 
-7.38506e-02  1.07008e-02 
-7.30461e-02  1.09933e-02 
-7.22556e-02  1.12681e-02 
-7.14793e-02  1.15264e-02 
-7.07173e-02  1.17693e-02 
-6.99698e-02  1.19980e-02 
-6.92368e-02  1.22134e-02 
-6.85180e-02  1.24164e-02 
-6.78135e-02  1.26078e-02 
-6.71230e-02  1.27884e-02 
-6.64462e-02  1.29588e-02 
-6.57829e-02  1.31197e-02 
-6.51329e-02  1.32716e-02 
-6.44958e-02  1.34152e-02 
-6.38714e-02  1.35509e-02 
-6.32594e-02  1.36792e-02 
-6.26595e-02  1.38004e-02 
-6.20713e-02  1.39151e-02 
-6.14946e-02  1.40235e-02 
-6.09291e-02  1.41260e-02 
-6.03746e-02  1.42230e-02 
-5.98306e-02  1.43147e-02 
-5.92970e-02  1.44015e-02 
-5.87734e-02  1.44835e-02 
-5.82596e-02  1.45610e-02 
-5.77554e-02  1.46343e-02 
-5.72605e-02  1.47035e-02 
-5.67745e-02  1.47690e-02 
-5.62974e-02  1.48307e-02 
-5.58289e-02  1.48890e-02 
-5.53687e-02  1.49441e-02 
-5.53642e-02  1.49446e-02 
-5.49212e-02  1.49955e-02 
-5.44807e-02  1.50440e-02 
-5.40472e-02  1.50898e-02 
-5.36204e-02  1.51329e-02 
-5.32003e-02  1.51736e-02 
-5.27866e-02  1.52119e-02 
-5.23793e-02  1.52479e-02 
-5.19782e-02  1.52816e-02 
-5.15831e-02  1.53133e-02 
-5.11940e-02  1.53429e-02 
