-2.87459e-03  2.72469e-03 
-2.99082e-03  2.84561e-03 
-3.10266e-03  2.96295e-03 
-3.21033e-03  3.07682e-03 
-3.31402e-03  3.18736e-03 
-3.41390e-03  3.29469e-03 
-3.51016e-03  3.39892e-03 
-3.60295e-03  3.50017e-03 
-3.69243e-03  3.59854e-03 
-3.77876e-03  3.69415e-03 
-3.86206e-03  3.78710e-03 
-3.94247e-03  3.87747e-03 
-4.02011e-03  3.96537e-03 
-4.09511e-03  4.05088e-03 
-4.16757e-03  4.13408e-03 
-4.23760e-03  4.21507e-03 
-4.30530e-03  4.29391e-03 
-4.37077e-03  4.37068e-03 
-4.43410e-03  4.44544e-03 
-4.49536e-03  4.51828e-03 
-4.55465e-03  4.58926e-03 
-4.61204e-03  4.65843e-03 
-4.66761e-03  4.72585e-03 
-4.72142e-03  4.79159e-03 
-4.77355e-03  4.85570e-03 
-4.82405e-03  4.91823e-03 
-4.87298e-03  4.97923e-03 
-4.92041e-03  5.03876e-03 
-4.96639e-03  5.09685e-03 
-4.96684e-03  5.09742e-03 
-5.01053e-03  5.15298e-03 
-5.05341e-03  5.20788e-03 
-5.09507e-03  5.26158e-03 
-5.13555e-03  5.31411e-03 
-5.17489e-03  5.36550e-03 
-5.21312e-03  5.41577e-03 
-5.25028e-03  5.46497e-03 
-5.28640e-03  5.51312e-03 
-5.32151e-03  5.56024e-03 
-5.35565e-03  5.60636e-03 
-5.38883e-03  5.65150e-03 
-5.42109e-03  5.69569e-03 
-5.45246e-03  5.73896e-03 
-5.48296e-03  5.78133e-03 
-5.51261e-03  5.82281e-03 
-1.82009e-04  1.49556e-04 
-5.45567e-04  4.54925e-04 
-8.84775e-04  7.46220e-04 
-1.20113e-03  1.02339e-03 
-1.21788e-03  1.03821e-03 
-1.49123e-03  1.28224e-03 
-1.76399e-03  1.52974e-03 
-2.02087e-03  1.76656e-03 
-2.26297e-03  1.99314e-03 
-2.49132e-03  2.20995e-03 
-2.70690e-03  2.41746e-03 
-2.91063e-03  2.61617e-03 
-3.10333e-03  2.80654e-03 
-3.28577e-03  2.98902e-03 
-3.36614e-03  3.07011e-03 
-3.45715e-03  3.16248e-03 
-3.61901e-03  3.32821e-03 
-3.77333e-03  3.48801e-03 
-3.92054e-03  3.64214e-03 
-4.06103e-03  3.79083e-03 
-4.19518e-03  3.93433e-03 
-4.32333e-03  4.07287e-03 
-4.44582e-03  4.20665e-03 
-4.56295e-03  4.33590e-03 
-4.67499e-03  4.46080e-03 
-4.78223e-03  4.58154e-03 
-4.88490e-03  4.69829e-03 
-4.98324e-03  4.81123e-03 
-5.07747e-03  4.92052e-03 
-5.16780e-03  5.02630e-03 
-5.25441e-03  5.12871e-03 
-5.33749e-03  5.22791e-03 
-5.41721e-03  5.32400e-03 
-5.49372e-03  5.41713e-03 
-5.56719e-03  5.50740e-03 
-5.63774e-03  5.59492e-03 
-5.70551e-03  5.67981e-03 
-5.77063e-03  5.76216e-03 
-5.83322e-03  5.84206e-03 
-5.89338e-03  5.91961e-03 
-5.95123e-03  5.99490e-03 
-6.00686e-03  6.06801e-03 
-6.06037e-03  6.13901e-03 
-6.11185e-03  6.20799e-03 
-6.16138e-03  6.27501e-03 
-6.20905e-03  6.34015e-03 
-6.25492e-03  6.40346e-03 
-6.25537e-03  6.40408e-03 
-6.29864e-03  6.46440e-03 
-6.34081e-03  6.52376e-03 
-6.38148e-03  6.58160e-03 
-6.42071e-03  6.63795e-03 
-6.45855e-03  6.69287e-03 
-6.49504e-03  6.74638e-03 
-6.53024e-03  6.79854e-03 
-6.56418e-03  6.84939e-03 
-6.59692e-03  6.89895e-03 
-6.62849e-03  6.94727e-03 
-6.65893e-03  6.99438e-03 
-6.68828e-03  7.04032e-03 
-6.71657e-03  7.08511e-03 
-6.74385e-03  7.12880e-03 
-6.77014e-03  7.17140e-03 
-4.04858e-04  2.80956e-04 
-8.93413e-04  6.81107e-04 
-1.34112e-03  1.05794e-03 
-1.75210e-03  1.41247e-03 
-1.77369e-03  1.43133e-03 
-2.12369e-03  1.74028e-03 
-2.46860e-03  2.05089e-03 
-2.78959e-03  2.34563e-03 
-3.08873e-03  2.62542e-03 
-3.36790e-03  2.89117e-03 
-3.62881e-03  3.14378e-03 
-3.87298e-03  3.38406e-03 
-4.10180e-03  3.61281e-03 
-4.31650e-03  3.83075e-03 
-4.41047e-03  3.92719e-03 
-4.51642e-03  4.03671e-03 
-4.70367e-03  4.23241e-03 
-4.88072e-03  4.42008e-03 
-5.04826e-03  4.60012e-03 
-5.20689e-03  4.77294e-03 
-5.35717e-03  4.93888e-03 
-5.49962e-03  5.09829e-03 
-5.63473e-03  5.25149e-03 
-5.76294e-03  5.39879e-03 
-5.88466e-03  5.54047e-03 
-6.00028e-03  5.67681e-03 
-6.11014e-03  5.80804e-03 
-6.21458e-03  5.93442e-03 
-6.31390e-03  6.05616e-03 
-6.40838e-03  6.17348e-03 
-6.49830e-03  6.28658e-03 
-6.58389e-03  6.39564e-03 
-6.66539e-03  6.50085e-03 
-6.74301e-03  6.60237e-03 
-6.81696e-03  6.70036e-03 
-6.88742e-03  6.79497e-03 
-6.95456e-03  6.88634e-03 
-7.01857e-03  6.97462e-03 
-7.07958e-03  7.05991e-03 
-7.13775e-03  7.14236e-03 
-7.19321e-03  7.22206e-03 
-7.24610e-03  7.29914e-03 
-7.29652e-03  7.37368e-03 
-7.34461e-03  7.44580e-03 
-7.39047e-03  7.51559e-03 
-7.43419e-03  7.58312e-03 
-7.47588e-03  7.64850e-03 
-7.47628e-03  7.64914e-03 
-7.51523e-03  7.71117e-03 
-7.55282e-03  7.77196e-03 
-7.58872e-03  7.83094e-03 
-7.62298e-03  7.88817e-03 
-7.65569e-03  7.94370e-03 
-7.68690e-03  7.99759e-03 
-7.71666e-03  8.04990e-03 
-7.74503e-03  8.10066e-03 
-7.77207e-03  8.14993e-03 
-7.79782e-03  8.19775e-03 
-7.82234e-03  8.24418e-03 
-7.84567e-03  8.28924e-03 
-7.86786e-03  8.33299e-03 
-7.88894e-03  8.37546e-03 
-7.90896e-03  8.41670e-03 
-7.68724e-04  4.70573e-04 
-1.38980e-03  9.71308e-04 
-1.94940e-03  1.43733e-03 
-2.45541e-03  1.87124e-03 
-2.48180e-03  1.89420e-03 
-2.90680e-03  2.26875e-03 
-3.32064e-03  2.64227e-03 
-3.70135e-03  2.99394e-03 
-4.05229e-03  3.32536e-03 
-4.37642e-03  3.63799e-03 
-4.67633e-03  3.93321e-03 
-4.95432e-03  4.21228e-03 
-5.21240e-03  4.47637e-03 
-5.45237e-03  4.72654e-03 
-5.55672e-03  4.83678e-03 
-5.67386e-03  4.96165e-03 
-5.87952e-03  5.18385e-03 
-6.07234e-03  5.39584e-03 
-6.25327e-03  5.59819e-03 
-6.42316e-03  5.79145e-03 
-6.58277e-03  5.97612e-03 
-6.73282e-03  6.15268e-03 
-6.87396e-03  6.32156e-03 
-7.00678e-03  6.48317e-03 
-7.13182e-03  6.63791e-03 
-7.24959e-03  6.78613e-03 
-7.36056e-03  6.92816e-03 
-7.46515e-03  7.06432e-03 
-7.56375e-03  7.19491e-03 
-7.65672e-03  7.32020e-03 
-7.74441e-03  7.44045e-03 
-7.82713e-03  7.55590e-03 
-7.90516e-03  7.66679e-03 
-7.97878e-03  7.77332e-03 
-8.04824e-03  7.87570e-03 
-8.11377e-03  7.97412e-03 
-8.17558e-03  8.06875e-03 
-8.23389e-03  8.15978e-03 
-8.28888e-03  8.24735e-03 
-8.34072e-03  8.33162e-03 
-8.38959e-03  8.41273e-03 
-8.43564e-03  8.49081e-03 
-8.47901e-03  8.56600e-03 
-8.51985e-03  8.63842e-03 
-8.55827e-03  8.70817e-03 
-8.59441e-03  8.77537e-03 
-8.62837e-03  8.84012e-03 
-8.62870e-03  8.84075e-03 
-8.65995e-03  8.90190e-03 
-8.68965e-03  8.96156e-03 
-8.71754e-03  9.01917e-03 
-8.74371e-03  9.07480e-03 
-8.76824e-03  9.12852e-03 
-8.79118e-03  9.18041e-03 
-8.81262e-03  9.23051e-03 
-8.83262e-03  9.27889e-03 
-8.85123e-03  9.32562e-03 
-8.86852e-03  9.37074e-03 
-8.88454e-03  9.41431e-03 
-8.89934e-03  9.45637e-03 
-8.91297e-03  9.49699e-03 
-8.92549e-03  9.53620e-03 
-8.93694e-03  9.57405e-03 
-1.30643e-03  7.27268e-04 
-2.06173e-03  1.33296e-03 
-2.73136e-03  1.89050e-03 
-3.32819e-03  2.40460e-03 
-3.35909e-03  2.43168e-03 
-3.85366e-03  2.87149e-03 
-4.32964e-03  3.30674e-03 
-4.76255e-03  3.71353e-03 
-5.15728e-03  4.09422e-03 
-5.51806e-03  4.45099e-03 
-5.84853e-03  4.78578e-03 
-6.15183e-03  5.10036e-03 
-6.43071e-03  5.39634e-03 
-6.68757e-03  5.67516e-03 
-6.79850e-03  5.79754e-03 
-6.92245e-03  5.93579e-03 
-7.13854e-03  6.18082e-03 
-7.33931e-03  6.41340e-03 
-7.52598e-03  6.63431e-03 
-7.69964e-03  6.84425e-03 
-7.86130e-03  7.04390e-03 
-8.01186e-03  7.23386e-03 
-8.15213e-03  7.41470e-03 
-8.28287e-03  7.58695e-03 
-8.40475e-03  7.75111e-03 
-8.51839e-03  7.90762e-03 
-8.62437e-03  8.05690e-03 
-8.72321e-03  8.19936e-03 
-8.81539e-03  8.33536e-03 
-8.90134e-03  8.46524e-03 
-8.98147e-03  8.58933e-03 
-9.05616e-03  8.70791e-03 
-9.12574e-03  8.82128e-03 
-9.19055e-03  8.92969e-03 
-9.25086e-03  9.03339e-03 
-9.30697e-03  9.13261e-03 
-9.35911e-03  9.22757e-03 
-9.40753e-03  9.31847e-03 
-9.45245e-03  9.40549e-03 
-9.49407e-03  9.48883e-03 
-9.53257e-03  9.56865e-03 
-9.56814e-03  9.64512e-03 
-9.60094e-03  9.71837e-03 
-9.63114e-03  9.78856e-03 
-9.65886e-03  9.85582e-03 
-9.68424e-03  9.92028e-03 
-9.70743e-03  9.98205e-03 
-9.70765e-03  9.98266e-03 
-9.72832e-03  1.00407e-02 
-9.74730e-03  1.00970e-02 
-9.76447e-03  1.01510e-02 
-9.77991e-03  1.02029e-02 
-9.79370e-03  1.02528e-02 
-9.80593e-03  1.03006e-02 
-9.81667e-03  1.03465e-02 
-9.82598e-03  1.03906e-02 
-9.83395e-03  1.04328e-02 
-9.84062e-03  1.04734e-02 
-9.84607e-03  1.05123e-02 
-9.85034e-03  1.05496e-02 
-9.85350e-03  1.05853e-02 
-9.85559e-03  1.06196e-02 
-9.85667e-03  1.06524e-02 
-2.04509e-03  1.05897e-03 
-2.92982e-03  1.77249e-03 
-3.70210e-03  2.42250e-03 
-4.38076e-03  3.01635e-03 
-4.41565e-03  3.04749e-03 
-4.97059e-03  3.55123e-03 
-5.49846e-03  4.04608e-03 
-5.97305e-03  4.50530e-03 
-6.40102e-03  4.93220e-03 
-6.78796e-03  5.32972e-03 
-7.13866e-03  5.70049e-03 
-7.45718e-03  6.04684e-03 
-7.74705e-03  6.37085e-03 
-8.01130e-03  6.67439e-03 
-8.12455e-03  6.80711e-03 
-8.25045e-03  6.95663e-03 
-8.46824e-03  7.22060e-03 
-8.66851e-03  7.46988e-03 
-8.85277e-03  7.70546e-03 
-9.02236e-03  7.92824e-03 
-9.17850e-03  8.13905e-03 
-9.32228e-03  8.33866e-03 
-9.45469e-03  8.52776e-03 
-9.57662e-03  8.70701e-03 
-9.68888e-03  8.87700e-03 
-9.79220e-03  9.03829e-03 
-9.88725e-03  9.19139e-03 
-9.97463e-03  9.33678e-03 
-1.00549e-02  9.47490e-03 
-1.01286e-02  9.60615e-03 
-1.01961e-02  9.73092e-03 
-1.02579e-02  9.84957e-03 
-1.03144e-02  9.96242e-03 
-1.03660e-02  1.00698e-02 
-1.04129e-02  1.01720e-02 
-1.04555e-02  1.02692e-02 
-1.04940e-02  1.03618e-02 
-1.05288e-02  1.04499e-02 
-1.05600e-02  1.05338e-02 
-1.05880e-02  1.06137e-02 
-1.06128e-02  1.06898e-02 
-1.06347e-02  1.07622e-02 
-1.06539e-02  1.08312e-02 
-1.06705e-02  1.08969e-02 
-1.06847e-02  1.09595e-02 
-1.06967e-02  1.10191e-02 
-1.07065e-02  1.10758e-02 
-1.07066e-02  1.10764e-02 
-1.07143e-02  1.11293e-02 
-1.07202e-02  1.11803e-02 
-1.07244e-02  1.12289e-02 
-1.07269e-02  1.12752e-02 
-1.07279e-02  1.13193e-02 
-1.07275e-02  1.13613e-02 
-1.07256e-02  1.14013e-02 
-1.07224e-02  1.14394e-02 
-1.07180e-02  1.14756e-02 
-1.07123e-02  1.15099e-02 
-1.07056e-02  1.15426e-02 
-1.06978e-02  1.15736e-02 
-1.06890e-02  1.16030e-02 
-1.06792e-02  1.16308e-02 
-1.06686e-02  1.16572e-02 
-3.00445e-03  1.47266e-03 
-4.00723e-03  2.29528e-03 
-4.86925e-03  3.03730e-03 
-5.61618e-03  3.70925e-03 
-5.65430e-03  3.74433e-03 
-6.25691e-03  4.30965e-03 
-6.82329e-03  4.86105e-03 
-7.32644e-03  5.36924e-03 
-7.77488e-03  5.83856e-03 
-8.17567e-03  6.27285e-03 
-8.53477e-03  6.67548e-03 
-8.85721e-03  7.04940e-03 
-9.14726e-03  7.39723e-03 
-9.40858e-03  7.72129e-03 
-9.51961e-03  7.86240e-03 
-9.64230e-03  8.02097e-03 
-9.85259e-03  8.29979e-03 
-1.00436e-02  8.56172e-03 
-1.02170e-02  8.80799e-03 
-1.03746e-02  9.03969e-03 
-1.05176e-02  9.25781e-03 
-1.06473e-02  9.46329e-03 
-1.07650e-02  9.65696e-03 
-1.08716e-02  9.83959e-03 
-1.09679e-02  1.00119e-02 
-1.10550e-02  1.01745e-02 
-1.11334e-02  1.03281e-02 
-1.12040e-02  1.04732e-02 
-1.12672e-02  1.06102e-02 
-1.13237e-02  1.07398e-02 
-1.13740e-02  1.08623e-02 
-1.14185e-02  1.09781e-02 
-1.14577e-02  1.10876e-02 
-1.14920e-02  1.11911e-02 
-1.15217e-02  1.12891e-02 
-1.15472e-02  1.13818e-02 
-1.15687e-02  1.14694e-02 
-1.15865e-02  1.15524e-02 
-1.16010e-02  1.16308e-02 
-1.16122e-02  1.17049e-02 
-1.16205e-02  1.17751e-02 
-1.16261e-02  1.18414e-02 
-1.16291e-02  1.19040e-02 
-1.16298e-02  1.19632e-02 
-1.16282e-02  1.20191e-02 
-1.16245e-02  1.20719e-02 
-1.16189e-02  1.21217e-02 
-1.16188e-02  1.21222e-02 
-1.16115e-02  1.21682e-02 
-1.16025e-02  1.22122e-02 
-1.15919e-02  1.22536e-02 
-1.15799e-02  1.22927e-02 
-1.15665e-02  1.23296e-02 
-1.15518e-02  1.23642e-02 
-1.15358e-02  1.23968e-02 
-1.15187e-02  1.24274e-02 
-1.15006e-02  1.24561e-02 
-1.14814e-02  1.24830e-02 
-1.14613e-02  1.25081e-02 
-1.14403e-02  1.25315e-02 
-1.14185e-02  1.25533e-02 
-1.13959e-02  1.25735e-02 
-1.13726e-02  1.25923e-02 
-4.19598e-03  1.97433e-03 
-5.29900e-03  2.90571e-03 
-6.23273e-03  3.73789e-03 
-7.03026e-03  4.48507e-03 
-7.07066e-03  4.52390e-03 
-7.70517e-03  5.14750e-03 
-8.29402e-03  5.75153e-03 
-8.81047e-03  6.30443e-03 
-9.26490e-03  6.81175e-03 
-9.66587e-03  7.27827e-03 
-1.00205e-02  7.70818e-03 
-1.03347e-02  8.10509e-03 
-1.06135e-02  8.47220e-03 
-1.08612e-02  8.81228e-03 
-1.09653e-02  8.95977e-03 
-1.10795e-02  9.12505e-03 
-1.12729e-02  9.41446e-03 
-1.14458e-02  9.68488e-03 
-1.16001e-02  9.93776e-03 
-1.17377e-02  1.01744e-02 
-1.18602e-02  1.03960e-02 
-1.19689e-02  1.06035e-02 
-1.20652e-02  1.07981e-02 
-1.21502e-02  1.09806e-02 
-1.22248e-02  1.11518e-02 
-1.22901e-02  1.13124e-02 
-1.23467e-02  1.14632e-02 
-1.23954e-02  1.16048e-02 
-1.24370e-02  1.17378e-02 
-1.24719e-02  1.18627e-02 
-1.25008e-02  1.19800e-02 
-1.25241e-02  1.20902e-02 
-1.25424e-02  1.21937e-02 
-1.25559e-02  1.22909e-02 
-1.25651e-02  1.23822e-02 
-1.25703e-02  1.24679e-02 
-1.25718e-02  1.25483e-02 
-1.25700e-02  1.26237e-02 
-1.25650e-02  1.26945e-02 
-1.25571e-02  1.27608e-02 
-1.25466e-02  1.28230e-02 
-1.25337e-02  1.28811e-02 
-1.25185e-02  1.29356e-02 
-1.25011e-02  1.29864e-02 
-1.24819e-02  1.30339e-02 
-1.24609e-02  1.30782e-02 
-1.24382e-02  1.31194e-02 
-1.24380e-02  1.31198e-02 
-1.24143e-02  1.31574e-02 
-1.23889e-02  1.31928e-02 
-1.23623e-02  1.32256e-02 
-1.23344e-02  1.32561e-02 
-1.23054e-02  1.32842e-02 
-1.22753e-02  1.33102e-02 
-1.22443e-02  1.33341e-02 
-1.22123e-02  1.33560e-02 
-1.21796e-02  1.33760e-02 
-1.21460e-02  1.33941e-02 
-1.21118e-02  1.34105e-02 
-1.20769e-02  1.34253e-02 
-1.20414e-02  1.34384e-02 
-1.20053e-02  1.34500e-02 
-1.19688e-02  1.34602e-02 
-5.62248e-03  2.56894e-03 
-6.80210e-03  3.60715e-03 
-7.78502e-03  4.52627e-03 
-8.61198e-03  5.34463e-03 
-8.65354e-03  5.38698e-03 
-9.30169e-03  6.06465e-03 
-9.89494e-03  6.71652e-03 
-1.04078e-02  7.30920e-03 
-1.08526e-02  7.84948e-03 
-1.12392e-02  8.34320e-03 
-1.15758e-02  8.79539e-03 
