PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-9.73325e-02  1.71002e-07 
-9.59588e-02  1.57886e-05 
-9.47253e-02  3.23661e-05 
-9.36054e-02  4.96478e-05 
-9.35468e-02  5.06137e-05 
-9.25974e-02  6.71235e-05 
-9.16613e-02  8.50584e-05 
-9.07865e-02  1.03366e-04 
-8.99653e-02  1.21961e-04 
-8.91916e-02  1.40771e-04 
-8.84600e-02  1.59739e-04 
-8.77663e-02  1.78818e-04 
-8.71066e-02  1.97968e-04 
-8.64778e-02  2.17156e-04 
-8.61992e-02  2.25953e-04 
-8.58824e-02  2.36180e-04 
-8.53150e-02  2.55098e-04 
-8.47686e-02  2.74054e-04 
-8.42418e-02  2.93027e-04 
-8.37331e-02  3.12002e-04 
-8.32415e-02  3.30963e-04 
-8.27658e-02  3.49899e-04 
-8.23050e-02  3.68797e-04 
-8.18582e-02  3.87648e-04 
-8.14247e-02  4.06443e-04 
-8.10035e-02  4.25176e-04 
-8.05942e-02  4.43838e-04 
-8.01959e-02  4.62425e-04 
-7.98083e-02  4.80931e-04 
-7.94306e-02  4.99352e-04 
-7.90624e-02  5.17684e-04 
-7.87033e-02  5.35924e-04 
-7.83529e-02  5.54069e-04 
-7.80106e-02  5.72116e-04 
-7.76762e-02  5.90063e-04 
-7.73494e-02  6.07908e-04 
-7.70297e-02  6.25650e-04 
-7.67169e-02  6.43288e-04 
-7.64107e-02  6.60820e-04 
-7.61108e-02  6.78246e-04 
-7.58170e-02  6.95565e-04 
-7.55291e-02  7.12776e-04 
-7.52467e-02  7.29880e-04 
-7.49698e-02  7.46875e-04 
-7.46981e-02  7.63763e-04 
-7.44314e-02  7.80542e-04 
-7.41696e-02  7.97214e-04 
-7.41670e-02  7.97379e-04 
-7.39149e-02  8.13612e-04 
-7.36644e-02  8.29928e-04 
-7.34178e-02  8.46164e-04 
-7.31749e-02  8.62319e-04 
-7.29358e-02  8.78393e-04 
-7.27002e-02  8.94385e-04 
-7.24681e-02  9.10295e-04 
-7.22394e-02  9.26124e-04 
-7.20140e-02  9.41870e-04 
-7.17918e-02  9.57534e-04 
-7.15727e-02  9.73117e-04 
-7.13566e-02  9.88617e-04 
-7.11435e-02  1.00403e-03 
-7.09332e-02  1.01937e-03 
-7.07258e-02  1.03463e-03 
-9.79829e-02  5.53034e-05 
-9.61145e-02  2.45419e-04 
-9.44320e-02  4.33599e-04 
-9.29011e-02  6.18607e-04 
-9.28209e-02  6.28664e-04 
-9.15205e-02  7.96525e-04 
-9.02365e-02  9.71233e-04 
-8.90350e-02  1.14260e-03 
-8.79062e-02  1.31041e-03 
-8.68417e-02  1.47455e-03 
