PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-3.08622e-02  8.32796e-09 
-3.12778e-02  1.05932e-05 
-3.16341e-02  2.18532e-05 
-3.19428e-02  3.36116e-05 
-3.19586e-02  3.42693e-05 
-3.22082e-02  4.55182e-05 
-3.24435e-02  5.77514e-05 
-3.26536e-02  7.02510e-05 
-3.28418e-02  8.29569e-05 
-3.30110e-02  9.58197e-05 
-3.31635e-02  1.08799e-04 
-3.33012e-02  1.21862e-04 
-3.34260e-02  1.34980e-04 
-3.35391e-02  1.48130e-04 
-3.35874e-02  1.54161e-04 
-3.36409e-02  1.61174e-04 
-3.37331e-02  1.74151e-04 
-3.38174e-02  1.87158e-04 
-3.38944e-02  2.00181e-04 
-3.39647e-02  2.13210e-04 
-3.40289e-02  2.26233e-04 
-3.40875e-02  2.39242e-04 
-3.41409e-02  2.52229e-04 
-3.41894e-02  2.65186e-04 
-3.42335e-02  2.78109e-04 
-3.42735e-02  2.90990e-04 
-3.43097e-02  3.03827e-04 
-3.43423e-02  3.16613e-04 
-3.43715e-02  3.29347e-04 
-3.43977e-02  3.42024e-04 
-3.44209e-02  3.54642e-04 
-3.44415e-02  3.67198e-04 
-3.44595e-02  3.79691e-04 
-3.44751e-02  3.92118e-04 
-3.44885e-02  4.04478e-04 
-3.44998e-02  4.16770e-04 
-3.45091e-02  4.28992e-04 
-3.45166e-02  4.41143e-04 
-3.45224e-02  4.53224e-04 
-3.45265e-02  4.65232e-04 
-3.45290e-02  4.77167e-04 
-3.45301e-02  4.89030e-04 
-3.45298e-02  5.00819e-04 
-3.45283e-02  5.12535e-04 
-3.45255e-02  5.24178e-04 
-3.45215e-02  5.35747e-04 
-3.45164e-02  5.47242e-04 
-3.45164e-02  5.47356e-04 
-3.45104e-02  5.58550e-04 
-3.45033e-02  5.69802e-04 
-3.44954e-02  5.80999e-04 
-3.44865e-02  5.92142e-04 
-3.44769e-02  6.03229e-04 
-3.44664e-02  6.14260e-04 
-3.44551e-02  6.25236e-04 
-3.44431e-02  6.36155e-04 
-3.44304e-02  6.47019e-04 
-3.44171e-02  6.57827e-04 
-3.44031e-02  6.68578e-04 
-3.43885e-02  6.79274e-04 
-3.43733e-02  6.89913e-04 
-3.43575e-02  7.00496e-04 
-3.43413e-02  7.11023e-04 
-6.63013e-02  1.04583e-05 
-6.54842e-02  1.37973e-04 
-6.46972e-02  2.64978e-04 
-6.39409e-02  3.90450e-04 
-6.39002e-02  3.97286e-04 
-6.32276e-02  5.11583e-04 
-6.25388e-02  6.30910e-04 
-6.18730e-02  7.48271e-04 
-6.12297e-02  8.63463e-04 
-6.06077e-02  9.76357e-04 
