-5.54673e-04  2.47230e-04 
-6.07464e-04  2.73446e-04 
-6.58665e-04  2.99287e-04 
-7.08333e-04  3.24737e-04 
-7.30594e-04  3.36265e-04 
-7.56094e-04  3.49562e-04 
-8.02238e-04  3.73871e-04 
-8.47216e-04  3.97870e-04 
-8.91059e-04  4.21552e-04 
-9.33803e-04  4.44911e-04 
-9.75479e-04  4.67946e-04 
-1.01612e-03  4.90655e-04 
-1.05576e-03  5.13037e-04 
-1.09444e-03  5.35095e-04 
-1.13217e-03  5.56829e-04 
-1.16900e-03  5.78243e-04 
-1.20494e-03  5.99339e-04 
-1.24004e-03  6.20122e-04 
-1.27432e-03  6.40595e-04 
-1.30779e-03  6.60762e-04 
-1.34050e-03  6.80629e-04 
-1.37246e-03  7.00199e-04 
-1.40370e-03  7.19478e-04 
-1.43424e-03  7.38471e-04 
-1.46410e-03  7.57182e-04 
-1.49331e-03  7.75616e-04 
-1.52187e-03  7.93779e-04 
-1.54983e-03  8.11676e-04 
-1.57718e-03  8.29311e-04 
-1.60395e-03  8.46689e-04 
-1.63016e-03  8.63816e-04 
-1.65582e-03  8.80696e-04 
-1.68095e-03  8.97333e-04 
-1.70557e-03  9.13733e-04 
-1.72968e-03  9.29900e-04 
-1.75331e-03  9.45839e-04 
-1.77647e-03  9.61554e-04 
-1.77670e-03  9.61709e-04 
-1.79894e-03  9.76895e-04 
-1.82101e-03  9.92046e-04 
-1.84268e-03  1.00701e-03 
-1.86397e-03  1.02180e-03 
-1.88489e-03  1.03640e-03 
-1.90543e-03  1.05083e-03 
-1.92562e-03  1.06509e-03 
-1.94546e-03  1.07917e-03 
-1.96495e-03  1.09308e-03 
-1.98411e-03  1.10683e-03 
-2.00294e-03  1.12041e-03 
-2.02145e-03  1.13384e-03 
-2.03965e-03  1.14710e-03 
-2.05755e-03  1.16021e-03 
-2.07514e-03  1.17316e-03 
-1.42619e-04  1.25990e-06 
-2.89543e-04  5.68590e-05 
-4.27893e-04  1.12227e-04 
-5.58220e-04  1.66903e-04 
-5.65160e-04  1.69880e-04 
-6.78982e-04  2.19654e-04 
-7.93721e-04  2.71580e-04 
-9.02940e-04  3.22609e-04 
-1.00698e-03  3.72649e-04 
-1.10617e-03  4.21644e-04 
-1.20083e-03  4.69565e-04 
-1.29123e-03  5.16398e-04 
-1.37765e-03  5.62141e-04 
-1.46034e-03  6.06804e-04 
-1.49704e-03  6.26913e-04 
-1.53882e-03  6.50012e-04 
-1.61371e-03  6.91989e-04 
-1.68584e-03  7.33117e-04 
-1.75535e-03  7.73405e-04 
-1.82236e-03  8.12863e-04 
-1.88700e-03  8.51504e-04 
-1.94938e-03  8.89343e-04 
-2.00960e-03  9.26394e-04 
-2.06776e-03  9.62675e-04 
-2.12396e-03  9.98202e-04 
-2.17829e-03  1.03299e-03 
-2.23084e-03  1.06706e-03 
-2.28167e-03  1.10043e-03 
-2.33087e-03  1.13312e-03 
-2.37850e-03  1.16513e-03 
-2.42464e-03  1.19650e-03 
-2.46935e-03  1.22723e-03 
-2.51268e-03  1.25735e-03 
-2.55469e-03  1.28686e-03 
-2.59543e-03  1.31579e-03 
-2.63496e-03  1.34415e-03 
-2.67333e-03  1.37195e-03 
-2.71057e-03  1.39921e-03 
-2.74673e-03  1.42594e-03 
-2.78186e-03  1.45215e-03 
-2.81599e-03  1.47787e-03 
-2.84916e-03  1.50310e-03 
-2.88140e-03  1.52785e-03 
-2.91274e-03  1.55214e-03 
-2.94323e-03  1.57598e-03 
-2.97289e-03  1.59938e-03 
-3.00175e-03  1.62235e-03 
-3.00203e-03  1.62258e-03 
-3.02955e-03  1.64468e-03 
-3.05666e-03  1.66664e-03 
-3.08310e-03  1.68824e-03 
-3.10889e-03  1.70949e-03 
-3.13405e-03  1.73039e-03 
-3.15860e-03  1.75096e-03 
-3.18255e-03  1.77120e-03 
-3.20593e-03  1.79111e-03 
-3.22875e-03  1.81071e-03 
-3.25102e-03  1.82999e-03 
-3.27276e-03  1.84897e-03 
-3.29398e-03  1.86766e-03 
-3.31471e-03  1.88605e-03 
-3.33494e-03  1.90415e-03 
-3.35471e-03  1.92197e-03 
-4.31632e-04  4.97660e-06 
-6.55845e-04  9.16725e-05 
-8.62280e-04  1.76805e-04 
-1.05295e-03  2.59841e-04 
-1.06300e-03  2.64336e-04 
-1.22655e-03  3.39083e-04 
-1.38892e-03  4.16314e-04 
-1.54123e-03  4.91516e-04 
-1.68436e-03  5.64630e-04 
-1.81908e-03  6.35642e-04 
-1.94609e-03  7.04568e-04 
-2.06600e-03  7.71441e-04 
-2.17939e-03  8.36308e-04 
-2.28674e-03  8.99225e-04 
-2.33403e-03  9.27419e-04 
-2.38760e-03  9.59706e-04 
-2.48293e-03  1.01811e-03 
-2.57388e-03  1.07500e-03 
-2.66074e-03  1.13041e-03 
-2.74373e-03  1.18439e-03 
-2.82309e-03  1.23696e-03 
-2.89902e-03  1.28817e-03 
-2.97171e-03  1.33807e-03 
-3.04135e-03  1.38668e-03 
-3.10810e-03  1.43405e-03 
-3.17212e-03  1.48021e-03 
-3.23354e-03  1.52521e-03 
-3.29250e-03  1.56908e-03 
-3.34914e-03  1.61186e-03 
-3.40355e-03  1.65358e-03 
-3.45587e-03  1.69427e-03 
-3.50617e-03  1.73397e-03 
-3.55457e-03  1.77271e-03 
-3.60116e-03  1.81052e-03 
-3.64601e-03  1.84742e-03 
-3.68920e-03  1.88345e-03 
-3.73082e-03  1.91863e-03 
-3.77093e-03  1.95299e-03 
-3.80960e-03  1.98655e-03 
-3.84689e-03  2.01935e-03 
-3.88286e-03  2.05139e-03 
-3.91757e-03  2.08271e-03 
-3.95107e-03  2.11332e-03 
-3.98340e-03  2.14324e-03 
-4.01462e-03  2.17251e-03 
-4.04477e-03  2.20113e-03 
-4.07390e-03  2.22912e-03 
-4.07419e-03  2.22940e-03 
-4.10176e-03  2.25623e-03 
-4.12874e-03  2.28281e-03 
-4.15485e-03  2.30885e-03 
-4.18014e-03  2.33439e-03 
-4.20464e-03  2.35942e-03 
-4.22836e-03  2.38397e-03 
-4.25133e-03  2.40804e-03 
-4.27358e-03  2.43164e-03 
-4.29514e-03  2.45479e-03 
-4.31602e-03  2.47750e-03 
-4.33624e-03  2.49977e-03 
-4.35584e-03  2.52162e-03 
-4.37482e-03  2.54306e-03 
-4.39321e-03  2.56409e-03 
-4.41103e-03  2.58472e-03 
-8.51359e-04  1.34347e-05 
-1.14882e-03  1.34571e-04 
-1.41785e-03  2.52100e-04 
-1.66240e-03  3.65529e-04 
-1.67519e-03  3.71637e-04 
-1.88191e-03  4.72756e-04 
-2.08454e-03  5.76373e-04 
-2.27232e-03  6.76469e-04 
-2.44675e-03  7.73066e-04 
-2.60916e-03  8.66232e-04 
-2.76067e-03  9.56063e-04 
-2.90230e-03  1.04267e-03 
-3.03492e-03  1.12618e-03 
-3.15932e-03  1.20671e-03 
-3.21376e-03  1.24265e-03 
-3.27515e-03  1.28369e-03 
-3.38366e-03  1.35764e-03 
-3.48633e-03  1.42931e-03 
-3.58354e-03  1.49877e-03 
-3.67567e-03  1.56610e-03 
-3.76305e-03  1.63137e-03 
-3.84598e-03  1.69466e-03 
-3.92475e-03  1.75605e-03 
-3.99961e-03  1.81559e-03 
-4.07080e-03  1.87336e-03 
-4.13855e-03  1.92943e-03 
-4.20304e-03  1.98385e-03 
-4.26448e-03  2.03669e-03 
-4.32302e-03  2.08801e-03 
-4.37885e-03  2.13785e-03 
-4.43209e-03  2.18629e-03 
-4.48290e-03  2.23335e-03 
-4.53140e-03  2.27910e-03 
-4.57772e-03  2.32359e-03 
-4.62196e-03  2.36685e-03 
-4.66423e-03  2.40893e-03 
-4.70463e-03  2.44987e-03 
-4.74326e-03  2.48971e-03 
-4.78019e-03  2.52848e-03 
-4.81552e-03  2.56624e-03 
-4.84931e-03  2.60300e-03 
-4.88164e-03  2.63880e-03 
-4.91258e-03  2.67367e-03 
-4.94219e-03  2.70765e-03 
-4.97053e-03  2.74076e-03 
-4.99766e-03  2.77303e-03 
-5.02363e-03  2.80449e-03 
-5.02388e-03  2.80480e-03 
-5.04825e-03  2.83486e-03 
-5.07186e-03  2.86453e-03 
-5.09450e-03  2.89351e-03 
-5.11622e-03  2.92183e-03 
-5.13704e-03  2.94950e-03 
-5.15701e-03  2.97654e-03 
-5.17615e-03  3.00297e-03 
-5.19450e-03  3.02881e-03 
-5.21208e-03  3.05407e-03 
-5.22892e-03  3.07876e-03 
-5.24505e-03  3.10290e-03 
-5.26049e-03  3.12650e-03 
-5.27527e-03  3.14958e-03 
-5.28942e-03  3.17215e-03 
-5.30295e-03  3.19422e-03 
-1.38833e-03  2.92418e-05 
-1.75201e-03  1.88242e-04 
-2.07589e-03  3.40819e-04 
-2.36624e-03  4.86653e-04 
-2.38133e-03  4.94469e-04 
-2.62358e-03  6.23328e-04 
-2.85836e-03  7.54373e-04 
-3.07354e-03  8.80048e-04 
-3.27133e-03  1.00051e-03 
-3.45362e-03  1.11595e-03 
-3.62203e-03  1.22658e-03 
-3.77796e-03  1.33262e-03 
-3.92264e-03  1.43431e-03 
-4.05713e-03  1.53185e-03 
-4.11561e-03  1.57522e-03 
-4.18126e-03  1.62462e-03 
-4.29655e-03  1.71330e-03 
-4.40469e-03  1.79884e-03 
-4.50624e-03  1.88137e-03 
-4.60166e-03  1.96100e-03 
-4.69141e-03  2.03786e-03 
-4.77588e-03  2.11207e-03 
-4.85543e-03  2.18375e-03 
-4.93041e-03  2.25298e-03 
-5.00110e-03  2.31989e-03 
-5.06780e-03  2.38456e-03 
-5.13075e-03  2.44709e-03 
-5.19020e-03  2.50757e-03 
-5.24635e-03  2.56608e-03 
-5.29941e-03  2.62270e-03 
-5.34957e-03  2.67751e-03 
-5.39699e-03  2.73057e-03 
-5.44184e-03  2.78197e-03 
-5.48425e-03  2.83176e-03 
-5.52438e-03  2.88001e-03 
-5.56233e-03  2.92678e-03 
-5.59824e-03  2.97212e-03 
-5.63222e-03  3.01608e-03 
-5.66435e-03  3.05873e-03 
-5.69476e-03  3.10010e-03 
-5.72351e-03  3.14025e-03 
-5.75070e-03  3.17922e-03 
-5.77641e-03  3.21705e-03 
-5.80071e-03  3.25378e-03 
-5.82366e-03  3.28945e-03 
-5.84535e-03  3.32410e-03 
-5.86582e-03  3.35776e-03 
-5.86602e-03  3.35810e-03 
-5.88495e-03  3.39015e-03 
-5.90302e-03  3.42168e-03 
-5.92009e-03  3.45239e-03 
-5.93620e-03  3.48229e-03 
-5.95139e-03  3.51141e-03 
-5.96569e-03  3.53977e-03 
-5.97914e-03  3.56740e-03 
-5.99178e-03  3.59431e-03 
-6.00365e-03  3.62053e-03 
-6.01476e-03  3.64608e-03 
-6.02516e-03  3.67097e-03 
-6.03488e-03  3.69522e-03 
-6.04393e-03  3.71886e-03 
-6.05234e-03  3.74189e-03 
-6.06015e-03  3.76434e-03 
-2.02900e-03  5.53748e-05 
-2.44993e-03  2.55637e-04 
-2.81959e-03  4.45829e-04 
-3.14675e-03  6.25964e-04 
-3.16363e-03  6.35575e-04 
-3.43329e-03  7.93420e-04 
-3.69183e-03  9.52797e-04 
-3.92627e-03  1.10460e-03 
-4.13958e-03  1.24917e-03 
-4.33422e-03  1.38688e-03 
-4.51231e-03  1.51810e-03 
-4.67564e-03  1.64319e-03 
-4.82577e-03  1.76252e-03 
-4.96402e-03  1.87640e-03 
-5.02373e-03  1.92685e-03 
-5.09045e-03  1.98419e-03 
-5.20682e-03  2.08675e-03 
-5.31498e-03  2.18523e-03 
-5.41562e-03  2.27982e-03 
-5.50932e-03  2.37071e-03 
-5.59662e-03  2.45807e-03 
-5.67801e-03  2.54206e-03 
-5.75393e-03  2.62286e-03 
-5.82478e-03  2.70060e-03 
-5.89092e-03  2.77542e-03 
-5.95267e-03  2.84747e-03 
-6.01035e-03  2.91686e-03 
-6.06423e-03  2.98373e-03 
-6.11456e-03  3.04817e-03 
-6.16158e-03  3.11031e-03 
-6.20549e-03  3.17023e-03 
-6.24650e-03  3.22804e-03 
-6.28479e-03  3.28383e-03 
-6.32053e-03  3.33769e-03 
-6.35386e-03  3.38968e-03 
-6.38494e-03  3.43990e-03 
-6.41390e-03  3.48842e-03 
-6.44086e-03  3.53530e-03 
-6.46594e-03  3.58061e-03 
-6.48925e-03  3.62441e-03 
-6.51088e-03  3.66677e-03 
-6.53093e-03  3.70774e-03 
-6.54948e-03  3.74737e-03 
-6.56663e-03  3.78572e-03 
-6.58244e-03  3.82283e-03 
-6.59698e-03  3.85875e-03 
-6.61032e-03  3.89352e-03 
-6.61045e-03  3.89386e-03 
-6.62242e-03  3.92686e-03 
-6.63347e-03  3.95920e-03 
-6.64353e-03  3.99058e-03 
-6.65266e-03  4.02103e-03 
-6.66088e-03  4.05058e-03 
-6.66824e-03  4.07926e-03 
-6.67479e-03  4.10709e-03 
-6.68056e-03  4.13411e-03 
-6.68558e-03  4.16033e-03 
-6.68989e-03  4.18578e-03 
-6.69353e-03  4.21049e-03 
-6.69651e-03  4.23447e-03 
-6.69888e-03  4.25775e-03 
-6.70065e-03  4.28035e-03 
-6.70185e-03  4.30229e-03 
-2.76014e-03  9.51000e-05 
-3.22814e-03  3.39901e-04 
-3.63370e-03  5.70103e-04 
-3.98822e-03  7.86238e-04 
-4.00640e-03  7.97721e-04 
-4.29515e-03  9.85603e-04 
-4.56906e-03  1.17401e-03 
-4.81482e-03  1.35230e-03 
-5.03610e-03  1.52104e-03 
-5.23596e-03  1.68085e-03 
-5.41697e-03  1.83228e-03 
-5.58131e-03  1.97589e-03 
-5.73085e-03  2.11217e-03 
-5.86716e-03  2.24161e-03 
-5.92559e-03  2.29875e-03 
-5.99056e-03  2.36355e-03 
-6.10297e-03  2.47906e-03 
-6.20637e-03  2.58947e-03 
-6.30155e-03  2.69508e-03 
-6.38921e-03  2.79612e-03 
-6.46997e-03  2.89284e-03 
-6.54438e-03  2.98546e-03 
-6.61296e-03  3.07419e-03 
-6.67616e-03  3.15923e-03 
-6.73439e-03  3.24077e-03 
-6.78802e-03  3.31898e-03 
-6.83740e-03  3.39402e-03 
-6.88283e-03  3.46604e-03 
-6.92460e-03  3.53521e-03 
-6.96296e-03  3.60164e-03 
-6.99815e-03  3.66547e-03 
-7.03038e-03  3.72683e-03 
-7.05987e-03  3.78581e-03 
-7.08678e-03  3.84255e-03 
-7.11129e-03  3.89712e-03 
-7.13356e-03  3.94964e-03 
-7.15372e-03  4.00018e-03 
-7.17192e-03  4.04885e-03 
-7.18827e-03  4.09571e-03 
-7.20289e-03  4.14085e-03 
-7.21588e-03  4.18433e-03 
-7.22735e-03  4.22623e-03 
-7.23738e-03  4.26661e-03 
-7.24607e-03  4.30554e-03 
-7.25348e-03  4.34307e-03 
-7.25971e-03  4.37925e-03 
-7.26480e-03  4.41415e-03 
-7.26485e-03  4.41449e-03 
-7.26881e-03  4.44747e-03 
-7.27183e-03  4.47968e-03 
-7.27393e-03  4.51081e-03 
-7.27516e-03  4.54089e-03 
-7.27556e-03  4.56997e-03 
-7.27516e-03  4.59807e-03 
-7.27402e-03  4.62524e-03 
-7.27218e-03  4.65149e-03 
-7.26965e-03  4.67687e-03 
-7.26649e-03  4.70140e-03 
-7.26273e-03  4.72510e-03 
-7.25839e-03  4.74801e-03 
-7.25350e-03  4.77015e-03 
-7.24810e-03  4.79154e-03 
-7.24220e-03  4.81221e-03 
-3.56901e-03  1.51897e-04 
-4.07315e-03  4.44302e-04 
-4.50434e-03  7.16659e-04 
-4.87664e-03  9.70230e-04 
-4.89561e-03  9.83645e-04 
-5.19521e-03  1.20237e-03 
-5.47632e-03  1.42027e-03 
-5.72574e-03  1.62514e-03 
-5.94784e-03  1.81790e-03 
-6.14624e-03  1.99942e-03 
-6.32394e-03  2.17050e-03 
-6.48346e-03  2.33190e-03 
-6.62695e-03  2.48431e-03 
-6.75622e-03  2.62838e-03 
-6.81115e-03  2.69176e-03 
-6.87184e-03  2.76348e-03 
-6.97587e-03  2.89087e-03 
-7.07036e-03  3.01213e-03 
-7.15617e-03  3.12761e-03 
-7.23409e-03  3.23764e-03 
-7.30482e-03  3.34253e-03 
-7.36898e-03  3.44257e-03 
-7.42713e-03  3.53801e-03 
-7.47976e-03  3.62913e-03 
-7.52733e-03  3.71615e-03 
-7.57025e-03  3.79928e-03 
-7.60888e-03  3.87874e-03 
-7.64355e-03  3.95472e-03 
-7.67458e-03  4.02739e-03 
-7.70223e-03  4.09692e-03 
-7.72676e-03  4.16348e-03 
-7.74840e-03  4.22720e-03 
-7.76735e-03  4.28823e-03 
-7.78382e-03  4.34670e-03 
-7.79797e-03  4.40273e-03 
-7.80997e-03  4.45644e-03 
-7.81998e-03  4.50793e-03 
-7.82812e-03  4.55730e-03 
-7.83453e-03  4.60466e-03 
-7.83932e-03  4.65009e-03 
-7.84260e-03  4.69368e-03 
-7.84447e-03  4.73552e-03 
-7.84503e-03  4.77567e-03 
-7.84436e-03  4.81421e-03 
-7.84254e-03  4.85121e-03 
-7.83966e-03  4.88673e-03 
-7.83576e-03  4.92085e-03 
-7.83572e-03  4.92118e-03 
-7.83099e-03  4.95328e-03 
-7.82534e-03  4.98448e-03 
-7.81888e-03  5.01451e-03 
-7.81164e-03  5.04339e-03 
-7.80368e-03  5.07118e-03 
-7.79504e-03  5.09791e-03 
-7.78575e-03  5.12362e-03 
-7.77586e-03  5.14834e-03 
-7.76540e-03  5.17212e-03 
-7.75440e-03  5.19498e-03 
-7.74290e-03  5.21696e-03 
-7.73093e-03  5.23808e-03 
-7.71851e-03  5.25837e-03 
-7.70567e-03  5.27787e-03 
-7.69244e-03  5.29660e-03 
-4.44343e-03  2.29390e-04 
-4.97237e-03  5.72162e-04 
-5.41883e-03  8.88499e-04 
-5.79943e-03  1.18062e-03 
-5.81869e-03  1.19601e-03 
-6.12111e-03  1.44611e-03 
-6.40156e-03  1.69364e-03 
-6.64741e-03  1.92495e-03 
-6.86366e-03  2.14130e-03 
-7.05442e-03  2.34391e-03 
-7.22310e-03  2.53385e-03 
-7.37253e-03  2.71214e-03 
-7.50508e-03  2.87968e-03 
-7.62279e-03  3.03729e-03 
-7.67224e-03  3.10640e-03 
-7.72647e-03  3.18442e-03 
-7.81828e-03  3.32253e-03 
-7.90024e-03  3.45342e-03 
-7.97333e-03  3.57755e-03 
-8.03838e-03  3.69531e-03 
-8.09616e-03  3.80710e-03 
-8.14733e-03  3.91328e-03 
-8.19249e-03  4.01418e-03 
-8.23218e-03  4.11011e-03 
-8.26686e-03  4.20134e-03 
-8.29697e-03  4.28816e-03 
-8.32290e-03  4.37080e-03 
-8.34500e-03  4.44950e-03 
-8.36358e-03  4.52447e-03 
-8.37893e-03  4.59592e-03 
-8.39131e-03  4.66402e-03 
-8.40096e-03  4.72896e-03 
-8.40809e-03  4.79090e-03 
-8.41290e-03  4.85000e-03 
-8.41556e-03  4.90639e-03 
-8.41625e-03  4.96021e-03 
-8.41512e-03  5.01159e-03 
-8.41229e-03  5.06065e-03 
-8.40791e-03  5.10749e-03 
-8.40209e-03  5.15223e-03 
-8.39493e-03  5.19496e-03 
-8.38653e-03  5.23578e-03 
-8.37699e-03  5.27478e-03 
-8.36639e-03  5.31203e-03 
-8.35481e-03  5.34762e-03 
-8.34233e-03  5.38162e-03 
-8.32900e-03  5.41410e-03 
-8.32886e-03  5.41442e-03 
-8.31504e-03  5.44482e-03 
-8.30035e-03  5.47423e-03 
-8.28498e-03  5.50236e-03 
-8.26898e-03  5.52928e-03 
-8.25239e-03  5.55503e-03 
-8.23525e-03  5.57965e-03 
-8.21760e-03  5.60319e-03 
-8.19948e-03  5.62568e-03 
-8.18091e-03  5.64717e-03 
-8.16194e-03  5.66769e-03 
-8.14258e-03  5.68729e-03 
-8.12288e-03  5.70598e-03 
-8.10285e-03  5.72381e-03 
-8.08252e-03  5.74081e-03 
-8.06191e-03  5.75700e-03 
-5.37179e-03  3.31276e-04 
-5.91411e-03  7.26801e-04 
-6.36555e-03  1.08856e-03 
-6.74522e-03  1.41998e-03 
-6.76430e-03  1.43737e-03 
-7.06185e-03  1.71903e-03 
-7.33421e-03  1.99605e-03 
-7.56971e-03  2.25332e-03 
-7.77393e-03  2.49258e-03 
-7.95143e-03  2.71540e-03 
-8.10593e-03  2.92321e-03 
-8.24054e-03  3.11728e-03 
-8.35784e-03  3.29875e-03 
-8.46000e-03  3.46866e-03 
-8.50227e-03  3.54290e-03 
-8.54812e-03  3.62653e-03 
-8.62438e-03  3.77406e-03 
-8.69076e-03  3.91327e-03 
-8.74828e-03  4.04470e-03 
-8.79784e-03  4.16886e-03 
-8.84024e-03  4.28623e-03 
-8.87617e-03  4.39722e-03 
-8.90626e-03  4.50225e-03 
-8.93107e-03  4.60167e-03 
-8.95108e-03  4.69584e-03 
-8.96674e-03  4.78506e-03 
-8.97845e-03  4.86963e-03 
-8.98656e-03  4.94982e-03 
-8.99140e-03  5.02588e-03 
-8.99324e-03  5.09805e-03 
-8.99237e-03  5.16654e-03 
-8.98901e-03  5.23155e-03 
-8.98337e-03  5.29329e-03 
-8.97566e-03  5.35191e-03 
-8.96605e-03  5.40760e-03 
-8.95470e-03  5.46049e-03 
-8.94177e-03  5.51074e-03 
-8.92738e-03  5.55849e-03 
-8.91166e-03  5.60385e-03 
-8.89472e-03  5.64695e-03 
-8.87667e-03  5.68790e-03 
-8.85760e-03  5.72681e-03 
-8.83760e-03  5.76377e-03 
-8.81675e-03  5.79888e-03 
-8.79513e-03  5.83222e-03 
-8.77280e-03  5.86389e-03 
-8.74982e-03  5.89394e-03 
-8.74959e-03  5.89424e-03 
-8.72650e-03  5.92219e-03 
-8.70261e-03  5.94905e-03 
-8.67822e-03  5.97457e-03 
-8.65335e-03  5.99882e-03 
-8.62806e-03  6.02183e-03 
-8.60237e-03  6.04367e-03 
-8.57633e-03  6.06438e-03 
-8.54996e-03  6.08400e-03 
-8.52330e-03  6.10258e-03 
-8.49638e-03  6.12016e-03 
-8.46921e-03  6.13677e-03 
-8.44184e-03  6.15246e-03 
-8.41427e-03  6.16726e-03 
-8.38654e-03  6.18121e-03 
-8.35867e-03  6.19433e-03 
-6.34314e-03  4.61268e-04 
-6.88747e-03  9.11476e-04 
-7.33390e-03  1.31966e-03 
-7.70377e-03  1.69070e-03 
-7.72220e-03  1.71010e-03 
-8.00760e-03  2.02317e-03 
-8.26494e-03  2.32916e-03 
-8.48384e-03  2.61162e-03 
-8.67039e-03  2.87281e-03 
-8.82952e-03  3.11473e-03 
-8.96523e-03  3.33916e-03 
