-4.33957e-03  2.66735e-03 
-4.63592e-03  2.83185e-03 
-4.91633e-03  2.99011e-03 
-5.18208e-03  3.14249e-03 
-5.29928e-03  3.21045e-03 
-5.43211e-03  3.28802e-03 
-5.66874e-03  3.42774e-03 
-5.89493e-03  3.56312e-03 
-6.11131e-03  3.69435e-03 
-6.31849e-03  3.82161e-03 
-6.51703e-03  3.94508e-03 
-6.70744e-03  4.06492e-03 
-6.89017e-03  4.18127e-03 
-7.06567e-03  4.29429e-03 
-7.23433e-03  4.40411e-03 
-7.39652e-03  4.51087e-03 
-7.55258e-03  4.61468e-03 
-7.70284e-03  4.71566e-03 
-7.84759e-03  4.81394e-03 
-7.98710e-03  4.90960e-03 
-8.12164e-03  5.00274e-03 
-8.25144e-03  5.09348e-03 
-8.37673e-03  5.18189e-03 
-8.49772e-03  5.26805e-03 
-8.61461e-03  5.35206e-03 
-8.72758e-03  5.43399e-03 
-8.83681e-03  5.51391e-03 
-8.94246e-03  5.59189e-03 
-9.04469e-03  5.66801e-03 
-9.14364e-03  5.74231e-03 
-9.23946e-03  5.81487e-03 
-9.33226e-03  5.88574e-03 
-9.42217e-03  5.95498e-03 
-9.50932e-03  6.02264e-03 
-9.59380e-03  6.08877e-03 
-9.67573e-03  6.15342e-03 
-9.75520e-03  6.21664e-03 
-9.75598e-03  6.21726e-03 
-9.83154e-03  6.27785e-03 
-9.90576e-03  6.33783e-03 
-9.97793e-03  6.39662e-03 
-1.00481e-02  6.45424e-03 
-1.01164e-02  6.51073e-03 
-1.01828e-02  6.56612e-03 
-1.02475e-02  6.62043e-03 
-1.03104e-02  6.67369e-03 
-1.03716e-02  6.72593e-03 
-1.04312e-02  6.77717e-03 
-1.04892e-02  6.82744e-03 
-1.05457e-02  6.87676e-03 
-1.06007e-02  6.92516e-03 
-1.06543e-02  6.97265e-03 
-1.07065e-02  7.01927e-03 
-4.75695e-03  2.00923e-03 
-5.63547e-03  2.46915e-03 
-6.41240e-03  2.89367e-03 
-7.10536e-03  3.28702e-03 
-7.14128e-03  3.30780e-03 
-7.71730e-03  3.64645e-03 
-8.27418e-03  3.98387e-03 
-8.78367e-03  4.30166e-03 
-9.25148e-03  4.60150e-03 
-9.68240e-03  4.88489e-03 
-1.00805e-02  5.15317e-03 
-1.04492e-02  5.40754e-03 
-1.07915e-02  5.64906e-03 
-1.11100e-02  5.87869e-03 
-1.12486e-02  5.98018e-03 
-1.14043e-02  6.09536e-03 
-1.16780e-02  6.30096e-03 
-1.19351e-02  6.49796e-03 
-1.21770e-02  6.68685e-03 
-1.24048e-02  6.86808e-03 
-1.26195e-02  7.04209e-03 
-1.28219e-02  7.20927e-03 
-1.30131e-02  7.36998e-03 
-1.31938e-02  7.52457e-03 
-1.33645e-02  7.67335e-03 
-1.35261e-02  7.81661e-03 
-1.36791e-02  7.95464e-03 
-1.38240e-02  8.08768e-03 
-1.39613e-02  8.21599e-03 
-1.40915e-02  8.33977e-03 
-1.42150e-02  8.45926e-03 
-1.43323e-02  8.57464e-03 
-1.44435e-02  8.68610e-03 
-1.45492e-02  8.79381e-03 
-1.46496e-02  8.89795e-03 
-1.47449e-02  8.99866e-03 
-1.48355e-02  9.09609e-03 
-1.49217e-02  9.19038e-03 
-1.50036e-02  9.28165e-03 
-1.50814e-02  9.37004e-03 
-1.51555e-02  9.45566e-03 
-1.52258e-02  9.53862e-03 
-1.52928e-02  9.61903e-03 
-1.53564e-02  9.69698e-03 
-1.54170e-02  9.77256e-03 
-1.54745e-02  9.84587e-03 
-1.55292e-02  9.91700e-03 
-1.55297e-02  9.91770e-03 
-1.55807e-02  9.98533e-03 
-1.56297e-02  1.00518e-02 
-1.56764e-02  1.01164e-02 
-1.57208e-02  1.01792e-02 
-1.57630e-02  1.02404e-02 
-1.58032e-02  1.02998e-02 
-1.58413e-02  1.03577e-02 
-1.58776e-02  1.04140e-02 
-1.59120e-02  1.04688e-02 
-1.59446e-02  1.05222e-02 
-1.59755e-02  1.05741e-02 
-1.60048e-02  1.06246e-02 
-1.60326e-02  1.06738e-02 
-1.60588e-02  1.07217e-02 
-1.60835e-02  1.07684e-02 
-9.51192e-03  3.50995e-03 
-1.05478e-02  4.15427e-03 
-1.14415e-02  4.73814e-03 
-1.22203e-02  5.27021e-03 
-1.22602e-02  5.29808e-03 
-1.28932e-02  5.74910e-03 
-1.34929e-02  6.19246e-03 
-1.40305e-02  6.60459e-03 
-1.45145e-02  6.98865e-03 
-1.49517e-02  7.34739e-03 
-1.53479e-02  7.68318e-03 
-1.57078e-02  7.99810e-03 
-1.60357e-02  8.29400e-03 
-1.63349e-02  8.57248e-03 
-1.64633e-02  8.69466e-03 
-1.66062e-02  8.83266e-03 
-1.68537e-02  9.07722e-03 
-1.70818e-02  9.30937e-03 
-1.72921e-02  9.52995e-03 
-1.74863e-02  9.73969e-03 
-1.76656e-02  9.93929e-03 
-1.78311e-02  1.01294e-02 
-1.79841e-02  1.03105e-02 
-1.81255e-02  1.04833e-02 
-1.82562e-02  1.06482e-02 
-1.83769e-02  1.08056e-02 
-1.84885e-02  1.09560e-02 
-1.85915e-02  1.10998e-02 
-1.86865e-02  1.12373e-02 
-1.87742e-02  1.13689e-02 
-1.88550e-02  1.14948e-02 
-1.89293e-02  1.16155e-02 
-1.89977e-02  1.17310e-02 
-1.90605e-02  1.18418e-02 
-1.91180e-02  1.19480e-02 
-1.91706e-02  1.20498e-02 
-1.92186e-02  1.21476e-02 
-1.92623e-02  1.22413e-02 
-1.93020e-02  1.23314e-02 
-1.93378e-02  1.24178e-02 
-1.93701e-02  1.25009e-02 
-1.93990e-02  1.25806e-02 
-1.94247e-02  1.26573e-02 
-1.94474e-02  1.27309e-02 
-1.94673e-02  1.28018e-02 
-1.94846e-02  1.28698e-02 
-1.94993e-02  1.29353e-02 
-1.94994e-02  1.29359e-02 
-1.95116e-02  1.29976e-02 
-1.95216e-02  1.30577e-02 
-1.95296e-02  1.31156e-02 
-1.95357e-02  1.31713e-02 
-1.95399e-02  1.32251e-02 
-1.95423e-02  1.32769e-02 
-1.95430e-02  1.33268e-02 
-1.95421e-02  1.33748e-02 
-1.95396e-02  1.34212e-02 
-1.95358e-02  1.34658e-02 
-1.95305e-02  1.35088e-02 
-1.95239e-02  1.35502e-02 
-1.95161e-02  1.35901e-02 
-1.95071e-02  1.36285e-02 
-1.94969e-02  1.36655e-02 
-1.43807e-02  5.24727e-03 
-1.54606e-02  6.05075e-03 
-1.63698e-02  6.76767e-03 
-1.71436e-02  7.41180e-03 
-1.71828e-02  7.44531e-03 
-1.77970e-02  7.98409e-03 
-1.83664e-02  8.50756e-03 
-1.88654e-02  8.98860e-03 
-1.93044e-02  9.43198e-03 
-1.96917e-02  9.84175e-03 
-2.00344e-02  1.02214e-02 
-2.03381e-02  1.05739e-02 
-2.06077e-02  1.09020e-02 
-2.08472e-02  1.12078e-02 
-2.09479e-02  1.13410e-02 
-2.10584e-02  1.14908e-02 
-2.12455e-02  1.17545e-02 
-2.14127e-02  1.20025e-02 
-2.15618e-02  1.22361e-02 
-2.16947e-02  1.24562e-02 
-2.18128e-02  1.26639e-02 
-2.19175e-02  1.28599e-02 
-2.20100e-02  1.30451e-02 
-2.20912e-02  1.32201e-02 
-2.21623e-02  1.33857e-02 
-2.22240e-02  1.35424e-02 
-2.22771e-02  1.36907e-02 
-2.23224e-02  1.38312e-02 
-2.23604e-02  1.39644e-02 
-2.23918e-02  1.40907e-02 
-2.24170e-02  1.42104e-02 
-2.24366e-02  1.43240e-02 
-2.24510e-02  1.44318e-02 
-2.24606e-02  1.45341e-02 
-2.24657e-02  1.46312e-02 
-2.24666e-02  1.47234e-02 
-2.24638e-02  1.48110e-02 
-2.24574e-02  1.48941e-02 
-2.24477e-02  1.49731e-02 
-2.24350e-02  1.50481e-02 
-2.24195e-02  1.51194e-02 
-2.24014e-02  1.51871e-02 
-2.23808e-02  1.52513e-02 
-2.23580e-02  1.53123e-02 
-2.23330e-02  1.53703e-02 
-2.23062e-02  1.54253e-02 
-2.22775e-02  1.54775e-02 
-2.22772e-02  1.54780e-02 
-2.22474e-02  1.55265e-02 
-2.22158e-02  1.55731e-02 
-2.21827e-02  1.56173e-02 
-2.21482e-02  1.56593e-02 
-2.21124e-02  1.56992e-02 
-2.20754e-02  1.57370e-02 
-2.20373e-02  1.57728e-02 
-2.19981e-02  1.58067e-02 
-2.19580e-02  1.58388e-02 
-2.19169e-02  1.58692e-02 
-2.18750e-02  1.58978e-02 
-2.18322e-02  1.59248e-02 
-2.17888e-02  1.59503e-02 
-2.17446e-02  1.59742e-02 
-2.16998e-02  1.59967e-02 
-1.91592e-02  7.17712e-03 
-2.01961e-02  8.11331e-03 
-2.10455e-02  8.93705e-03 
-2.17486e-02  9.66765e-03 
-2.17836e-02  9.70541e-03 
-2.23257e-02  1.03090e-02 
-2.28142e-02  1.08890e-02 
-2.32294e-02  1.14163e-02 
-2.35829e-02  1.18971e-02 
-2.38840e-02  1.23370e-02 
-2.41405e-02  1.27404e-02 
-2.43585e-02  1.31114e-02 
-2.45433e-02  1.34532e-02 
-2.46991e-02  1.37687e-02 
-2.47619e-02  1.39052e-02 
-2.48286e-02  1.40580e-02 
-2.49359e-02  1.43249e-02 
-2.50246e-02  1.45736e-02 
-2.50965e-02  1.48056e-02 
-2.51536e-02  1.50221e-02 
-2.51973e-02  1.52244e-02 
-2.52291e-02  1.54134e-02 
-2.52500e-02  1.55902e-02 
-2.52613e-02  1.57556e-02 
-2.52639e-02  1.59105e-02 
-2.52585e-02  1.60554e-02 
-2.52461e-02  1.61912e-02 
-2.52272e-02  1.63184e-02 
-2.52025e-02  1.64375e-02 
-2.51724e-02  1.65492e-02 
-2.51377e-02  1.66538e-02 
-2.50985e-02  1.67517e-02 
-2.50555e-02  1.68435e-02 
-2.50088e-02  1.69294e-02 
-2.49590e-02  1.70099e-02 
-2.49062e-02  1.70851e-02 
-2.48508e-02  1.71555e-02 
-2.47930e-02  1.72213e-02 
-2.47330e-02  1.72828e-02 
-2.46710e-02  1.73401e-02 
-2.46073e-02  1.73936e-02 
-2.45420e-02  1.74434e-02 
-2.44752e-02  1.74898e-02 
-2.44072e-02  1.75329e-02 
-2.43380e-02  1.75728e-02 
-2.42678e-02  1.76098e-02 
-2.41966e-02  1.76440e-02 
-2.41959e-02  1.76443e-02 
-2.41254e-02  1.76752e-02 
-2.40534e-02  1.77040e-02 
-2.39806e-02  1.77305e-02 
-2.39072e-02  1.77547e-02 
-2.38332e-02  1.77768e-02 
-2.37587e-02  1.77969e-02 
-2.36838e-02  1.78151e-02 
-2.36084e-02  1.78314e-02 
-2.35328e-02  1.78460e-02 
-2.34568e-02  1.78588e-02 
-2.33807e-02  1.78701e-02 
-2.33043e-02  1.78797e-02 
-2.32278e-02  1.78879e-02 
-2.31512e-02  1.78947e-02 
-2.30745e-02  1.79002e-02 
-2.37354e-02  9.26427e-03 
-2.46623e-02  1.03062e-02 
-2.53951e-02  1.12110e-02 
-2.59792e-02  1.20034e-02 
-2.60077e-02  1.20441e-02 
-2.64394e-02  1.26910e-02 
-2.68116e-02  1.33059e-02 
-2.71122e-02  1.38588e-02 
-2.73533e-02  1.43576e-02 
-2.75448e-02  1.48091e-02 
-2.76944e-02  1.52189e-02 
-2.78086e-02  1.55917e-02 
-2.78926e-02  1.59317e-02 
-2.79508e-02  1.62422e-02 
-2.79699e-02  1.63755e-02 
-2.79866e-02  1.65238e-02 
-2.80036e-02  1.67809e-02 
-2.80045e-02  1.70179e-02 
-2.79912e-02  1.72364e-02 
-2.79654e-02  1.74381e-02 
-2.79287e-02  1.76243e-02 
-2.78823e-02  1.77962e-02 
-2.78275e-02  1.79549e-02 
-2.77651e-02  1.81015e-02 
-2.76961e-02  1.82369e-02 
-2.76213e-02  1.83618e-02 
-2.75414e-02  1.84770e-02 
-2.74569e-02  1.85833e-02 
-2.73684e-02  1.86812e-02 
-2.72765e-02  1.87714e-02 
-2.71815e-02  1.88543e-02 
-2.70838e-02  1.89304e-02 
-2.69838e-02  1.90002e-02 
-2.68818e-02  1.90641e-02 
-2.67781e-02  1.91225e-02 
-2.66729e-02  1.91757e-02 
-2.65664e-02  1.92240e-02 
-2.64588e-02  1.92678e-02 
-2.63504e-02  1.93073e-02 
-2.62413e-02  1.93427e-02 
-2.61316e-02  1.93744e-02 
-2.60214e-02  1.94026e-02 
-2.59110e-02  1.94273e-02 
-2.58004e-02  1.94490e-02 
-2.56897e-02  1.94676e-02 
-2.55789e-02  1.94835e-02 
-2.54682e-02  1.94967e-02 
-2.54671e-02  1.94968e-02 
-2.53588e-02  1.95073e-02 
-2.52494e-02  1.95156e-02 
-2.51401e-02  1.95217e-02 
-2.50310e-02  1.95258e-02 
-2.49220e-02  1.95278e-02 
-2.48133e-02  1.95280e-02 
-2.47049e-02  1.95265e-02 
-2.45969e-02  1.95232e-02 
-2.44891e-02  1.95183e-02 
-2.43818e-02  1.95119e-02 
-2.42749e-02  1.95041e-02 
-2.41685e-02  1.94948e-02 
-2.40625e-02  1.94843e-02 
-2.39570e-02  1.94725e-02 
-2.38521e-02  1.94595e-02 
-2.80431e-02  1.14788e-02 
-2.88084e-02  1.25996e-02 
-2.93823e-02  1.35602e-02 
-2.98122e-02  1.43911e-02 
-2.98324e-02  1.44335e-02 
-3.01267e-02  1.51034e-02 
-3.03585e-02  1.57332e-02 
-3.05239e-02  1.62929e-02 
-3.06353e-02  1.67922e-02 
-3.07023e-02  1.72390e-02 
-3.07326e-02  1.76398e-02 
-3.07326e-02  1.80002e-02 
-3.07072e-02  1.83248e-02 
-3.06605e-02  1.86177e-02 
-3.06330e-02  1.87423e-02 
-3.05967e-02  1.88801e-02 
-3.05186e-02  1.91164e-02 
-3.04278e-02  1.93314e-02 
-3.03262e-02  1.95268e-02 
-3.02154e-02  1.97045e-02 
-3.00967e-02  1.98659e-02 
-2.99713e-02  2.00125e-02 
-2.98402e-02  2.01455e-02 
-2.97042e-02  2.02660e-02 
-2.95642e-02  2.03750e-02 
-2.94208e-02  2.04734e-02 
-2.92746e-02  2.05621e-02 
-2.91261e-02  2.06417e-02 
-2.89758e-02  2.07129e-02 
-2.88240e-02  2.07765e-02 
-2.86710e-02  2.08328e-02 
-2.85173e-02  2.08825e-02 
-2.83630e-02  2.09261e-02 
-2.82084e-02  2.09639e-02 
-2.80538e-02  2.09963e-02 
-2.78992e-02  2.10238e-02 
-2.77448e-02  2.10467e-02 
-2.75908e-02  2.10652e-02 
-2.74374e-02  2.10797e-02 
-2.72845e-02  2.10904e-02 
-2.71324e-02  2.10976e-02 
-2.69811e-02  2.11015e-02 
-2.68306e-02  2.11023e-02 
-2.66811e-02  2.11003e-02 
-2.65326e-02  2.10955e-02 
-2.63851e-02  2.10883e-02 
-2.62387e-02  2.10786e-02 
-2.62372e-02  2.10785e-02 
-2.60948e-02  2.10669e-02 
-2.59519e-02  2.10531e-02 
-2.58099e-02  2.10374e-02 
-2.56689e-02  2.10199e-02 
-2.55288e-02  2.10006e-02 
-2.53898e-02  2.09797e-02 
-2.52518e-02  2.09572e-02 
-2.51148e-02  2.09333e-02 
-2.49789e-02  2.09081e-02 
-2.48441e-02  2.08815e-02 
-2.47103e-02  2.08538e-02 
-2.45776e-02  2.08249e-02 
-2.44460e-02  2.07949e-02 
-2.43155e-02  2.07639e-02 
-2.41861e-02  2.07319e-02 
-3.20426e-02  1.37946e-02 
-3.26071e-02  1.49677e-02 
-3.29910e-02  1.59597e-02 
-3.32419e-02  1.68068e-02 
-3.32526e-02  1.68497e-02 
-3.33910e-02  1.75239e-02 
-3.34664e-02  1.81500e-02 
-3.34837e-02  1.86995e-02 
-3.34549e-02  1.91836e-02 
-3.33892e-02  1.96110e-02 
-3.32939e-02  1.99894e-02 
-3.31746e-02  2.03248e-02 
-3.30360e-02  2.06225e-02 
-3.28819e-02  2.08871e-02 
-3.28069e-02  2.09983e-02 
-3.27168e-02  2.11202e-02 
-3.25427e-02  2.13267e-02 
-3.23601e-02  2.15110e-02 
-3.21707e-02  2.16753e-02 
-3.19758e-02  2.18215e-02 
-3.17764e-02  2.19512e-02 
-3.15737e-02  2.20660e-02 
-3.13685e-02  2.21671e-02 
-3.11614e-02  2.22558e-02 
-3.09530e-02  2.23331e-02 
-3.07439e-02  2.24000e-02 
-3.05346e-02  2.24573e-02 
-3.03253e-02  2.25059e-02 
-3.01165e-02  2.25464e-02 
-2.99084e-02  2.25795e-02 
-2.97013e-02  2.26057e-02 
-2.94953e-02  2.26257e-02 
-2.92906e-02  2.26399e-02 
-2.90874e-02  2.26487e-02 
-2.88858e-02  2.26525e-02 
-2.86859e-02  2.26518e-02 
-2.84877e-02  2.26468e-02 
-2.82915e-02  2.26379e-02 
-2.80971e-02  2.26253e-02 
-2.79047e-02  2.26094e-02 
-2.77143e-02  2.25904e-02 
-2.75260e-02  2.25685e-02 
-2.73397e-02  2.25439e-02 
-2.71554e-02  2.25169e-02 
-2.69733e-02  2.24875e-02 
-2.67932e-02  2.24559e-02 
-2.66151e-02  2.24224e-02 
-2.66134e-02  2.24221e-02 
-2.64410e-02  2.23875e-02 
-2.62685e-02  2.23508e-02 
-2.60979e-02  2.23124e-02 
-2.59290e-02  2.22726e-02 
-2.57619e-02  2.22313e-02 
-2.55965e-02  2.21888e-02 
-2.54328e-02  2.21450e-02 
-2.52709e-02  2.21001e-02 
-2.51107e-02  2.20541e-02 
-2.49523e-02  2.20071e-02 
-2.47955e-02  2.19592e-02 
-2.46405e-02  2.19105e-02 
-2.44871e-02  2.18609e-02 
-2.43353e-02  2.18107e-02 
-2.41852e-02  2.17597e-02 
-3.57108e-02  1.61883e-02 
-3.60456e-02  1.73877e-02 
-3.62176e-02  1.83878e-02 
-3.62728e-02  1.92300e-02 
-3.62731e-02  1.92723e-02 
-3.62439e-02  1.99332e-02 
-3.61533e-02  2.05387e-02 
-3.60155e-02  2.10626e-02 
-3.58414e-02  2.15172e-02 
-3.56395e-02  2.19123e-02 
-3.54163e-02  2.22563e-02 
-3.51767e-02  2.25559e-02 
-3.49249e-02  2.28167e-02 
-3.46640e-02  2.30437e-02 
-3.45421e-02  2.31376e-02 
-3.43989e-02  2.32392e-02 
-3.41307e-02  2.34081e-02 
-3.38587e-02  2.35547e-02 
-3.35841e-02  2.36812e-02 
-3.33081e-02  2.37898e-02 
-3.30315e-02  2.38822e-02 
-3.27550e-02  2.39599e-02 
-3.24794e-02  2.40243e-02 
-3.22050e-02  2.40767e-02 
-3.19324e-02  2.41182e-02 
-3.16618e-02  2.41497e-02 
-3.13936e-02  2.41722e-02 
-3.11280e-02  2.41864e-02 
-3.08651e-02  2.41931e-02 
-3.06052e-02  2.41930e-02 
-3.03483e-02  2.41866e-02 
-3.00946e-02  2.41744e-02 
-2.98440e-02  2.41571e-02 
-2.95967e-02  2.41349e-02 
-2.93527e-02  2.41083e-02 
-2.91120e-02  2.40776e-02 
-2.88746e-02  2.40433e-02 
-2.86405e-02  2.40056e-02 
-2.84097e-02  2.39648e-02 
-2.81822e-02  2.39212e-02 
-2.79580e-02  2.38750e-02 
-2.77370e-02  2.38263e-02 
-2.75192e-02  2.37755e-02 
-2.73045e-02  2.37227e-02 
-2.70930e-02  2.36681e-02 
-2.68845e-02  2.36118e-02 
-2.66791e-02  2.35540e-02 
-2.66770e-02  2.35534e-02 
-2.64786e-02  2.34954e-02 
-2.62808e-02  2.34355e-02 
-2.60855e-02  2.33743e-02 
-2.58927e-02  2.33120e-02 
-2.57025e-02  2.32487e-02 
-2.55146e-02  2.31845e-02 
-2.53292e-02  2.31194e-02 
-2.51462e-02  2.30535e-02 
-2.49656e-02  2.29869e-02 
-2.47872e-02  2.29196e-02 
-2.46112e-02  2.28518e-02 
-2.44374e-02  2.27834e-02 
-2.42658e-02  2.27146e-02 
-2.40964e-02  2.26454e-02 
-2.39292e-02  2.25758e-02 
-3.90358e-02  1.86386e-02 
-3.91208e-02  1.98392e-02 
-3.90663e-02  2.08252e-02 
-3.89155e-02  2.16429e-02 
-3.89050e-02  2.16836e-02 
-3.87018e-02  2.23149e-02 
-3.84407e-02  2.28842e-02 
-3.81451e-02  2.33684e-02 
-3.78247e-02  2.37808e-02 
-3.74868e-02  2.41322e-02 
-3.71367e-02  2.44314e-02 
-3.67788e-02  2.46857e-02 
-3.64163e-02  2.49011e-02 
-3.60516e-02  2.50827e-02 
-3.58844e-02  2.51558e-02 
-3.56901e-02  2.52335e-02 
-3.53315e-02  2.53583e-02 
-3.49740e-02  2.54613e-02 
-3.46185e-02  2.55447e-02 
-3.42659e-02  2.56108e-02 
-3.39166e-02  2.56613e-02 
-3.35711e-02  2.56978e-02 
-3.32299e-02  2.57217e-02 
-3.28931e-02  2.57343e-02 
-3.25611e-02  2.57368e-02 
-3.22340e-02  2.57301e-02 
-3.19119e-02  2.57151e-02 
-3.15949e-02  2.56926e-02 
-3.12829e-02  2.56634e-02 
-3.09761e-02  2.56281e-02 
-3.06744e-02  2.55873e-02 
-3.03777e-02  2.55414e-02 
-3.00861e-02  2.54911e-02 
-2.97996e-02  2.54366e-02 
-2.95179e-02  2.53785e-02 
-2.92411e-02  2.53170e-02 
-2.89691e-02  2.52525e-02 
-2.87018e-02  2.51852e-02 
-2.84392e-02  2.51155e-02 
-2.81810e-02  2.50436e-02 
-2.79274e-02  2.49697e-02 
-2.76781e-02  2.48940e-02 
-2.74331e-02  2.48167e-02 
-2.71922e-02  2.47380e-02 
-2.69555e-02  2.46580e-02 
-2.67228e-02  2.45769e-02 
-2.64940e-02  2.44948e-02 
-2.64918e-02  2.44940e-02 
-2.62713e-02  2.44126e-02 
-2.60520e-02  2.43296e-02 
-2.58360e-02  2.42458e-02 
-2.56231e-02  2.41613e-02 
-2.54135e-02  2.40762e-02 
-2.52069e-02  2.39906e-02 
-2.50034e-02  2.39045e-02 
-2.48029e-02  2.38180e-02 
-2.46053e-02  2.37313e-02 
-2.44106e-02  2.36442e-02 
-2.42188e-02  2.35569e-02 
-2.40297e-02  2.34695e-02 
-2.38433e-02  2.33820e-02 
-2.36596e-02  2.32944e-02 
-2.34785e-02  2.32068e-02 
-4.20137e-02  2.11263e-02 
-4.18358e-02  2.23041e-02 
-4.15464e-02  2.32549e-02 
-4.11847e-02  2.40296e-02 
-4.11633e-02  2.40679e-02 
-4.07838e-02  2.46546e-02 
-4.03518e-02  2.51736e-02 
-3.98994e-02  2.56055e-02 
-3.94346e-02  2.59644e-02 
-3.89634e-02  2.62619e-02 
-3.84901e-02  2.65073e-02 
