PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.77069e-05  3.00693e-06 
-1.20094e-05  2.68482e-05 
-4.27067e-05  5.18520e-05 
-7.40000e-05  7.76703e-05 
-7.57308e-05  7.91071e-05 
-1.05053e-04  1.03575e-04 
-1.36404e-04  1.29986e-04 
-1.67943e-04  1.56792e-04 
-1.99555e-04  1.83877e-04 
-2.31150e-04  2.11152e-04 
-2.62659e-04  2.38542e-04 
-2.94027e-04  2.65986e-04 
-3.25210e-04  2.93436e-04 
-3.56176e-04  3.20850e-04 
-3.70284e-04  3.33391e-04 
-3.86619e-04  3.47949e-04 
-4.16655e-04  3.74822e-04 
-4.46526e-04  4.01676e-04 
-4.76212e-04  4.28488e-04 
-5.05698e-04  4.55239e-04 
-5.34971e-04  4.81911e-04 
-5.64020e-04  5.08488e-04 
-5.92838e-04  5.34958e-04 
-6.21417e-04  5.61311e-04 
-6.49752e-04  5.87536e-04 
-6.77839e-04  6.13624e-04 
-7.05674e-04  6.39570e-04 
-7.33256e-04  6.65368e-04 
-7.60584e-04  6.91011e-04 
-7.87656e-04  7.16495e-04 
-8.14473e-04  7.41818e-04 
-8.41034e-04  7.66976e-04 
-8.67341e-04  7.91967e-04 
-8.93394e-04  8.16789e-04 
-9.19195e-04  8.41439e-04 
-9.44746e-04  8.65918e-04 
-9.70049e-04  8.90224e-04 
-9.95105e-04  9.14356e-04 
-1.01992e-03  9.38315e-04 
-1.04449e-03  9.62101e-04 
-1.06882e-03  9.85712e-04 
-1.09291e-03  1.00915e-03 
-1.11678e-03  1.03242e-03 
-1.14040e-03  1.05551e-03 
-1.16381e-03  1.07843e-03 
-1.18698e-03  1.10119e-03 
-1.20993e-03  1.12377e-03 
-1.21016e-03  1.12400e-03 
-1.23244e-03  1.14596e-03 
-1.25476e-03  1.16802e-03 
-1.27691e-03  1.18995e-03 
-1.29888e-03  1.21175e-03 
-1.32068e-03  1.23342e-03 
-1.34231e-03  1.25496e-03 
-1.36376e-03  1.27638e-03 
-1.38504e-03  1.29766e-03 
-1.40616e-03  1.31882e-03 
-1.42711e-03  1.33984e-03 
-1.44789e-03  1.36074e-03 
-1.46851e-03  1.38151e-03 
-1.48897e-03  1.40216e-03 
-1.50926e-03  1.42268e-03 
-1.52940e-03  1.44308e-03 
-7.61285e-04  2.65981e-04 
-1.13964e-03  5.57202e-04 
-1.49560e-03  8.40531e-04 
-1.83091e-03  1.11515e-03 
-1.84877e-03  1.12998e-03 
-2.14179e-03  1.37611e-03 
-2.43745e-03  1.62974e-03 
-2.71925e-03  1.87625e-03 
-2.98809e-03  2.11566e-03 
-3.24482e-03  2.34810e-03 
-3.49024e-03  2.57371e-03 
-3.72508e-03  2.79269e-03 
-3.95000e-03  3.00526e-03 
-4.16565e-03  3.21164e-03 
-4.26152e-03  3.30420e-03 
-4.37074e-03  3.41027e-03 
-4.56685e-03  3.60234e-03 
-4.75612e-03  3.78971e-03 
-4.93889e-03  3.97250e-03 
-5.11548e-03  4.15086e-03 
-5.28617e-03  4.32491e-03 
-5.45123e-03  4.49477e-03 
-5.61094e-03  4.66059e-03 
-5.76552e-03  4.82248e-03 
-5.91522e-03  4.98057e-03 
-6.06025e-03  5.13497e-03 
-6.20081e-03  5.28581e-03 
-6.33710e-03  5.43318e-03 
-6.46929e-03  5.57722e-03 
-6.59757e-03  5.71801e-03 
-6.72208e-03  5.85565e-03 
-6.84299e-03  5.99026e-03 
-6.96044e-03  6.12191e-03 
-7.07456e-03  6.25071e-03 
-7.18549e-03  6.37673e-03 
-7.29335e-03  6.50007e-03 
-7.39826e-03  6.62080e-03 
-7.50033e-03  6.73900e-03 
-7.59966e-03  6.85475e-03 
-7.69635e-03  6.96812e-03 
-7.79050e-03  7.07917e-03 
-7.88221e-03  7.18798e-03 
-7.97155e-03  7.29460e-03 
-8.05861e-03  7.39911e-03 
-8.14347e-03  7.50155e-03 
-8.22620e-03  7.60200e-03 
-8.30687e-03  7.70049e-03 
-8.30767e-03  7.70146e-03 
-8.38478e-03  7.79613e-03 
-8.46092e-03  7.89011e-03 
-8.53534e-03  7.98245e-03 
-8.60809e-03  8.07322e-03 
-8.67923e-03  8.16243e-03 
-8.74879e-03  8.25013e-03 
-8.81681e-03  8.33635e-03 
-8.88335e-03  8.42111e-03 
-8.94845e-03  8.50447e-03 
-9.01213e-03  8.58643e-03 
-9.07444e-03  8.66704e-03 
-9.13542e-03  8.74633e-03 
-9.19510e-03  8.82432e-03 
-9.25351e-03  8.90103e-03 
-9.31069e-03  8.97651e-03 
-2.64208e-03  9.47634e-04 
-3.34674e-03  1.53561e-03 
-3.98875e-03  2.09168e-03 
-4.57659e-03  2.61757e-03 
-4.60746e-03  2.64563e-03 
-5.10793e-03  3.10658e-03 
-5.60174e-03  3.57269e-03 
-6.06242e-03  4.01772e-03 
-6.49318e-03  4.44283e-03 
-6.89682e-03  4.84921e-03 
-7.27581e-03  5.23795e-03 
-7.63229e-03  5.61013e-03 
-7.96819e-03  5.96671e-03 
-8.28519e-03  6.30864e-03 
-8.42455e-03  6.46065e-03 
-8.58216e-03  6.63384e-03 
-8.86202e-03  6.94477e-03 
-9.12837e-03  7.24481e-03 
-9.38207e-03  7.53448e-03 
-9.62391e-03  7.81424e-03 
-9.85463e-03  8.08456e-03 
-1.00749e-02  8.34585e-03 
-1.02853e-02  8.59853e-03 
-1.04865e-02  8.84297e-03 
-1.06790e-02  9.07954e-03 
-1.08632e-02  9.30859e-03 
-1.10396e-02  9.53042e-03 
-1.12086e-02  9.74536e-03 
-1.13707e-02  9.95369e-03 
-1.15262e-02  1.01557e-02 
-1.16754e-02  1.03516e-02 
-1.18186e-02  1.05417e-02 
-1.19562e-02  1.07262e-02 
-1.20884e-02  1.09053e-02 
-1.22155e-02  1.10792e-02 
-1.23377e-02  1.12482e-02 
-1.24552e-02  1.14124e-02 
-1.25683e-02  1.15720e-02 
-1.26772e-02  1.17272e-02 
-1.27820e-02  1.18781e-02 
-1.28830e-02  1.20249e-02 
-1.29802e-02  1.21678e-02 
-1.30740e-02  1.23068e-02 
-1.31643e-02  1.24421e-02 
-1.32514e-02  1.25739e-02 
-1.33353e-02  1.27022e-02 
-1.34163e-02  1.28273e-02 
-1.34171e-02  1.28285e-02 
-1.34937e-02  1.29479e-02 
-1.35685e-02  1.30656e-02 
-1.36407e-02  1.31805e-02 
-1.37106e-02  1.32928e-02 
-1.37782e-02  1.34024e-02 
-1.38435e-02  1.35095e-02 
-1.39067e-02  1.36141e-02 
-1.39678e-02  1.37163e-02 
-1.40269e-02  1.38162e-02 
-1.40840e-02  1.39137e-02 
-1.41392e-02  1.40091e-02 
-1.41926e-02  1.41023e-02 
-1.42443e-02  1.41934e-02 
-1.42943e-02  1.42825e-02 
-1.43426e-02  1.43696e-02 
-5.26303e-03  2.05043e-03 
-6.23707e-03  2.94380e-03 
-7.10433e-03  3.77178e-03 
-7.88205e-03  4.54095e-03 
-7.92247e-03  4.58163e-03 
-8.57181e-03  5.24490e-03 
-9.20172e-03  5.90632e-03 
-9.77969e-03  6.52944e-03 
-1.03117e-02  7.11731e-03 
-1.08026e-02  7.67270e-03 
-1.12570e-02  8.19813e-03 
-1.16783e-02  8.69587e-03 
-1.20700e-02  9.16796e-03 
-1.24346e-02  9.61627e-03 
-1.25934e-02  9.81421e-03 
-1.27719e-02  1.00387e-02 
-1.30856e-02  1.04390e-02 
-1.33806e-02  1.08220e-02 
-1.36580e-02  1.11887e-02 
-1.39193e-02  1.15399e-02 
-1.41656e-02  1.18765e-02 
-1.43978e-02  1.21994e-02 
-1.46170e-02  1.25092e-02 
-1.48241e-02  1.28067e-02 
-1.50198e-02  1.30925e-02 
-1.52049e-02  1.33671e-02 
-1.53799e-02  1.36312e-02 
-1.55457e-02  1.38853e-02 
-1.57026e-02  1.41298e-02 
-1.58513e-02  1.43653e-02 
-1.59922e-02  1.45920e-02 
-1.61258e-02  1.48106e-02 
-1.62525e-02  1.50213e-02 
-1.63727e-02  1.52245e-02 
-1.64867e-02  1.54205e-02 
-1.65949e-02  1.56096e-02 
-1.66975e-02  1.57922e-02 
-1.67950e-02  1.59685e-02 
-1.68875e-02  1.61388e-02 
-1.69752e-02  1.63034e-02 
-1.70586e-02  1.64624e-02 
-1.71376e-02  1.66161e-02 
-1.72127e-02  1.67648e-02 
-1.72839e-02  1.69086e-02 
-1.73515e-02  1.70477e-02 
-1.74156e-02  1.71823e-02 
-1.74764e-02  1.73125e-02 
-1.74770e-02  1.73138e-02 
-1.75335e-02  1.74374e-02 
-1.75877e-02  1.75585e-02 
-1.76392e-02  1.76760e-02 
-1.76880e-02  1.77900e-02 
-1.77343e-02  1.79006e-02 
-1.77782e-02  1.80079e-02 
-1.78197e-02  1.81121e-02 
-1.78590e-02  1.82132e-02 
-1.78962e-02  1.83113e-02 
-1.79313e-02  1.84066e-02 
-1.79644e-02  1.84990e-02 
-1.79956e-02  1.85888e-02 
-1.80250e-02  1.86759e-02 
-1.80526e-02  1.87606e-02 
-1.80785e-02  1.88427e-02 
-8.41678e-03  3.56661e-03 
-9.59397e-03  4.76012e-03 
-1.06217e-02  5.84809e-03 
-1.15267e-02  6.84398e-03 
-1.15733e-02  6.89626e-03 
-1.23160e-02  7.74341e-03 
-1.30254e-02  8.57831e-03 
-1.36664e-02  9.35600e-03 
-1.42477e-02  1.00819e-02 
-1.47766e-02  1.07608e-02 
-1.52590e-02  1.13969e-02 
-1.57003e-02  1.19939e-02 
-1.61048e-02  1.25551e-02 
-1.64763e-02  1.30835e-02 
-1.66365e-02  1.33153e-02 
-1.68152e-02  1.35772e-02 
-1.71263e-02  1.40414e-02 
-1.74148e-02  1.44820e-02 
-1.76825e-02  1.49006e-02 
-1.79311e-02  1.52985e-02 
-1.81622e-02  1.56771e-02 
-1.83770e-02  1.60376e-02 
-1.85769e-02  1.63809e-02 
-1.87628e-02  1.67083e-02 
-1.89359e-02  1.70205e-02 
-1.90971e-02  1.73185e-02 
-1.92471e-02  1.76030e-02 
-1.93869e-02  1.78748e-02 
-1.95169e-02  1.81346e-02 
-1.96380e-02  1.83830e-02 
-1.97506e-02  1.86206e-02 
-1.98554e-02  1.88480e-02 
-1.99528e-02  1.90658e-02 
-2.00433e-02  1.92743e-02 
-2.01273e-02  1.94740e-02 
-2.02053e-02  1.96654e-02 
-2.02775e-02  1.98489e-02 
-2.03443e-02  2.00249e-02 
-2.04061e-02  2.01936e-02 
-2.04631e-02  2.03555e-02 
-2.05156e-02  2.05109e-02 
-2.05638e-02  2.06600e-02 
-2.06080e-02  2.08031e-02 
-2.06485e-02  2.09405e-02 
-2.06854e-02  2.10725e-02 
-2.07188e-02  2.11992e-02 
-2.07491e-02  2.13209e-02 
-2.07494e-02  2.13221e-02 
-2.07761e-02  2.14367e-02 
-2.08003e-02  2.15481e-02 
-2.08219e-02  2.16554e-02 
-2.08409e-02  2.17586e-02 
-2.08576e-02  2.18580e-02 
-2.08719e-02  2.19536e-02 
-2.08841e-02  2.20456e-02 
-2.08942e-02  2.21342e-02 
-2.09023e-02  2.22194e-02 
-2.09085e-02  2.23014e-02 
-2.09129e-02  2.23803e-02 
-2.09156e-02  2.24561e-02 
-2.09166e-02  2.25291e-02 
-2.09161e-02  2.25993e-02 
-2.09141e-02  2.26667e-02 
-1.19516e-02  5.48074e-03 
-1.32640e-02  6.95876e-03 
-1.43888e-02  8.28671e-03 
-1.53620e-02  9.48650e-03 
-1.54116e-02  9.54908e-03 
-1.61967e-02  1.05573e-02 
-1.69350e-02  1.15405e-02 
-1.75918e-02  1.24470e-02 
-1.81782e-02  1.32848e-02 
-1.87035e-02  1.40611e-02 
-1.91753e-02  1.47819e-02 
-1.96001e-02  1.54526e-02 
-1.99834e-02  1.60777e-02 
-2.03298e-02  1.66615e-02 
-2.04773e-02  1.69161e-02 
-2.06406e-02  1.72026e-02 
-2.09212e-02  1.77073e-02 
-2.11769e-02  1.81828e-02 
-2.14100e-02  1.86311e-02 
-2.16225e-02  1.90541e-02 
-2.18162e-02  1.94535e-02 
-2.19926e-02  1.98310e-02 
-2.21532e-02  2.01879e-02 
-2.22994e-02  2.05256e-02 
-2.24321e-02  2.08454e-02 
-2.25526e-02  2.11483e-02 
-2.26617e-02  2.14353e-02 
-2.27604e-02  2.17075e-02 
-2.28493e-02  2.19657e-02 
-2.29292e-02  2.22107e-02 
-2.30008e-02  2.24432e-02 
-2.30647e-02  2.26641e-02 
-2.31214e-02  2.28738e-02 
-2.31714e-02  2.30731e-02 
-2.32151e-02  2.32625e-02 
-2.32531e-02  2.34425e-02 
-2.32856e-02  2.36136e-02 
-2.33131e-02  2.37763e-02 
-2.33359e-02  2.39310e-02 
-2.33543e-02  2.40781e-02 
-2.33686e-02  2.42180e-02 
-2.33790e-02  2.43510e-02 
-2.33858e-02  2.44775e-02 
-2.33892e-02  2.45978e-02 
-2.33895e-02  2.47121e-02 
-2.33868e-02  2.48208e-02 
-2.33813e-02  2.49241e-02 
-2.33812e-02  2.49251e-02 
-2.33733e-02  2.50214e-02 
-2.33629e-02  2.51139e-02 
-2.33502e-02  2.52020e-02 
-2.33353e-02  2.52858e-02 
-2.33184e-02  2.53654e-02 
-2.32996e-02  2.54411e-02 
-2.32789e-02  2.55130e-02 
-2.32566e-02  2.55813e-02 
-2.32326e-02  2.56461e-02 
-2.32072e-02  2.57074e-02 
-2.31802e-02  2.57656e-02 
-2.31519e-02  2.58206e-02 
-2.31224e-02  2.58726e-02 
-2.30916e-02  2.59218e-02 
-2.30596e-02  2.59681e-02 
-1.57475e-02  7.77201e-03 
-1.71291e-02  9.51093e-03 
-1.82910e-02  1.10528e-02 
-1.92781e-02  1.24291e-02 
-1.93280e-02  1.25005e-02 
-2.01098e-02  1.36440e-02 
-2.08327e-02  1.47481e-02 
-2.14645e-02  1.57560e-02 
-2.20185e-02  1.66790e-02 
-2.25057e-02  1.75264e-02 
-2.29350e-02  1.83063e-02 
-2.33140e-02  1.90258e-02 
-2.36488e-02  1.96908e-02 
-2.39449e-02  2.03067e-02 
-2.40690e-02  2.05737e-02 
-2.42046e-02  2.08729e-02 
-2.44334e-02  2.13969e-02 
-2.46365e-02  2.18865e-02 
-2.48165e-02  2.23445e-02 
-2.49756e-02  2.27732e-02 
-2.51158e-02  2.31748e-02 
-2.52388e-02  2.35512e-02 
-2.53462e-02  2.39043e-02 
-2.54394e-02  2.42357e-02 
-2.55197e-02  2.45467e-02 
-2.55880e-02  2.48389e-02 
-2.56456e-02  2.51135e-02 
-2.56932e-02  2.53715e-02 
-2.57317e-02  2.56141e-02 
-2.57619e-02  2.58422e-02 
-2.57844e-02  2.60567e-02 
-2.57998e-02  2.62584e-02 
-2.58088e-02  2.64482e-02 
-2.58117e-02  2.66266e-02 
-2.58092e-02  2.67944e-02 
-2.58015e-02  2.69521e-02 
-2.57892e-02  2.71004e-02 
-2.57725e-02  2.72398e-02 
-2.57519e-02  2.73707e-02 
-2.57275e-02  2.74937e-02 
-2.56997e-02  2.76090e-02 
-2.56687e-02  2.77173e-02 
-2.56349e-02  2.78187e-02 
-2.55983e-02  2.79138e-02 
-2.55592e-02  2.80027e-02 
-2.55178e-02  2.80859e-02 
-2.54743e-02  2.81635e-02 
-2.54738e-02  2.81643e-02 
-2.54293e-02  2.82353e-02 
-2.53824e-02  2.83022e-02 
-2.53337e-02  2.83646e-02 
-2.52835e-02  2.84227e-02 
-2.52318e-02  2.84766e-02 
-2.51787e-02  2.85266e-02 
-2.51242e-02  2.85727e-02 
-2.50686e-02  2.86152e-02 
-2.50119e-02  2.86543e-02 
-2.49542e-02  2.86899e-02 
-2.48954e-02  2.87225e-02 
-2.48359e-02  2.87519e-02 
-2.47755e-02  2.87784e-02 
-2.47143e-02  2.88021e-02 
-2.46525e-02  2.88232e-02 
-1.97061e-02  1.04157e-02 
-2.10945e-02  1.23858e-02 
-2.22385e-02  1.41108e-02 
-2.31908e-02  1.56331e-02 
-2.32384e-02  1.57116e-02 
-2.39768e-02  1.69626e-02 
-2.46458e-02  1.81587e-02 
-2.52179e-02  1.92402e-02 
-2.57080e-02  2.02212e-02 
-2.61286e-02  2.11138e-02 
-2.64896e-02  2.19279e-02 
-2.67991e-02  2.26723e-02 
-2.70642e-02  2.33543e-02 
-2.72905e-02  2.39804e-02 
-2.73826e-02  2.42501e-02 
-2.74813e-02  2.45511e-02 
-2.76422e-02  2.50746e-02 
-2.77779e-02  2.55595e-02 
-2.78912e-02  2.60092e-02 
-2.79844e-02  2.64263e-02 
-2.80597e-02  2.68134e-02 
-2.81187e-02  2.71730e-02 
-2.81632e-02  2.75070e-02 
-2.81946e-02  2.78174e-02 
-2.82141e-02  2.81059e-02 
-2.82229e-02  2.83741e-02 
-2.82220e-02  2.86234e-02 
-2.82124e-02  2.88550e-02 
-2.81948e-02  2.90703e-02 
-2.81700e-02  2.92703e-02 
-2.81386e-02  2.94560e-02 
-2.81014e-02  2.96284e-02 
-2.80587e-02  2.97882e-02 
-2.80111e-02  2.99363e-02 
-2.79590e-02  3.00735e-02 
-2.79029e-02  3.02004e-02 
-2.78432e-02  3.03176e-02 
-2.77801e-02  3.04257e-02 
-2.77140e-02  3.05252e-02 
-2.76451e-02  3.06167e-02 
-2.75738e-02  3.07006e-02 
-2.75002e-02  3.07774e-02 
-2.74246e-02  3.08474e-02 
-2.73471e-02  3.09111e-02 
-2.72680e-02  3.09687e-02 
-2.71874e-02  3.10207e-02 
-2.71055e-02  3.10673e-02 
-2.71047e-02  3.10678e-02 
-2.70232e-02  3.11085e-02 
-2.69398e-02  3.11450e-02 
-2.68554e-02  3.11770e-02 
-2.67699e-02  3.12049e-02 
-2.66837e-02  3.12287e-02 
-2.65967e-02  3.12488e-02 
-2.65090e-02  3.12652e-02 
-2.64207e-02  3.12781e-02 
-2.63319e-02  3.12878e-02 
-2.62427e-02  3.12943e-02 
-2.61531e-02  3.12978e-02 
-2.60632e-02  3.12985e-02 
-2.59730e-02  3.12965e-02 
-2.58826e-02  3.12919e-02 
-2.57920e-02  3.12848e-02 
-2.37450e-02  1.33844e-02 
-2.50830e-02  1.55510e-02 
-2.61595e-02  1.74254e-02 
-2.70338e-02  1.90608e-02 
-2.70769e-02  1.91446e-02 
-2.77370e-02  2.04740e-02 
-2.83194e-02  2.17326e-02 
-2.88025e-02  2.28595e-02 
-2.92030e-02  2.38719e-02 
-2.95338e-02  2.47842e-02 
-2.98057e-02  2.56085e-02 
-3.00273e-02  2.63550e-02 
-3.02060e-02  2.70325e-02 
-3.03476e-02  2.76484e-02 
-3.04015e-02  2.79119e-02 
-3.04563e-02  2.82044e-02 
-3.05373e-02  2.87094e-02 
-3.05950e-02  2.91726e-02 
-3.06319e-02  2.95975e-02 
-3.06506e-02  2.99876e-02 
-3.06530e-02  3.03456e-02 
-3.06410e-02  3.06743e-02 
-3.06163e-02  3.09760e-02 
-3.05802e-02  3.12529e-02 
-3.05339e-02  3.15068e-02 
-3.04787e-02  3.17395e-02 
-3.04154e-02  3.19527e-02 
-3.03450e-02  3.21477e-02 
-3.02682e-02  3.23258e-02 
-3.01857e-02  3.24884e-02 
-3.00982e-02  3.26364e-02 
-3.00062e-02  3.27710e-02 
-2.99102e-02  3.28929e-02 
-2.98107e-02  3.30032e-02 
-2.97080e-02  3.31025e-02 
-2.96026e-02  3.31915e-02 
-2.94948e-02  3.32711e-02 
-2.93849e-02  3.33417e-02 
-2.92731e-02  3.34039e-02 
-2.91597e-02  3.34583e-02 
-2.90450e-02  3.35054e-02 
-2.89290e-02  3.35456e-02 
-2.88121e-02  3.35794e-02 
-2.86943e-02  3.36070e-02 
-2.85759e-02  3.36290e-02 
-2.84569e-02  3.36457e-02 
-2.83375e-02  3.36573e-02 
-2.83363e-02  3.36574e-02 
-2.82190e-02  3.36642e-02 
-2.81002e-02  3.36667e-02 
-2.79810e-02  3.36650e-02 
-2.78617e-02  3.36595e-02 
-2.77422e-02  3.36503e-02 
-2.76227e-02  3.36375e-02 
-2.75032e-02  3.36215e-02 
-2.73838e-02  3.36023e-02 
-2.72646e-02  3.35802e-02 
-2.71455e-02  3.35552e-02 
-2.70267e-02  3.35276e-02 
-2.69082e-02  3.34975e-02 
-2.67900e-02  3.34650e-02 
-2.66721e-02  3.34302e-02 
-2.65547e-02  3.33933e-02 
-2.77951e-02  1.66487e-02 
-2.90308e-02  1.89737e-02 
-2.99959e-02  2.09610e-02 
-3.07547e-02  2.26754e-02 
-3.07914e-02  2.27627e-02 
-3.13435e-02  2.41408e-02 
-3.18117e-02  2.54323e-02 
