-1.25646e-03  1.33562e-03 
-1.35500e-03  1.46151e-03 
-1.45005e-03  1.58407e-03 
-1.54180e-03  1.70337e-03 
-1.58277e-03  1.75698e-03 
-1.62959e-03  1.81847e-03 
-1.71404e-03  1.93001e-03 
-1.79600e-03  2.03904e-03 
-1.87556e-03  2.14561e-03 
-1.95282e-03  2.24977e-03 
-2.02786e-03  2.35157e-03 
-2.10076e-03  2.45108e-03 
-2.17162e-03  2.54835e-03 
-2.24051e-03  2.64345e-03 
-2.30749e-03  2.73642e-03 
-2.37265e-03  2.82734e-03 
-2.43605e-03  2.91625e-03 
-2.49776e-03  3.00322e-03 
-2.55783e-03  3.08830e-03 
-2.61634e-03  3.17154e-03 
-2.67333e-03  3.25300e-03 
-2.72886e-03  3.33272e-03 
-2.78298e-03  3.41076e-03 
-2.83574e-03  3.48717e-03 
-2.88719e-03  3.56198e-03 
-2.93738e-03  3.63525e-03 
-2.98634e-03  3.70703e-03 
-3.03412e-03  3.77734e-03 
-3.08076e-03  3.84624e-03 
-3.12629e-03  3.91376e-03 
-3.17075e-03  3.97994e-03 
-3.21418e-03  4.04482e-03 
-3.25661e-03  4.10843e-03 
-3.29807e-03  4.17080e-03 
-3.33859e-03  4.23198e-03 
-3.37820e-03  4.29199e-03 
-3.41693e-03  4.35087e-03 
-3.41731e-03  4.35145e-03 
-3.45443e-03  4.40806e-03 
-3.49116e-03  4.46428e-03 
-3.52716e-03  4.51955e-03 
-3.56245e-03  4.57389e-03 
-3.59703e-03  4.62732e-03 
-3.63093e-03  4.67987e-03 
-3.66417e-03  4.73155e-03 
-3.69676e-03  4.78237e-03 
-3.72871e-03  4.83237e-03 
-3.76006e-03  4.88155e-03 
-3.79079e-03  4.92993e-03 
-3.82095e-03  4.97753e-03 
-3.85052e-03  5.02436e-03 
-3.87954e-03  5.07045e-03 
-3.90802e-03  5.11580e-03 
-6.26918e-04  2.28801e-04 
-9.13682e-04  5.62698e-04 
-1.18020e-03  8.81830e-04 
-1.42841e-03  1.18617e-03 
-1.44155e-03  1.20247e-03 
-1.65609e-03  1.47109e-03 
-1.87047e-03  1.74420e-03 
-2.07283e-03  2.00620e-03 
-2.26411e-03  2.25753e-03 
-2.44515e-03  2.49864e-03 
-2.61671e-03  2.73003e-03 
-2.77950e-03  2.95219e-03 
-2.93415e-03  3.16559e-03 
-3.08124e-03  3.37068e-03 
-3.14626e-03  3.46200e-03 
-3.22005e-03  3.56614e-03 
-3.35179e-03  3.75337e-03 
-3.47800e-03  3.93436e-03 
-3.59900e-03  4.10936e-03 
-3.71507e-03  4.27863e-03 
-3.82647e-03  4.44239e-03 
-3.93346e-03  4.60089e-03 
-4.03626e-03  4.75434e-03 
-4.13509e-03  4.90295e-03 
-4.23016e-03  5.04692e-03 
-4.32165e-03  5.18644e-03 
-4.40973e-03  5.32169e-03 
-4.49458e-03  5.45284e-03 
-4.57635e-03  5.58006e-03 
-4.65518e-03  5.70350e-03 
-4.73121e-03  5.82332e-03 
-4.80457e-03  5.93964e-03 
-4.87537e-03  6.05261e-03 
-4.94374e-03  6.16236e-03 
-5.00978e-03  6.26900e-03 
-5.07359e-03  6.37265e-03 
-5.13527e-03  6.47342e-03 
-5.19490e-03  6.57141e-03 
-5.25257e-03  6.66673e-03 
-5.30837e-03  6.75947e-03 
-5.36236e-03  6.84972e-03 
-5.41462e-03  6.93758e-03 
-5.46522e-03  7.02311e-03 
-5.51422e-03  7.10640e-03 
-5.56169e-03  7.18754e-03 
-5.60768e-03  7.26658e-03 
-5.65225e-03  7.34360e-03 
-5.65269e-03  7.34436e-03 
-5.69503e-03  7.41792e-03 
-5.73657e-03  7.49049e-03 
-5.77693e-03  7.56137e-03 
-5.81614e-03  7.63061e-03 
-5.85423e-03  7.69824e-03 
-5.89125e-03  7.76432e-03 
-5.92723e-03  7.82889e-03 
-5.96220e-03  7.89199e-03 
-5.99618e-03  7.95365e-03 
-6.02922e-03  8.01393e-03 
-6.06134e-03  8.07284e-03 
-6.09257e-03  8.13044e-03 
-6.12293e-03  8.18675e-03 
-6.15246e-03  8.24181e-03 
-6.18117e-03  8.29565e-03 
-1.36105e-03  6.24776e-04 
-1.78947e-03  1.15415e-03 
-2.17850e-03  1.64900e-03 
-2.53342e-03  2.11183e-03 
-2.55202e-03  2.13638e-03 
-2.85299e-03  2.53774e-03 
-3.14884e-03  2.93972e-03 
-3.42372e-03  3.31987e-03 
-3.67969e-03  3.67970e-03 
-3.91856e-03  4.02062e-03 
-4.14189e-03  4.34394e-03 
-4.35109e-03  4.65090e-03 
-4.54737e-03  4.94261e-03 
-4.73182e-03  5.22011e-03 
-4.81266e-03  5.34278e-03 
-4.90389e-03  5.48201e-03 
-5.06537e-03  5.73053e-03 
-5.21840e-03  5.96859e-03 
-5.36354e-03  6.19676e-03 
-5.50132e-03  6.41555e-03 
-5.63220e-03  6.62547e-03 
-5.75661e-03  6.82697e-03 
-5.87495e-03  7.02049e-03 
-5.98760e-03  7.20644e-03 
-6.09488e-03  7.38518e-03 
-6.19712e-03  7.55709e-03 
-6.29460e-03  7.72249e-03 
-6.38759e-03  7.88169e-03 
-6.47634e-03  8.03499e-03 
-6.56109e-03  8.18267e-03 
-6.64203e-03  8.32499e-03 
-6.71939e-03  8.46219e-03 
-6.79334e-03  8.59450e-03 
-6.86406e-03  8.72214e-03 
-6.93171e-03  8.84532e-03 
-6.99645e-03  8.96423e-03 
-7.05842e-03  9.07905e-03 
-7.11775e-03  9.18995e-03 
-7.17456e-03  9.29711e-03 
-7.22899e-03  9.40066e-03 
-7.28114e-03  9.50077e-03 
-7.33111e-03  9.59756e-03 
-7.37900e-03  9.69118e-03 
-7.42491e-03  9.78174e-03 
-7.46892e-03  9.86937e-03 
-7.51112e-03  9.95417e-03 
-7.55159e-03  1.00363e-02 
-7.55199e-03  1.00371e-02 
-7.59002e-03  1.01150e-02 
-7.62694e-03  1.01913e-02 
-7.66241e-03  1.02654e-02 
-7.69649e-03  1.03372e-02 
-7.72924e-03  1.04070e-02 
-7.76070e-03  1.04747e-02 
-7.79091e-03  1.05404e-02 
-7.81993e-03  1.06041e-02 
-7.84780e-03  1.06661e-02 
-7.87455e-03  1.07262e-02 
-7.90023e-03  1.07845e-02 
-7.92488e-03  1.08411e-02 
-7.94852e-03  1.08961e-02 
-7.97121e-03  1.09495e-02 
-7.99296e-03  1.10014e-02 
-2.35896e-03  1.27297e-03 
-2.91655e-03  2.00753e-03 
-3.41315e-03  2.68151e-03 
-3.85829e-03  3.30162e-03 
-3.88141e-03  3.33425e-03 
-4.25273e-03  3.86395e-03 
-4.61252e-03  4.38768e-03 
-4.94215e-03  4.87687e-03 
-5.24504e-03  5.33456e-03 
-5.52409e-03  5.76347e-03 
-5.78178e-03  6.16603e-03 
-6.02028e-03  6.54442e-03 
-6.24145e-03  6.90060e-03 
-6.44694e-03  7.23631e-03 
-6.53625e-03  7.38374e-03 
-6.63649e-03  7.55035e-03 
-6.81245e-03  7.84581e-03 
-6.97742e-03  8.12650e-03 
-7.13223e-03  8.39333e-03 
-7.27762e-03  8.64718e-03 
-7.41427e-03  8.88881e-03 
-7.54280e-03  9.11898e-03 
-7.66377e-03  9.33835e-03 
-7.77769e-03  9.54754e-03 
-7.88503e-03  9.74715e-03 
-7.98622e-03  9.93769e-03 
-8.08166e-03  1.01197e-02 
-8.17170e-03  1.02936e-02 
-8.25669e-03  1.04598e-02 
-8.33693e-03  1.06188e-02 
-8.41271e-03  1.07710e-02 
-8.48428e-03  1.09166e-02 
-8.55190e-03  1.10560e-02 
-8.61579e-03  1.11895e-02 
-8.67616e-03  1.13175e-02 
-8.73321e-03  1.14401e-02 
-8.78711e-03  1.15576e-02 
-8.83805e-03  1.16703e-02 
-8.88618e-03  1.17785e-02 
-8.93164e-03  1.18822e-02 
-8.97458e-03  1.19817e-02 
-9.01513e-03  1.20772e-02 
-9.05340e-03  1.21689e-02 
-9.08952e-03  1.22570e-02 
-9.12359e-03  1.23415e-02 
-9.15571e-03  1.24227e-02 
-9.18597e-03  1.25007e-02 
-9.18626e-03  1.25014e-02 
-9.21419e-03  1.25749e-02 
-9.24080e-03  1.26462e-02 
-9.26587e-03  1.27150e-02 
-9.28947e-03  1.27811e-02 
-9.31167e-03  1.28447e-02 
-9.33251e-03  1.29060e-02 
-9.35205e-03  1.29649e-02 
-9.37036e-03  1.30217e-02 
-9.38748e-03  1.30762e-02 
-9.40346e-03  1.31288e-02 
-9.41834e-03  1.31793e-02 
-9.43218e-03  1.32278e-02 
-9.44501e-03  1.32746e-02 
-9.45687e-03  1.33195e-02 
-9.46780e-03  1.33627e-02 
-3.59788e-03  2.20003e-03 
-4.26541e-03  3.13990e-03 
-4.84953e-03  3.98823e-03 
-5.36473e-03  4.75739e-03 
-5.39127e-03  4.79757e-03 
-5.81448e-03  5.44575e-03 
-6.21899e-03  6.07915e-03 
-6.58465e-03  6.66413e-03 
-6.91629e-03  7.20561e-03 
-7.21797e-03  7.70789e-03 
-7.49313e-03  8.17473e-03 
-7.74470e-03  8.60943e-03 
-7.97519e-03  9.01491e-03 
-8.18679e-03  9.39373e-03 
-8.27795e-03  9.55904e-03 
-8.37967e-03  9.74506e-03 
-8.55661e-03  1.00729e-02 
-8.72054e-03  1.03818e-02 
-8.87254e-03  1.06730e-02 
-9.01358e-03  1.09479e-02 
-9.14452e-03  1.12075e-02 
-9.26614e-03  1.14529e-02 
-9.37915e-03  1.16849e-02 
-9.48419e-03  1.19044e-02 
-9.58185e-03  1.21123e-02 
-9.67265e-03  1.23091e-02 
-9.75708e-03  1.24957e-02 
-9.83558e-03  1.26726e-02 
-9.90855e-03  1.28404e-02 
-9.97637e-03  1.29995e-02 
-1.00394e-02  1.31506e-02 
-1.00979e-02  1.32941e-02 
-1.01522e-02  1.34303e-02 
-1.02025e-02  1.35597e-02 
-1.02491e-02  1.36826e-02 
-1.02923e-02  1.37995e-02 
-1.03322e-02  1.39105e-02 
-1.03690e-02  1.40160e-02 
-1.04030e-02  1.41164e-02 
-1.04342e-02  1.42118e-02 
-1.04629e-02  1.43025e-02 
-1.04892e-02  1.43887e-02 
-1.05132e-02  1.44706e-02 
-1.05351e-02  1.45486e-02 
-1.05549e-02  1.46226e-02 
-1.05728e-02  1.46930e-02 
-1.05889e-02  1.47599e-02 
-1.05890e-02  1.47605e-02 
-1.06031e-02  1.48228e-02 
-1.06158e-02  1.48827e-02 
-1.06270e-02  1.49397e-02 
-1.06368e-02  1.49938e-02 
-1.06452e-02  1.50453e-02 
-1.06523e-02  1.50943e-02 
-1.06582e-02  1.51407e-02 
-1.06630e-02  1.51848e-02 
-1.06666e-02  1.52266e-02 
-1.06692e-02  1.52662e-02 
-1.06707e-02  1.53037e-02 
-1.06713e-02  1.53392e-02 
-1.06710e-02  1.53728e-02 
-1.06698e-02  1.54044e-02 
-1.06678e-02  1.54343e-02 
-5.05046e-03  3.42006e-03 
-5.80406e-03  4.55673e-03 
-6.45249e-03  5.56738e-03 
-7.01547e-03  6.47139e-03 
-7.04424e-03  6.51829e-03 
-7.49970e-03  7.27052e-03 
-7.92910e-03  7.99751e-03 
-8.31193e-03  8.66172e-03 
-8.65446e-03  9.27025e-03 
-8.96188e-03  9.82916e-03 
-9.23853e-03  1.03437e-02 
-9.48807e-03  1.08184e-02 
-9.71363e-03  1.12571e-02 
-9.91785e-03  1.16634e-02 
-1.00049e-02  1.18395e-02 
-1.01014e-02  1.20369e-02 
-1.02675e-02  1.23824e-02 
-1.04191e-02  1.27052e-02 
-1.05576e-02  1.30071e-02 
-1.06842e-02  1.32895e-02 
-1.07998e-02  1.35540e-02 
-1.09053e-02  1.38019e-02 
-1.10017e-02  1.40343e-02 
-1.10896e-02  1.42522e-02 
-1.11698e-02  1.44568e-02 
-1.12428e-02  1.46488e-02 
-1.13091e-02  1.48292e-02 
-1.13694e-02  1.49986e-02 
-1.14239e-02  1.51578e-02 
-1.14733e-02  1.53074e-02 
-1.15178e-02  1.54480e-02 
-1.15577e-02  1.55801e-02 
-1.15935e-02  1.57044e-02 
-1.16253e-02  1.58211e-02 
-1.16535e-02  1.59309e-02 
-1.16784e-02  1.60340e-02 
-1.17000e-02  1.61308e-02 
-1.17187e-02  1.62218e-02 
-1.17347e-02  1.63072e-02 
-1.17481e-02  1.63874e-02 
-1.17591e-02  1.64625e-02 
-1.17678e-02  1.65330e-02 
-1.17744e-02  1.65990e-02 
-1.17790e-02  1.66607e-02 
-1.17818e-02  1.67185e-02 
-1.17828e-02  1.67724e-02 
-1.17822e-02  1.68228e-02 
-1.17822e-02  1.68233e-02 
-1.17801e-02  1.68692e-02 
-1.17766e-02  1.69126e-02 
-1.17718e-02  1.69529e-02 
-1.17657e-02  1.69904e-02 
-1.17584e-02  1.70252e-02 
-1.17500e-02  1.70574e-02 
-1.17406e-02  1.70871e-02 
-1.17301e-02  1.71144e-02 
-1.17187e-02  1.71394e-02 
-1.17064e-02  1.71623e-02 
-1.16932e-02  1.71830e-02 
-1.16793e-02  1.72018e-02 
-1.16646e-02  1.72187e-02 
-1.16492e-02  1.72337e-02 
-1.16331e-02  1.72470e-02 
-6.68649e-03  4.93683e-03 
-7.49940e-03  6.25416e-03 
-8.18712e-03  7.40899e-03 
-8.77464e-03  8.42871e-03 
-8.80441e-03  8.48127e-03 
-9.27221e-03  9.31946e-03 
-9.70682e-03  1.01208e-02 
-1.00885e-02  1.08453e-02 
-1.04249e-02  1.15022e-02 
-1.07222e-02  1.20995e-02 
-1.09855e-02  1.26441e-02 
-1.12193e-02  1.31417e-02 
-1.14271e-02  1.35973e-02 
-1.16120e-02  1.40152e-02 
-1.16898e-02  1.41951e-02 
-1.17752e-02  1.43958e-02 
-1.19201e-02  1.47446e-02 
-1.20498e-02  1.50675e-02 
-1.21658e-02  1.53666e-02 
-1.22693e-02  1.56439e-02 
-1.23616e-02  1.59009e-02 
-1.24436e-02  1.61395e-02 
-1.25163e-02  1.63608e-02 
-1.25805e-02  1.65663e-02 
-1.26369e-02  1.67571e-02 
-1.26862e-02  1.69343e-02 
-1.27290e-02  1.70988e-02 
-1.27659e-02  1.72515e-02 
-1.27972e-02  1.73933e-02 
-1.28235e-02  1.75248e-02 
-1.28452e-02  1.76467e-02 
-1.28626e-02  1.77598e-02 
-1.28760e-02  1.78645e-02 
-1.28859e-02  1.79614e-02 
-1.28923e-02  1.80510e-02 
-1.28957e-02  1.81338e-02 
-1.28962e-02  1.82101e-02 
-1.28940e-02  1.82804e-02 
-1.28894e-02  1.83450e-02 
-1.28825e-02  1.84042e-02 
-1.28735e-02  1.84585e-02 
-1.28625e-02  1.85080e-02 
-1.28498e-02  1.85530e-02 
-1.28354e-02  1.85938e-02 
-1.28194e-02  1.86307e-02 
-1.28019e-02  1.86638e-02 
-1.27832e-02  1.86934e-02 
-1.27830e-02  1.86937e-02 
-1.27634e-02  1.87194e-02 
-1.27424e-02  1.87424e-02 
-1.27204e-02  1.87624e-02 
-1.26973e-02  1.87797e-02 
-1.26733e-02  1.87943e-02 
-1.26484e-02  1.88065e-02 
-1.26227e-02  1.88162e-02 
-1.25963e-02  1.88238e-02 
-1.25691e-02  1.88291e-02 
-1.25413e-02  1.88324e-02 
-1.25129e-02  1.88338e-02 
-1.24839e-02  1.88333e-02 
-1.24543e-02  1.88310e-02 
-1.24243e-02  1.88271e-02 
-1.23938e-02  1.88215e-02 
-8.47428e-03  6.74553e-03 
-9.31810e-03  8.22088e-03 
-1.00194e-02  9.49666e-03 
-1.06082e-02  1.06090e-02 
-1.06377e-02  1.06659e-02 
-1.10984e-02  1.15692e-02 
-1.15192e-02  1.24235e-02 
-1.18824e-02  1.31874e-02 
-1.21967e-02  1.38727e-02 
-1.24693e-02  1.44895e-02 
-1.27060e-02  1.50460e-02 
-1.29117e-02  1.55492e-02 
-1.30905e-02  1.60052e-02 
-1.32456e-02  1.64192e-02 
-1.33097e-02  1.65960e-02 
-1.33790e-02  1.67922e-02 
-1.34940e-02  1.71305e-02 
-1.35937e-02  1.74403e-02 
-1.36796e-02  1.77241e-02 
-1.37531e-02  1.79840e-02 
-1.38156e-02  1.82223e-02 
-1.38681e-02  1.84406e-02 
-1.39115e-02  1.86406e-02 
-1.39468e-02  1.88238e-02 
-1.39747e-02  1.89914e-02 
-1.39959e-02  1.91448e-02 
-1.40110e-02  1.92849e-02 
-1.40206e-02  1.94128e-02 
-1.40252e-02  1.95294e-02 
-1.40251e-02  1.96355e-02 
-1.40209e-02  1.97318e-02 
-1.40130e-02  1.98191e-02 
-1.40015e-02  1.98980e-02 
-1.39869e-02  1.99690e-02 
-1.39693e-02  2.00327e-02 
-1.39492e-02  2.00896e-02 
-1.39266e-02  2.01401e-02 
-1.39018e-02  2.01847e-02 
-1.38750e-02  2.02238e-02 
-1.38464e-02  2.02576e-02 
-1.38161e-02  2.02866e-02 
-1.37843e-02  2.03111e-02 
-1.37511e-02  2.03313e-02 
-1.37166e-02  2.03475e-02 
-1.36809e-02  2.03600e-02 
-1.36442e-02  2.03689e-02 
-1.36066e-02  2.03746e-02 
-1.36062e-02  2.03746e-02 
-1.35684e-02  2.03771e-02 
-1.35295e-02  2.03768e-02 
-1.34898e-02  2.03738e-02 
-1.34494e-02  2.03682e-02 
-1.34083e-02  2.03602e-02 
-1.33667e-02  2.03500e-02 
-1.33246e-02  2.03376e-02 
-1.32820e-02  2.03232e-02 
-1.32390e-02  2.03068e-02 
-1.31956e-02  2.02887e-02 
-1.31519e-02  2.02688e-02 
-1.31078e-02  2.02473e-02 
-1.30636e-02  2.02243e-02 
-1.30190e-02  2.01998e-02 
-1.29743e-02  2.01740e-02 
-1.03816e-02  8.83420e-03 
-1.12274e-02  1.04395e-02 
-1.19167e-02  1.18090e-02 
-1.24841e-02  1.29878e-02 
-1.25123e-02  1.30477e-02 
-1.29471e-02  1.39932e-02 
-1.33365e-02  1.48773e-02 
-1.36652e-02  1.56588e-02 
-1.39430e-02  1.63522e-02 
-1.41778e-02  1.69690e-02 
-1.43760e-02  1.75192e-02 
-1.45429e-02  1.80110e-02 
-1.46828e-02  1.84514e-02 
-1.47994e-02  1.88463e-02 
-1.48459e-02  1.90135e-02 
-1.48950e-02  1.91978e-02 
-1.49728e-02  1.95124e-02 
-1.50358e-02  1.97967e-02 
-1.50855e-02  2.00534e-02 
-1.51236e-02  2.02851e-02 
-1.51511e-02  2.04940e-02 
-1.51694e-02  2.06823e-02 
-1.51793e-02  2.08516e-02 
-1.51818e-02  2.10037e-02 
-1.51776e-02  2.11399e-02 
-1.51674e-02  2.12616e-02 
-1.51518e-02  2.13699e-02 
-1.51315e-02  2.14660e-02 
-1.51068e-02  2.15508e-02 
-1.50782e-02  2.16252e-02 
-1.50461e-02  2.16900e-02 
-1.50109e-02  2.17460e-02 
-1.49729e-02  2.17937e-02 
-1.49323e-02  2.18338e-02 
-1.48895e-02  2.18670e-02 
-1.48446e-02  2.18936e-02 
-1.47979e-02  2.19141e-02 
-1.47496e-02  2.19291e-02 
-1.46999e-02  2.19389e-02 
-1.46488e-02  2.19438e-02 
-1.45966e-02  2.19443e-02 
-1.45435e-02  2.19405e-02 
-1.44894e-02  2.19329e-02 
-1.44345e-02  2.19217e-02 
-1.43790e-02  2.19071e-02 
-1.43228e-02  2.18894e-02 
-1.42662e-02  2.18688e-02 
-1.42656e-02  2.18686e-02 
-1.42097e-02  2.18457e-02 
-1.41527e-02  2.18201e-02 
-1.40954e-02  2.17921e-02 
-1.40378e-02  2.17619e-02 
-1.39799e-02  2.17296e-02 
-1.39218e-02  2.16954e-02 
-1.38635e-02  2.16593e-02 
-1.38050e-02  2.16216e-02 
-1.37465e-02  2.15823e-02 
-1.36879e-02  2.15414e-02 
-1.36293e-02  2.14992e-02 
-1.35707e-02  2.14557e-02 
-1.35122e-02  2.14109e-02 
-1.34537e-02  2.13650e-02 
-1.33952e-02  2.13181e-02 
-1.23764e-02  1.11850e-02 
-1.31957e-02  1.28879e-02 
-1.38483e-02  1.43206e-02 
-1.43729e-02  1.55377e-02 
-1.43985e-02  1.55992e-02 
-1.47902e-02  1.65626e-02 
-1.51317e-02  1.74526e-02 
-1.54114e-02  1.82296e-02 
-1.56399e-02  1.89102e-02 
-1.58255e-02  1.95080e-02 
-1.59750e-02  2.00341e-02 
-1.60939e-02  2.04980e-02 
-1.61868e-02  2.09073e-02 
-1.62575e-02  2.12689e-02 
-1.62833e-02  2.14202e-02 
-1.63087e-02  2.15856e-02 
-1.63435e-02  2.18643e-02 
-1.63645e-02  2.21116e-02 
-1.63734e-02  2.23306e-02 
-1.63716e-02  2.25240e-02 
-1.63605e-02  2.26943e-02 
-1.63410e-02  2.28437e-02 
-1.63143e-02  2.29742e-02 
-1.62812e-02  2.30874e-02 
-1.62424e-02  2.31850e-02 
-1.61987e-02  2.32683e-02 
-1.61505e-02  2.33385e-02 
-1.60984e-02  2.33969e-02 
-1.60430e-02  2.34444e-02 
-1.59845e-02  2.34819e-02 
-1.59234e-02  2.35103e-02 
-1.58599e-02  2.35303e-02 
-1.57945e-02  2.35427e-02 
-1.57273e-02  2.35480e-02 
-1.56586e-02  2.35468e-02 
-1.55886e-02  2.35396e-02 
-1.55174e-02  2.35270e-02 
-1.54454e-02  2.35093e-02 
-1.53725e-02  2.34869e-02 
-1.52990e-02  2.34603e-02 
-1.52249e-02  2.34297e-02 
-1.51504e-02  2.33955e-02 
-1.50756e-02  2.33579e-02 
-1.50006e-02  2.33173e-02 
-1.49254e-02  2.32738e-02 
-1.48502e-02  2.32278e-02 
-1.47749e-02  2.31793e-02 
-1.47741e-02  2.31788e-02 
-1.47004e-02  2.31291e-02 
-1.46260e-02  2.30768e-02 
-1.45516e-02  2.30227e-02 
-1.44772e-02  2.29667e-02 
-1.44030e-02  2.29091e-02 
-1.43290e-02  2.28500e-02 
-1.42551e-02  2.27894e-02 
-1.41815e-02  2.27276e-02 
-1.41082e-02  2.26646e-02 
-1.40351e-02  2.26005e-02 
-1.39623e-02  2.25354e-02 
-1.38899e-02  2.24693e-02 
-1.38178e-02  2.24024e-02 
-1.37461e-02  2.23348e-02 
-1.36748e-02  2.22664e-02 
-1.44275e-02  1.37752e-02 
-1.51927e-02  1.55401e-02 
-1.57854e-02  1.70036e-02 
-1.62472e-02  1.82293e-02 
-1.62694e-02  1.82908e-02 
-1.66021e-02  1.92472e-02 
-1.68812e-02  2.01189e-02 
-1.70992e-02  2.08693e-02 
-1.72671e-02  2.15169e-02 
-1.73936e-02  2.20769e-02 
-1.74858e-02  2.25618e-02 
