PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-8.45876e-05  1.12920e-06 
-1.11542e-04  1.35542e-05 
-1.37943e-04  2.65504e-05 
-1.63742e-04  3.99396e-05 
-1.65142e-04  4.06839e-05 
-1.88480e-04  5.33474e-05 
-2.12747e-04  6.69932e-05 
-2.36563e-04  8.08208e-05 
-2.59922e-04  9.47727e-05 
-2.82823e-04  1.08803e-04 
-3.05273e-04  1.22874e-04 
-3.27278e-04  1.36957e-04 
-3.48846e-04  1.51026e-04 
-3.69990e-04  1.65063e-04 
-3.79539e-04  1.71479e-04 
-3.90532e-04  1.78924e-04 
-4.10581e-04  1.92656e-04 
-4.30319e-04  2.06366e-04 
-4.49751e-04  2.20043e-04 
-4.68881e-04  2.33677e-04 
-4.87716e-04  2.47260e-04 
-5.06259e-04  2.60784e-04 
-5.24518e-04  2.74243e-04 
-5.42498e-04  2.87632e-04 
-5.60204e-04  3.00947e-04 
-5.77644e-04  3.14183e-04 
-5.94821e-04  3.27339e-04 
-6.11744e-04  3.40410e-04 
-6.28416e-04  3.53394e-04 
-6.44844e-04  3.66291e-04 
-6.61033e-04  3.79097e-04 
-6.76988e-04  3.91813e-04 
-6.92716e-04  4.04437e-04 
-7.08220e-04  4.16968e-04 
-7.23506e-04  4.29405e-04 
-7.38580e-04  4.41750e-04 
-7.53445e-04  4.54000e-04 
-7.68107e-04  4.66157e-04 
-7.82569e-04  4.78220e-04 
-7.96837e-04  4.90190e-04 
-8.10915e-04  5.02067e-04 
-8.24806e-04  5.13850e-04 
-8.38516e-04  5.25542e-04 
-8.52047e-04  5.37141e-04 
-8.65403e-04  5.48649e-04 
-8.78590e-04  5.60067e-04 
-8.91609e-04  5.71394e-04 
-8.91738e-04  5.71507e-04 
-9.04336e-04  5.82520e-04 
-9.16924e-04  5.93575e-04 
-9.29378e-04  6.04561e-04 
-9.41698e-04  6.15476e-04 
-9.53888e-04  6.26323e-04 
-9.65948e-04  6.37101e-04 
-9.77882e-04  6.47809e-04 
-9.89692e-04  6.58449e-04 
-1.00138e-03  6.69021e-04 
-1.01294e-03  6.79525e-04 
-1.02439e-03  6.89961e-04 
-1.03572e-03  7.00329e-04 
-1.04694e-03  7.10631e-04 
-1.05804e-03  7.20866e-04 
-1.06903e-03  7.31034e-04 
-1.45323e-03  1.50925e-04 
-1.65976e-03  3.05911e-04 
-1.84886e-03  4.55819e-04 
-2.02296e-03  6.00388e-04 
-2.03213e-03  6.08175e-04 
-2.18125e-03  7.37156e-04 
-2.32925e-03  8.69554e-04 
-2.46817e-03  9.97773e-04 
-2.59889e-03  1.12189e-03 
-2.72216e-03  1.24200e-03 
