PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-5.35295e-03  2.31729e-08 
-5.61172e-03  1.15895e-05 
-5.84924e-03  2.38705e-05 
-6.06882e-03  3.66754e-05 
-6.08042e-03  3.73911e-05 
-6.26949e-03  4.96253e-05 
-6.45823e-03  6.29159e-05 
-6.63654e-03  7.64829e-05 
-6.80548e-03  9.02618e-05 
-6.96596e-03  1.04200e-04 
-7.11873e-03  1.18254e-04 
-7.26448e-03  1.32389e-04 
-7.40377e-03  1.46576e-04 
-7.53713e-03  1.60789e-04 
-7.59637e-03  1.67304e-04 
-7.66386e-03  1.74879e-04 
-7.78500e-03  1.88889e-04 
-7.90195e-03  2.02925e-04 
-8.01495e-03  2.16973e-04 
-8.12424e-03  2.31020e-04 
-8.23000e-03  2.45056e-04 
-8.33244e-03  2.59071e-04 
-8.43174e-03  2.73056e-04 
-8.52805e-03  2.87004e-04 
-8.62152e-03  3.00910e-04 
-8.71229e-03  3.14767e-04 
-8.80049e-03  3.28571e-04 
-8.88625e-03  3.42317e-04 
-8.96966e-03  3.56001e-04 
-9.05085e-03  3.69621e-04 
-9.12990e-03  3.83173e-04 
-9.20690e-03  3.96655e-04 
-9.28195e-03  4.10065e-04 
-9.35512e-03  4.23401e-04 
-9.42648e-03  4.36662e-04 
-9.49612e-03  4.49845e-04 
-9.56410e-03  4.62951e-04 
-9.63047e-03  4.75978e-04 
-9.69531e-03  4.88925e-04 
-9.75866e-03  5.01792e-04 
-9.82059e-03  5.14578e-04 
-9.88113e-03  5.27284e-04 
-9.94035e-03  5.39908e-04 
-9.99829e-03  5.52451e-04 
-1.00550e-02  5.64912e-04 
-1.01105e-02  5.77292e-04 
-1.01648e-02  5.89591e-04 
-1.01654e-02  5.89713e-04 
-1.02175e-02  6.01687e-04 
-1.02692e-02  6.13721e-04 
-1.03200e-02  6.25694e-04 
-1.03698e-02  6.37606e-04 
-1.04187e-02  6.49456e-04 
-1.04667e-02  6.61246e-04 
-1.05139e-02  6.72973e-04 
-1.05602e-02  6.84638e-04 
-1.06058e-02  6.96242e-04 
-1.06505e-02  7.07784e-04 
-1.06945e-02  7.19264e-04 
-1.07377e-02  7.30682e-04 
-1.07801e-02  7.42038e-04 
-1.08219e-02  7.53333e-04 
-1.08630e-02  7.64566e-04 
-2.22654e-02  1.83838e-05 
-2.28982e-02  1.59206e-04 
-2.34449e-02  2.98963e-04 
-2.39221e-02  4.36621e-04 
-2.39466e-02  4.44110e-04 
-2.43352e-02  5.69182e-04 
-2.47039e-02  6.99478e-04 
-2.50350e-02  8.27374e-04 
-2.53335e-02  9.52681e-04 
-2.56035e-02  1.07529e-03 
