PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.58417e-06  2.36312e-07 
-1.21679e-05  1.24809e-05 
-2.32044e-05  2.54347e-05 
-3.45474e-05  3.89025e-05 
-3.51773e-05  3.96543e-05 
-4.58842e-05  5.24910e-05 
-5.74033e-05  6.64100e-05 
-6.90596e-05  8.05946e-05 
-8.08060e-05  9.49794e-05 
-9.26053e-05  1.09511e-04 
-1.04427e-04  1.24147e-04 
-1.16248e-04  1.38851e-04 
-1.28049e-04  1.53593e-04 
-1.39812e-04  1.68351e-04 
-1.45186e-04  1.75112e-04 
-1.51420e-04  1.82968e-04 
-1.62913e-04  1.97492e-04 
-1.74380e-04  2.12032e-04 
-1.85813e-04  2.26574e-04 
-1.97204e-04  2.41107e-04 
-2.08546e-04  2.55618e-04 
-2.19834e-04  2.70100e-04 
-2.31062e-04  2.84544e-04 
-2.42227e-04  2.98943e-04 
-2.53325e-04  3.13291e-04 
-2.64353e-04  3.27581e-04 
-2.75309e-04  3.41811e-04 
-2.86191e-04  3.55975e-04 
-2.96998e-04  3.70070e-04 
-3.07726e-04  3.84093e-04 
-3.18377e-04  3.98041e-04 
-3.28949e-04  4.11912e-04 
-3.39440e-04  4.25704e-04 
-3.49852e-04  4.39415e-04 
-3.60183e-04  4.53045e-04 
-3.70433e-04  4.66591e-04 
-3.80603e-04  4.80053e-04 
-3.90692e-04  4.93431e-04 
-4.00700e-04  5.06723e-04 
-4.10629e-04  5.19929e-04 
-4.20477e-04  5.33048e-04 
-4.30247e-04  5.46082e-04 
-4.39937e-04  5.59029e-04 
-4.49549e-04  5.71889e-04 
-4.59083e-04  5.84663e-04 
-4.68540e-04  5.97351e-04 
-4.77921e-04  6.09953e-04 
-4.78014e-04  6.10078e-04 
-4.87132e-04  6.22344e-04 
-4.96283e-04  6.34669e-04 
-5.05374e-04  6.46930e-04 
-5.14406e-04  6.59125e-04 
-5.23379e-04  6.71256e-04 
-5.32293e-04  6.83321e-04 
-5.41148e-04  6.95321e-04 
-5.49945e-04  7.07255e-04 
-5.58684e-04  7.19124e-04 
-5.67365e-04  7.30928e-04 
-5.75989e-04  7.42666e-04 
-5.84555e-04  7.54340e-04 
-5.93065e-04  7.65948e-04 
-6.01518e-04  7.77492e-04 
-6.09915e-04  7.88971e-04 
-1.51733e-04  6.27691e-05 
-2.82377e-04  2.13495e-04 
-4.08356e-04  3.61835e-04 
-5.29539e-04  5.06984e-04 
-5.36059e-04  5.14856e-04 
-6.43939e-04  6.46007e-04 
-7.54478e-04  7.82045e-04 
-8.61351e-04  9.15063e-04 
-9.64647e-04  1.04495e-03 
-1.06448e-03  1.17167e-03 
-1.16098e-03  1.29521e-03 
-1.25428e-03  1.41562e-03 
-1.34452e-03  1.53294e-03 
-1.43182e-03  1.64725e-03 
-1.47088e-03  1.69864e-03 
-1.51557e-03  1.75763e-03 
-1.59630e-03  1.86468e-03 
-1.67482e-03  1.96943e-03 
-1.75120e-03  2.07189e-03 
-1.82553e-03  2.17213e-03 
-1.89786e-03  2.27019e-03 
-1.96828e-03  2.36613e-03 
-2.03685e-03  2.45999e-03 
-2.10363e-03  2.55183e-03 
-2.16868e-03  2.64171e-03 
-2.23208e-03  2.72967e-03 
-2.29387e-03  2.81576e-03 
-2.35412e-03  2.90005e-03 
-2.41287e-03  2.98257e-03 
-2.47017e-03  3.06339e-03 
-2.52609e-03  3.14253e-03 
-2.58066e-03  3.22006e-03 
-2.63393e-03  3.29602e-03 
-2.68594e-03  3.37045e-03 
-2.73674e-03  3.44339e-03 
-2.78636e-03  3.51488e-03 
-2.83484e-03  3.58497e-03 
-2.88223e-03  3.65369e-03 
-2.92854e-03  3.72108e-03 
-2.97383e-03  3.78717e-03 
-3.01811e-03  3.85201e-03 
-3.06143e-03  3.91562e-03 
-3.10380e-03  3.97804e-03 
-3.14527e-03  4.03930e-03 
-3.18585e-03  4.09943e-03 
-3.22558e-03  4.15846e-03 
-3.26447e-03  4.21641e-03 
-3.26485e-03  4.21698e-03 
-3.30218e-03  4.27275e-03 
-3.33917e-03  4.32818e-03 
-3.37546e-03  4.38271e-03 
-3.41108e-03  4.43637e-03 
-3.44604e-03  4.48917e-03 
-3.48035e-03  4.54113e-03 
-3.51404e-03  4.59227e-03 
-3.54710e-03  4.64261e-03 
-3.57957e-03  4.69217e-03 
-3.61146e-03  4.74095e-03 
-3.64277e-03  4.78897e-03 
-3.67352e-03  4.83626e-03 
-3.70372e-03  4.88282e-03 
-3.73339e-03  4.92867e-03 
-3.76254e-03  4.97383e-03 
-5.33135e-04  2.81603e-04 
-7.94960e-04  5.93051e-04 
-1.04001e-03  8.91069e-04 
-1.26967e-03  1.17567e-03 
-1.28187e-03  1.19093e-03 
-1.48152e-03  1.44252e-03 
-1.68203e-03  1.69872e-03 
-1.87221e-03  1.94491e-03 
-2.05279e-03  2.18146e-03 
-2.22444e-03  2.40879e-03 
-2.38777e-03  2.62732e-03 
-2.54335e-03  2.83749e-03 
-2.69171e-03  3.03971e-03 
-2.83333e-03  3.23439e-03 
-2.89609e-03  3.32118e-03 
-2.96744e-03  3.42024e-03 
-3.09514e-03  3.59855e-03 
-3.21788e-03  3.77120e-03 
-3.33592e-03  3.93840e-03 
-3.44950e-03  4.10039e-03 
-3.55885e-03  4.25736e-03 
-3.66418e-03  4.40952e-03 
-3.76568e-03  4.55706e-03 
-3.86354e-03  4.70018e-03 
-3.95794e-03  4.83904e-03 
-4.04905e-03  4.97382e-03 
-4.13700e-03  5.10467e-03 
-4.22196e-03  5.23176e-03 
-4.30405e-03  5.35521e-03 
-4.38340e-03  5.47519e-03 
-4.46014e-03  5.59181e-03 
-4.53438e-03  5.70520e-03 
-4.60622e-03  5.81549e-03 
-4.67577e-03  5.92279e-03 
-4.74312e-03  6.02720e-03 
-4.80836e-03  6.12884e-03 
-4.87158e-03  6.22780e-03 
-4.93287e-03  6.32417e-03 
-4.99229e-03  6.41805e-03 
-5.04992e-03  6.50952e-03 
-5.10582e-03  6.59866e-03 
-5.16008e-03  6.68556e-03 
-5.21274e-03  6.77029e-03 
-5.26387e-03  6.85291e-03 
-5.31352e-03  6.93351e-03 
-5.36175e-03  7.01215e-03 
-5.40861e-03  7.08888e-03 
-5.40907e-03  7.08963e-03 
-5.45369e-03  7.16303e-03 
-5.49759e-03  7.23554e-03 
-5.54034e-03  7.30645e-03 
-5.58197e-03  7.37582e-03 
-5.62253e-03  7.44368e-03 
-5.66205e-03  7.51008e-03 
-5.70055e-03  7.57505e-03 
-5.73807e-03  7.63863e-03 
-5.77463e-03  7.70086e-03 
-5.81027e-03  7.76177e-03 
-5.84501e-03  7.82139e-03 
-5.87887e-03  7.87976e-03 
-5.91188e-03  7.93692e-03 
-5.94407e-03  7.99288e-03 
-5.97546e-03  8.04769e-03 
-1.13646e-03  6.90556e-04 
-1.52910e-03  1.17540e-03 
-1.88877e-03  1.62997e-03 
-2.21949e-03  2.05639e-03 
-2.23689e-03  2.07905e-03 
-2.51941e-03  2.44996e-03 
-2.79889e-03  2.82249e-03 
-3.06018e-03  3.17580e-03 
-3.30492e-03  3.51117e-03 
-3.53459e-03  3.82979e-03 
-3.75049e-03  4.13281e-03 
-3.95376e-03  4.42126e-03 
-4.14544e-03  4.69611e-03 
-4.32645e-03  4.95825e-03 
-4.40606e-03  5.07435e-03 
-4.49610e-03  5.20629e-03 
-4.65604e-03  5.44225e-03 
-4.80829e-03  5.66884e-03 
-4.95333e-03  5.88655e-03 
-5.09160e-03  6.09582e-03 
-5.22352e-03  6.29709e-03 
-5.34945e-03  6.49075e-03 
-5.46975e-03  6.67718e-03 
