-4.67035e-03  2.00032e-03 
-4.94870e-03  2.18090e-03 
-5.21458e-03  2.35630e-03 
-5.46881e-03  2.52666e-03 
-5.58162e-03  2.60309e-03 
-5.70999e-03  2.69069e-03 
-5.94005e-03  2.84934e-03 
-6.16159e-03  3.00414e-03 
-6.37504e-03  3.15518e-03 
-6.58082e-03  3.30258e-03 
-6.77930e-03  3.44642e-03 
-6.97084e-03  3.58681e-03 
-7.15579e-03  3.72385e-03 
-7.33446e-03  3.85764e-03 
-7.50715e-03  3.98827e-03 
-7.67413e-03  4.11585e-03 
-7.83566e-03  4.24047e-03 
-7.99199e-03  4.36221e-03 
-8.14336e-03  4.48117e-03 
-8.28997e-03  4.59743e-03 
-8.43203e-03  4.71108e-03 
-8.56974e-03  4.82219e-03 
-8.70328e-03  4.93085e-03 
-8.83282e-03  5.03712e-03 
-8.95852e-03  5.14108e-03 
-9.08054e-03  5.24280e-03 
-9.19902e-03  5.34234e-03 
-9.31410e-03  5.43977e-03 
-9.42592e-03  5.53516e-03 
-9.53459e-03  5.62855e-03 
-9.64024e-03  5.72002e-03 
-9.74298e-03  5.80961e-03 
-9.84290e-03  5.89737e-03 
-9.94013e-03  5.98337e-03 
-1.00347e-02  6.06765e-03 
-1.01268e-02  6.15025e-03 
-1.02165e-02  6.23123e-03 
-1.02174e-02  6.23203e-03 
-1.03030e-02  6.30984e-03 
-1.03873e-02  6.38705e-03 
-1.04697e-02  6.46290e-03 
-1.05500e-02  6.53743e-03 
-1.06285e-02  6.61066e-03 
-1.07051e-02  6.68262e-03 
-1.07799e-02  6.75334e-03 
-1.08530e-02  6.82285e-03 
-1.09243e-02  6.89118e-03 
-1.09940e-02  6.95835e-03 
-1.10621e-02  7.02439e-03 
-1.11286e-02  7.08931e-03 
-1.11936e-02  7.15315e-03 
-1.12572e-02  7.21594e-03 
-1.13193e-02  7.27768e-03 
-3.93183e-03  5.19169e-04 
-4.78038e-03  1.01133e-03 
-5.54881e-03  1.47798e-03 
-6.24855e-03  1.92007e-03 
-6.28519e-03  1.94367e-03 
-6.87787e-03  2.33162e-03 
-7.46004e-03  2.72421e-03 
-8.00077e-03  3.09920e-03 
-8.50426e-03  3.45751e-03 
-8.97417e-03  3.80005e-03 
-9.41366e-03  4.12770e-03 
-9.82553e-03  4.44133e-03 
-1.02122e-02  4.74175e-03 
-1.05758e-02  5.02971e-03 
-1.07353e-02  5.15770e-03 
-1.09153e-02  5.30349e-03 
-1.12341e-02  5.56514e-03 
-1.15366e-02  5.81750e-03 
-1.18237e-02  6.06102e-03 
-1.20966e-02  6.29607e-03 
-1.23561e-02  6.52306e-03 
-1.26030e-02  6.74234e-03 
-1.28382e-02  6.95426e-03 
-1.30623e-02  7.15914e-03 
-1.32760e-02  7.35730e-03 
-1.34800e-02  7.54902e-03 
-1.36747e-02  7.73458e-03 
-1.38606e-02  7.91425e-03 
-1.40384e-02  8.08827e-03 
-1.42084e-02  8.25688e-03 
-1.43710e-02  8.42030e-03 
-1.45266e-02  8.57874e-03 
-1.46756e-02  8.73241e-03 
-1.48183e-02  8.88148e-03 
-1.49550e-02  9.02615e-03 
-1.50860e-02  9.16658e-03 
-1.52117e-02  9.30293e-03 
-1.53322e-02  9.43537e-03 
-1.54478e-02  9.56403e-03 
-1.55587e-02  9.68906e-03 
-1.56652e-02  9.81059e-03 
-1.57674e-02  9.92875e-03 
-1.58655e-02  1.00437e-02 
-1.59598e-02  1.01554e-02 
-1.60504e-02  1.02642e-02 
-1.61373e-02  1.03700e-02 
-1.62209e-02  1.04730e-02 
-1.62217e-02  1.04740e-02 
-1.63005e-02  1.05723e-02 
-1.63770e-02  1.06691e-02 
-1.64508e-02  1.07636e-02 
-1.65218e-02  1.08558e-02 
-1.65902e-02  1.09457e-02 
-1.66560e-02  1.10335e-02 
-1.67194e-02  1.11192e-02 
-1.67804e-02  1.12029e-02 
-1.68392e-02  1.12845e-02 
-1.68957e-02  1.13643e-02 
-1.69502e-02  1.14421e-02 
-1.70026e-02  1.15181e-02 
-1.70530e-02  1.15924e-02 
-1.71015e-02  1.16649e-02 
-1.71482e-02  1.17358e-02 
-7.35685e-03  1.29702e-03 
-8.51341e-03  2.06480e-03 
-9.53578e-03  2.77670e-03 
-1.04464e-02  3.43799e-03 
-1.04936e-02  3.47296e-03 
-1.12491e-02  4.04298e-03 
-1.19777e-02  4.61107e-03 
-1.26424e-02  5.14586e-03 
-1.32508e-02  5.64994e-03 
-1.38094e-02  6.12570e-03 
-1.43234e-02  6.57532e-03 
-1.47977e-02  7.00077e-03 
-1.52362e-02  7.40384e-03 
-1.56424e-02  7.78615e-03 
-1.58186e-02  7.95480e-03 
-1.60161e-02  8.14596e-03 
-1.63621e-02  8.48652e-03 
-1.66857e-02  8.81193e-03 
-1.69886e-02  9.12307e-03 
-1.72723e-02  9.42074e-03 
-1.75383e-02  9.70570e-03 
-1.77879e-02  9.97864e-03 
-1.80222e-02  1.02402e-02 
-1.82423e-02  1.04910e-02 
-1.84493e-02  1.07317e-02 
-1.86438e-02  1.09626e-02 
-1.88268e-02  1.11844e-02 
-1.89991e-02  1.13975e-02 
-1.91612e-02  1.16023e-02 
-1.93139e-02  1.17992e-02 
-1.94576e-02  1.19886e-02 
-1.95931e-02  1.21709e-02 
-1.97206e-02  1.23464e-02 
-1.98407e-02  1.25154e-02 
-1.99539e-02  1.26782e-02 
-2.00605e-02  1.28351e-02 
-2.01609e-02  1.29864e-02 
-2.02554e-02  1.31322e-02 
-2.03444e-02  1.32728e-02 
-2.04281e-02  1.34086e-02 
-2.05069e-02  1.35395e-02 
-2.05809e-02  1.36659e-02 
-2.06505e-02  1.37880e-02 
-2.07158e-02  1.39059e-02 
-2.07771e-02  1.40198e-02 
-2.08346e-02  1.41298e-02 
-2.08885e-02  1.42361e-02 
-2.08890e-02  1.42371e-02 
-2.09384e-02  1.43378e-02 
-2.09852e-02  1.44364e-02 
-2.10290e-02  1.45318e-02 
-2.10699e-02  1.46243e-02 
-2.11080e-02  1.47138e-02 
-2.11435e-02  1.48006e-02 
-2.11764e-02  1.48847e-02 
-2.12070e-02  1.49661e-02 
-2.12352e-02  1.50450e-02 
-2.12613e-02  1.51215e-02 
-2.12851e-02  1.51956e-02 
-2.13070e-02  1.52675e-02 
-2.13269e-02  1.53371e-02 
-2.13449e-02  1.54045e-02 
-2.13611e-02  1.54699e-02 
-1.14226e-02  2.47989e-03 
-1.27992e-02  3.52609e-03 
-1.39902e-02  4.47833e-03 
-1.50300e-02  5.34846e-03 
-1.50833e-02  5.39410e-03 
-1.59294e-02  6.13286e-03 
-1.67314e-02  6.85958e-03 
-1.74506e-02  7.53515e-03 
-1.80977e-02  8.16447e-03 
-1.86819e-02  8.75182e-03 
-1.92108e-02  9.30099e-03 
-1.96908e-02  9.81535e-03 
-2.01274e-02  1.02979e-02 
-2.05252e-02  1.07512e-02 
-2.06957e-02  1.09498e-02 
-2.08852e-02  1.11740e-02 
-2.12130e-02  1.15706e-02 
-2.15144e-02  1.19463e-02 
-2.17917e-02  1.23024e-02 
-2.20470e-02  1.26403e-02 
-2.22820e-02  1.29612e-02 
-2.24985e-02  1.32660e-02 
-2.26978e-02  1.35557e-02 
-2.28814e-02  1.38314e-02 
-2.30503e-02  1.40937e-02 
-2.32058e-02  1.43436e-02 
-2.33489e-02  1.45816e-02 
-2.34803e-02  1.48085e-02 
-2.36010e-02  1.50249e-02 
-2.37116e-02  1.52314e-02 
-2.38130e-02  1.54285e-02 
-2.39057e-02  1.56166e-02 
-2.39903e-02  1.57964e-02 
-2.40673e-02  1.59681e-02 
-2.41373e-02  1.61323e-02 
-2.42006e-02  1.62892e-02 
-2.42578e-02  1.64393e-02 
-2.43092e-02  1.65828e-02 
-2.43551e-02  1.67202e-02 
-2.43960e-02  1.68516e-02 
-2.44320e-02  1.69774e-02 
-2.44635e-02  1.70979e-02 
-2.44909e-02  1.72132e-02 
-2.45142e-02  1.73236e-02 
-2.45338e-02  1.74293e-02 
-2.45499e-02  1.75306e-02 
-2.45626e-02  1.76275e-02 
-2.45627e-02  1.76285e-02 
-2.45721e-02  1.77195e-02 
-2.45788e-02  1.78078e-02 
-2.45827e-02  1.78925e-02 
-2.45840e-02  1.79738e-02 
-2.45828e-02  1.80518e-02 
-2.45793e-02  1.81266e-02 
-2.45736e-02  1.81984e-02 
-2.45658e-02  1.82672e-02 
-2.45560e-02  1.83332e-02 
-2.45442e-02  1.83964e-02 
-2.45307e-02  1.84570e-02 
-2.45155e-02  1.85151e-02 
-2.44987e-02  1.85708e-02 
-2.44803e-02  1.86240e-02 
-2.44604e-02  1.86750e-02 
-1.59481e-02  4.07978e-03 
-1.74535e-02  5.39360e-03 
-1.87287e-02  6.57010e-03 
-1.98198e-02  7.62952e-03 
-1.98751e-02  7.68468e-03 
-2.07453e-02  8.57196e-03 
-2.15551e-02  9.43449e-03 
-2.22676e-02  1.02271e-02 
-2.28968e-02  1.09575e-02 
-2.34539e-02  1.16320e-02 
-2.39485e-02  1.22563e-02 
-2.43885e-02  1.28354e-02 
-2.47804e-02  1.33736e-02 
-2.51300e-02  1.38745e-02 
-2.52774e-02  1.40926e-02 
-2.54394e-02  1.43375e-02 
-2.57146e-02  1.47680e-02 
-2.59616e-02  1.51723e-02 
-2.61831e-02  1.55523e-02 
-2.63814e-02  1.59098e-02 
-2.65587e-02  1.62463e-02 
-2.67168e-02  1.65634e-02 
-2.68574e-02  1.68622e-02 
-2.69821e-02  1.71441e-02 
-2.70922e-02  1.74101e-02 
-2.71889e-02  1.76613e-02 
-2.72733e-02  1.78985e-02 
-2.73464e-02  1.81227e-02 
-2.74092e-02  1.83347e-02 
-2.74623e-02  1.85351e-02 
-2.75067e-02  1.87247e-02 
-2.75429e-02  1.89041e-02 
-2.75716e-02  1.90738e-02 
-2.75933e-02  1.92345e-02 
-2.76087e-02  1.93866e-02 
-2.76180e-02  1.95306e-02 
-2.76219e-02  1.96670e-02 
-2.76206e-02  1.97961e-02 
-2.76145e-02  1.99183e-02 
-2.76041e-02  2.00340e-02 
-2.75896e-02  2.01435e-02 
-2.75713e-02  2.02472e-02 
-2.75494e-02  2.03452e-02 
-2.75243e-02  2.04380e-02 
-2.74961e-02  2.05258e-02 
-2.74651e-02  2.06088e-02 
-2.74314e-02  2.06872e-02 
-2.74311e-02  2.06879e-02 
-2.73957e-02  2.07605e-02 
-2.73577e-02  2.08299e-02 
-2.73175e-02  2.08955e-02 
-2.72753e-02  2.09575e-02 
-2.72312e-02  2.10160e-02 
-2.71854e-02  2.10712e-02 
-2.71379e-02  2.11232e-02 
-2.70889e-02  2.11722e-02 
-2.70384e-02  2.12182e-02 
-2.69866e-02  2.12614e-02 
-2.69336e-02  2.13019e-02 
-2.68794e-02  2.13398e-02 
-2.68240e-02  2.13752e-02 
-2.67677e-02  2.14082e-02 
-2.67104e-02  2.14389e-02 
-2.07798e-02  6.09290e-03 
-2.23248e-02  7.65241e-03 
-2.36044e-02  9.02816e-03 
-2.46750e-02  1.02502e-02 
-2.47286e-02  1.03134e-02 
-2.55632e-02  1.13239e-02 
-2.63233e-02  1.22951e-02 
-2.69768e-02  1.31778e-02 
-2.75401e-02  1.39825e-02 
-2.80264e-02  1.47181e-02 
-2.84467e-02  1.53922e-02 
-2.88100e-02  1.60114e-02 
-2.91237e-02  1.65812e-02 
-2.93942e-02  1.71067e-02 
-2.95051e-02  1.73338e-02 
-2.96248e-02  1.75877e-02 
-2.98217e-02  1.80309e-02 
-2.99904e-02  1.84434e-02 
-3.01340e-02  1.88275e-02 
-3.02549e-02  1.91854e-02 
-3.03554e-02  1.95193e-02 
-3.04377e-02  1.98308e-02 
-3.05034e-02  2.01216e-02 
-3.05542e-02  2.03932e-02 
-3.05915e-02  2.06470e-02 
-3.06165e-02  2.08842e-02 
-3.06304e-02  2.11060e-02 
-3.06342e-02  2.13133e-02 
-3.06289e-02  2.15072e-02 
-3.06152e-02  2.16884e-02 
-3.05939e-02  2.18579e-02 
-3.05657e-02  2.20164e-02 
-3.05312e-02  2.21644e-02 
-3.04909e-02  2.23028e-02 
-3.04454e-02  2.24320e-02 
-3.03951e-02  2.25527e-02 
-3.03405e-02  2.26652e-02 
-3.02818e-02  2.27702e-02 
-3.02196e-02  2.28679e-02 
-3.01541e-02  2.29589e-02 
-3.00855e-02  2.30435e-02 
-3.00142e-02  2.31221e-02 
-2.99404e-02  2.31950e-02 
-2.98644e-02  2.32624e-02 
-2.97862e-02  2.33248e-02 
-2.97063e-02  2.33823e-02 
-2.96246e-02  2.34353e-02 
-2.96238e-02  2.34358e-02 
-2.95423e-02  2.34835e-02 
-2.94585e-02  2.35277e-02 
-2.93733e-02  2.35681e-02 
-2.92869e-02  2.36049e-02 
-2.91995e-02  2.36382e-02 
-2.91110e-02  2.36683e-02 
-2.90216e-02  2.36953e-02 
-2.89314e-02  2.37193e-02 
-2.88405e-02  2.37404e-02 
-2.87489e-02  2.37589e-02 
-2.86568e-02  2.37747e-02 
-2.85642e-02  2.37880e-02 
-2.84711e-02  2.37990e-02 
-2.83777e-02  2.38077e-02 
-2.82840e-02  2.38142e-02 
-2.57853e-02  8.50375e-03 
-2.72861e-02  1.02780e-02 
-2.84969e-02  1.18210e-02 
-2.94830e-02  1.31738e-02 
-2.95316e-02  1.32433e-02 
-3.02785e-02  1.43479e-02 
-3.09394e-02  1.53979e-02 
-3.14897e-02  1.63416e-02 
-3.19476e-02  1.71927e-02 
-3.23277e-02  1.79625e-02 
-3.26418e-02  1.86606e-02 
-3.28996e-02  1.92953e-02 
-3.31092e-02  1.98734e-02 
-3.32771e-02  2.04009e-02 
-3.33417e-02  2.06273e-02 
-3.34080e-02  2.08790e-02 
-3.35077e-02  2.13150e-02 
-3.35811e-02  2.17164e-02 
-3.36311e-02  2.20863e-02 
-3.36604e-02  2.24272e-02 
-3.36715e-02  2.27417e-02 
-3.36662e-02  2.30317e-02 
-3.36465e-02  2.32993e-02 
-3.36138e-02  2.35462e-02 
-3.35697e-02  2.37739e-02 
-3.35153e-02  2.39839e-02 
-3.34517e-02  2.41775e-02 
-3.33800e-02  2.43558e-02 
-3.33009e-02  2.45200e-02 
-3.32154e-02  2.46711e-02 
-3.31241e-02  2.48100e-02 
-3.30276e-02  2.49374e-02 
-3.29265e-02  2.50542e-02 
-3.28213e-02  2.51610e-02 
-3.27125e-02  2.52586e-02 
-3.26004e-02  2.53475e-02 
-3.24855e-02  2.54282e-02 
-3.23682e-02  2.55014e-02 
-3.22486e-02  2.55674e-02 
-3.21271e-02  2.56267e-02 
-3.20040e-02  2.56797e-02 
-3.18794e-02  2.57268e-02 
-3.17536e-02  2.57683e-02 
-3.16268e-02  2.58047e-02 
-3.14991e-02  2.58361e-02 
-3.13707e-02  2.58629e-02 
-3.12418e-02  2.58854e-02 
-3.12405e-02  2.58856e-02 
-3.11137e-02  2.59035e-02 
-3.09851e-02  2.59179e-02 
-3.08562e-02  2.59288e-02 
-3.07269e-02  2.59362e-02 
-3.05975e-02  2.59404e-02 
-3.04679e-02  2.59416e-02 
-3.03382e-02  2.59399e-02 
-3.02086e-02  2.59354e-02 
-3.00791e-02  2.59284e-02 
-2.99497e-02  2.59188e-02 
-2.98205e-02  2.59069e-02 
-2.96916e-02  2.58928e-02 
-2.95630e-02  2.58766e-02 
-2.94347e-02  2.58584e-02 
-2.93069e-02  2.58383e-02 
-3.08502e-02  1.12879e-02 
-3.22302e-02  1.32388e-02 
-3.33070e-02  1.49119e-02 
-3.41528e-02  1.63598e-02 
-3.41937e-02  1.64336e-02 
-3.48083e-02  1.76009e-02 
-3.53287e-02  1.86979e-02 
-3.57396e-02  1.96725e-02 
-3.60603e-02  2.05415e-02 
-3.63061e-02  2.13187e-02 
-3.64893e-02  2.20155e-02 
-3.66200e-02  2.26417e-02 
-3.67061e-02  2.32056e-02 
-3.67545e-02  2.37141e-02 
-3.67657e-02  2.39303e-02 
-3.67708e-02  2.41693e-02 
-3.67602e-02  2.45794e-02 
-3.67265e-02  2.49522e-02 
-3.66727e-02  2.52912e-02 
-3.66014e-02  2.55994e-02 
-3.65149e-02  2.58795e-02 
-3.64152e-02  2.61340e-02 
-3.63039e-02  2.63649e-02 
-3.61825e-02  2.65743e-02 
-3.60524e-02  2.67639e-02 
-3.59147e-02  2.69354e-02 
-3.57704e-02  2.70900e-02 
-3.56204e-02  2.72292e-02 
-3.54655e-02  2.73541e-02 
-3.53065e-02  2.74658e-02 
-3.51438e-02  2.75653e-02 
-3.49781e-02  2.76535e-02 
-3.48099e-02  2.77312e-02 
-3.46396e-02  2.77992e-02 
-3.44675e-02  2.78581e-02 
-3.42941e-02  2.79086e-02 
-3.41196e-02  2.79512e-02 
-3.39443e-02  2.79866e-02 
-3.37685e-02  2.80152e-02 
-3.35924e-02  2.80375e-02 
-3.34161e-02  2.80539e-02 
-3.32399e-02  2.80647e-02 
-3.30638e-02  2.80705e-02 
-3.28882e-02  2.80714e-02 
-3.27129e-02  2.80678e-02 
-3.25383e-02  2.80601e-02 
-3.23643e-02  2.80484e-02 
-3.23626e-02  2.80482e-02 
-3.21928e-02  2.80332e-02 
-3.20219e-02  2.80146e-02 
-3.18516e-02  2.79928e-02 
-3.16821e-02  2.79680e-02 
-3.15132e-02  2.79404e-02 
-3.13453e-02  2.79101e-02 
-3.11781e-02  2.78773e-02 
-3.10119e-02  2.78422e-02 
-3.08466e-02  2.78048e-02 
-3.06823e-02  2.77653e-02 
-3.05191e-02  2.77239e-02 
-3.03568e-02  2.76806e-02 
-3.01957e-02  2.76356e-02 
-3.00356e-02  2.75889e-02 
-2.98766e-02  2.75407e-02 
-3.58759e-02  1.44142e-02 
-3.70671e-02  1.64982e-02 
-3.79535e-02  1.82606e-02 
-3.86116e-02  1.97653e-02 
-3.86423e-02  1.98415e-02 
-3.90878e-02  2.10387e-02 
-3.94342e-02  2.21501e-02 
-3.96770e-02  2.31254e-02 
-3.98357e-02  2.39841e-02 
-3.99260e-02  2.47423e-02 
-3.99600e-02  2.54133e-02 
-3.99477e-02  2.60083e-02 
-3.98969e-02  2.65367e-02 
-3.98143e-02  2.70063e-02 
-3.97672e-02  2.72038e-02 
-3.97061e-02  2.74205e-02 
-3.95769e-02  2.77876e-02 
-3.94291e-02  2.81159e-02 
-3.92655e-02  2.84090e-02 
-3.90887e-02  2.86704e-02 
-3.89006e-02  2.89030e-02 
-3.87030e-02  2.91095e-02 
-3.84976e-02  2.92922e-02 
-3.82855e-02  2.94533e-02 
-3.80681e-02  2.95946e-02 
-3.78462e-02  2.97178e-02 
-3.76208e-02  2.98245e-02 
-3.73926e-02  2.99160e-02 
-3.71623e-02  2.99937e-02 
-3.69304e-02  3.00586e-02 
-3.66975e-02  3.01117e-02 
-3.64639e-02  3.01541e-02 
-3.62301e-02  3.01865e-02 
-3.59965e-02  3.02098e-02 
-3.57632e-02  3.02246e-02 
-3.55305e-02  3.02316e-02 
-3.52988e-02  3.02314e-02 
-3.50681e-02  3.02246e-02 
-3.48386e-02  3.02116e-02 
-3.46105e-02  3.01929e-02 
-3.43839e-02  3.01689e-02 
-3.41589e-02  3.01401e-02 
-3.39357e-02  3.01068e-02 
-3.37142e-02  3.00693e-02 
-3.34945e-02  3.00279e-02 
-3.32768e-02  2.99830e-02 
-3.30611e-02  2.99348e-02 
-3.30589e-02  2.99343e-02 
-3.28494e-02  2.98840e-02 
-3.26395e-02  2.98304e-02 
-3.24312e-02  2.97741e-02 
-3.22247e-02  2.97153e-02 
-3.20199e-02  2.96542e-02 
-3.18169e-02  2.95910e-02 
-3.16157e-02  2.95257e-02 
-3.14163e-02  2.94586e-02 
-3.12187e-02  2.93898e-02 
-3.10230e-02  2.93193e-02 
-3.08291e-02  2.92474e-02 
-3.06370e-02  2.91741e-02 
-3.04468e-02  2.90995e-02 
-3.02584e-02  2.90238e-02 
-3.00718e-02  2.89469e-02 
-4.07785e-02  1.78464e-02 
-4.17219e-02  2.00162e-02 
-4.23701e-02  2.18244e-02 
-4.28016e-02  2.33465e-02 
-4.28202e-02  2.34230e-02 
-4.30670e-02  2.46168e-02 
-4.32132e-02  2.57103e-02 
-4.32659e-02  2.66563e-02 
-4.32445e-02  2.74773e-02 
-4.31640e-02  2.81914e-02 
-4.30362e-02  2.88134e-02 
-4.28705e-02  2.93559e-02 
-4.26743e-02  2.98290e-02 
-4.24536e-02  3.02417e-02 
-4.23457e-02  3.04126e-02 
-4.22156e-02  3.05981e-02 
-4.19635e-02  3.09071e-02 
-4.16983e-02  3.11765e-02 
-4.14226e-02  3.14106e-02 
-4.11385e-02  3.16129e-02 
-4.08479e-02  3.17866e-02 
-4.05522e-02  3.19345e-02 
-4.02528e-02  3.20591e-02 
-3.99508e-02  3.21626e-02 
-3.96472e-02  3.22471e-02 
-3.93426e-02  3.23142e-02 
-3.90379e-02  3.23655e-02 
-3.87336e-02  3.24025e-02 
-3.84301e-02  3.24265e-02 
-3.81280e-02  3.24387e-02 
-3.78275e-02  3.24400e-02 
-3.75291e-02  3.24314e-02 
-3.72328e-02  3.24138e-02 
-3.69390e-02  3.23880e-02 
-3.66478e-02  3.23546e-02 
-3.63594e-02  3.23144e-02 
-3.60739e-02  3.22679e-02 
-3.57913e-02  3.22156e-02 
-3.55119e-02  3.21580e-02 
-3.52355e-02  3.20957e-02 
-3.49624e-02  3.20289e-02 
-3.46925e-02  3.19581e-02 
-3.44258e-02  3.18836e-02 
-3.41623e-02  3.18058e-02 
-3.39022e-02  3.17250e-02 
-3.36452e-02  3.16413e-02 
-3.33916e-02  3.15551e-02 
-3.33890e-02  3.15542e-02 
-3.31436e-02  3.14675e-02 
-3.28984e-02  3.13777e-02 
-3.26560e-02  3.12859e-02 
-3.24164e-02  3.11923e-02 
-3.21795e-02  3.10969e-02 
-3.19453e-02  3.10001e-02 
-3.17138e-02  3.09018e-02 
-3.14851e-02  3.08023e-02 
-3.12590e-02  3.07017e-02 
-3.10356e-02  3.06000e-02 
-3.08148e-02  3.04974e-02 
-3.05966e-02  3.03940e-02 
-3.03810e-02  3.02898e-02 
-3.01679e-02  3.01850e-02 
-2.99574e-02  3.00797e-02 
-4.54867e-02  2.15446e-02 
-4.61329e-02  2.37503e-02 
-4.65040e-02  2.55598e-02 
-4.66779e-02  2.70594e-02 
-4.66829e-02  2.71342e-02 
-4.67084e-02  2.82915e-02 
-4.66349e-02  2.93353e-02 
-4.64819e-02  3.02234e-02 
-4.62680e-02  3.09806e-02 
-4.60069e-02  3.16268e-02 
-4.57098e-02  3.21783e-02 
