 7.89217e-05  1.32674e-02 
 7.70141e-05  1.32667e-02 
 7.69952e-05  1.32667e-02 
 7.51545e-05  1.32646e-02 
 7.33209e-05  1.32610e-02 
 7.15131e-05  1.32561e-02 
 6.97310e-05  1.32499e-02 
 6.79745e-05  1.32425e-02 
 6.62435e-05  1.32340e-02 
 6.45378e-05  1.32243e-02 
 6.28572e-05  1.32137e-02 
 6.12016e-05  1.32021e-02 
 5.95708e-05  1.31896e-02 
 5.79643e-05  1.31762e-02 
 5.63822e-05  1.31620e-02 
 5.48239e-05  1.31470e-02 
 5.32893e-05  1.31313e-02 
 5.17781e-05  1.31149e-02 
 1.64989e-04  8.13272e-03 
 1.73856e-04  8.89982e-03 
 1.79545e-04  9.55219e-03 
 1.82929e-04  1.01124e-02 
 1.83061e-04  1.01408e-02 
 1.84595e-04  1.05891e-02 
 1.85029e-04  1.10076e-02 
 1.84515e-04  1.13769e-02 
 1.83269e-04  1.17040e-02 
 1.81454e-04  1.19944e-02 
 1.79200e-04  1.22530e-02 
 1.76605e-04  1.24836e-02 
 1.73750e-04  1.26897e-02 
 1.70698e-04  1.28741e-02 
 1.69248e-04  1.29520e-02 
 1.67529e-04  1.30377e-02 
 1.64270e-04  1.31838e-02 
 1.60927e-04  1.33152e-02 
 1.57525e-04  1.34335e-02 
 1.54084e-04  1.35399e-02 
 1.50622e-04  1.36353e-02 
 1.47155e-04  1.37207e-02 
 1.43693e-04  1.37971e-02 
 1.40246e-04  1.38652e-02 
 1.36823e-04  1.39257e-02 
 1.33430e-04  1.39791e-02 
 1.30073e-04  1.40262e-02 
 1.26755e-04  1.40673e-02 
 1.23482e-04  1.41030e-02 
 1.20255e-04  1.41337e-02 
 1.17076e-04  1.41597e-02 
 1.13948e-04  1.41814e-02 
 1.10872e-04  1.41992e-02 
 1.07848e-04  1.42133e-02 
 1.04877e-04  1.42240e-02 
 1.01960e-04  1.42315e-02 
 9.90959e-05  1.42361e-02 
 9.62852e-05  1.42380e-02 
 9.35277e-05  1.42374e-02 
 9.08228e-05  1.42344e-02 
 8.81702e-05  1.42292e-02 
 8.55691e-05  1.42220e-02 
 8.30190e-05  1.42129e-02 
 8.05190e-05  1.42021e-02 
 7.80685e-05  1.41896e-02 
 7.56666e-05  1.41755e-02 
 7.33125e-05  1.41601e-02 
 7.32892e-05  1.41599e-02 
 7.10282e-05  1.41435e-02 
 6.87857e-05  1.41256e-02 
 6.65843e-05  1.41066e-02 
 6.44233e-05  1.40866e-02 
 6.23020e-05  1.40654e-02 
 6.02198e-05  1.40434e-02 
 5.81760e-05  1.40204e-02 
 5.61700e-05  1.39966e-02 
 5.42011e-05  1.39720e-02 
 5.22686e-05  1.39467e-02 
 5.03719e-05  1.39206e-02 
 4.85102e-05  1.38940e-02 
 4.66829e-05  1.38667e-02 
 4.48894e-05  1.38389e-02 
 4.31290e-05  1.38105e-02 
 2.21001e-04  9.60460e-03 
 2.26527e-04  1.03974e-02 
 2.28836e-04  1.10628e-02 
 2.28904e-04  1.16269e-02 
 2.28856e-04  1.16553e-02 
 2.27428e-04  1.21009e-02 
 2.24845e-04  1.25117e-02 
 2.21452e-04  1.28697e-02 
 2.17469e-04  1.31824e-02 
 2.13062e-04  1.34564e-02 
 2.08355e-04  1.36968e-02 
 2.03444e-04  1.39080e-02 
 1.98402e-04  1.40937e-02 
 1.93286e-04  1.42570e-02 
 1.90930e-04  1.43251e-02 
 1.88187e-04  1.43993e-02 
 1.83115e-04  1.45238e-02 
 1.78053e-04  1.46334e-02 
 1.73021e-04  1.47297e-02 
 1.68035e-04  1.48140e-02 
 1.63110e-04  1.48873e-02 
 1.58253e-04  1.49508e-02 
 1.53474e-04  1.50053e-02 
 1.48778e-04  1.50517e-02 
 1.44169e-04  1.50906e-02 
 1.39651e-04  1.51228e-02 
 1.35225e-04  1.51487e-02 
 1.30893e-04  1.51690e-02 
 1.26655e-04  1.51842e-02 
 1.22512e-04  1.51946e-02 
 1.18463e-04  1.52006e-02 
 1.14507e-04  1.52027e-02 
 1.10643e-04  1.52011e-02 
 1.06871e-04  1.51961e-02 
 1.03187e-04  1.51880e-02 
 9.95916e-05  1.51771e-02 
 9.60821e-05  1.51636e-02 
 9.26569e-05  1.51476e-02 
 8.93141e-05  1.51294e-02 
 8.60518e-05  1.51092e-02 
 8.28682e-05  1.50871e-02 
 7.97612e-05  1.50632e-02 
 7.67291e-05  1.50377e-02 
 7.37698e-05  1.50108e-02 
 7.08815e-05  1.49825e-02 
 6.80623e-05  1.49529e-02 
 6.53105e-05  1.49222e-02 
 6.52834e-05  1.49219e-02 
 6.26507e-05  1.48908e-02 
 6.00497e-05  1.48584e-02 
 5.75059e-05  1.48250e-02 
 5.50178e-05  1.47907e-02 
 5.25842e-05  1.47557e-02 
 5.02038e-05  1.47199e-02 
 4.78754e-05  1.46835e-02 
 4.55977e-05  1.46464e-02 
 4.33695e-05  1.46088e-02 
 4.11896e-05  1.45706e-02 
 3.90569e-05  1.45319e-02 
 3.69702e-05  1.44928e-02 
 3.49284e-05  1.44533e-02 
 3.29305e-05  1.44134e-02 
 3.09753e-05  1.43732e-02 
 2.81377e-04  1.11231e-02 
 2.81840e-04  1.19260e-02 
 2.79362e-04  1.25905e-02 
 2.74959e-04  1.31459e-02 
 2.74675e-04  1.31737e-02 
 2.69402e-04  1.36062e-02 
 2.63018e-04  1.39994e-02 
 2.56085e-04  1.43368e-02 
 2.48810e-04  1.46270e-02 
 2.41343e-04  1.48770e-02 
 2.33791e-04  1.50924e-02 
 2.26235e-04  1.52779e-02 
 2.18733e-04  1.54375e-02 
 2.11326e-04  1.55745e-02 
 2.07972e-04  1.56305e-02 
 2.04110e-04  1.56906e-02 
 1.97072e-04  1.57892e-02 
 1.90167e-04  1.58730e-02 
 1.83407e-04  1.59436e-02 
 1.76800e-04  1.60024e-02 
 1.70352e-04  1.60505e-02 
 1.64066e-04  1.60891e-02 
 1.57944e-04  1.61191e-02 
 1.51985e-04  1.61413e-02 
 1.46188e-04  1.61564e-02 
 1.40553e-04  1.61652e-02 
 1.35076e-04  1.61682e-02 
 1.29754e-04  1.61659e-02 
 1.24584e-04  1.61589e-02 
 1.19562e-04  1.61476e-02 
 1.14685e-04  1.61323e-02 
 1.09949e-04  1.61135e-02 
 1.05349e-04  1.60914e-02 
 1.00883e-04  1.60664e-02 
 9.65444e-05  1.60386e-02 
 9.23310e-05  1.60084e-02 
 8.82385e-05  1.59760e-02 
 8.42631e-05  1.59415e-02 
 8.04010e-05  1.59052e-02 
 7.66486e-05  1.58672e-02 
 7.30023e-05  1.58277e-02 
 6.94586e-05  1.57868e-02 
 6.60142e-05  1.57446e-02 
 6.26659e-05  1.57013e-02 
 5.94104e-05  1.56570e-02 
 5.62448e-05  1.56117e-02 
 5.31661e-05  1.55656e-02 
 5.31359e-05  1.55651e-02 
 5.02012e-05  1.55192e-02 
 4.73118e-05  1.54721e-02 
 4.44955e-05  1.54244e-02 
 4.17503e-05  1.53760e-02 
 3.90740e-05  1.53271e-02 
 3.64648e-05  1.52777e-02 
 3.39207e-05  1.52279e-02 
 3.14398e-05  1.51777e-02 
 2.90205e-05  1.51271e-02 
 2.66608e-05  1.50763e-02 
 2.43592e-05  1.50252e-02 
 2.21140e-05  1.49738e-02 
 1.99236e-05  1.49223e-02 
 1.77865e-05  1.48707e-02 
 1.57012e-05  1.48189e-02 
 3.43382e-04  1.26763e-02 
 3.37145e-04  1.34741e-02 
 3.28594e-04  1.41243e-02 
 3.18697e-04  1.46593e-02 
 3.18128e-04  1.46858e-02 
 3.08259e-04  1.50954e-02 
 2.97426e-04  1.54617e-02 
 2.86432e-04  1.57704e-02 
 2.75446e-04  1.60306e-02 
 2.64583e-04  1.62499e-02 
 2.53922e-04  1.64342e-02 
