PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-3.24223e-02  7.63836e-09 
-3.23520e-02  7.58810e-06 
-3.22833e-02  1.56636e-05 
-3.22163e-02  2.41064e-05 
-3.22127e-02  2.45789e-05 
-3.21520e-02  3.26639e-05 
-3.20887e-02  4.14636e-05 
-3.20264e-02  5.04617e-05 
-3.19651e-02  5.96145e-05 
-3.19047e-02  6.88861e-05 
-3.18452e-02  7.82472e-05 
-3.17866e-02  8.76733e-05 
-3.17288e-02  9.71442e-05 
-3.16719e-02  1.06643e-04 
-3.16461e-02  1.11000e-04 
-3.16163e-02  1.16069e-04 
-3.15617e-02  1.25450e-04 
-3.15077e-02  1.34856e-04 
-3.14542e-02  1.44279e-04 
-3.14013e-02  1.53708e-04 
-3.13489e-02  1.63137e-04 
-3.12970e-02  1.72559e-04 
-3.12457e-02  1.81967e-04 
-3.11948e-02  1.91357e-04 
-3.11445e-02  2.00725e-04 
-3.10946e-02  2.10066e-04 
-3.10452e-02  2.19376e-04 
-3.09963e-02  2.28654e-04 
-3.09479e-02  2.37895e-04 
-3.08999e-02  2.47097e-04 
-3.08523e-02  2.56259e-04 
-3.08052e-02  2.65379e-04 
-3.07586e-02  2.74454e-04 
-3.07123e-02  2.83484e-04 
-3.06665e-02  2.92467e-04 
-3.06211e-02  3.01403e-04 
-3.05761e-02  3.10289e-04 
-3.05315e-02  3.19127e-04 
-3.04872e-02  3.27914e-04 
-3.04434e-02  3.36651e-04 
-3.03999e-02  3.45337e-04 
-3.03568e-02  3.53971e-04 
-3.03141e-02  3.62554e-04 
-3.02717e-02  3.71085e-04 
-3.02297e-02  3.79564e-04 
-3.01880e-02  3.87991e-04 
-3.01466e-02  3.96366e-04 
-3.01462e-02  3.96449e-04 
-3.01060e-02  4.04606e-04 
-3.00657e-02  4.12806e-04 
-3.00256e-02  4.20968e-04 
-2.99858e-02  4.29092e-04 
-2.99462e-02  4.37176e-04 
-2.99069e-02  4.45221e-04 
-2.98678e-02  4.53227e-04 
-2.98289e-02  4.61193e-04 
-2.97903e-02  4.69120e-04 
-2.97519e-02  4.77007e-04 
-2.97138e-02  4.84854e-04 
-2.96759e-02  4.92661e-04 
-2.96382e-02  5.00429e-04 
-2.96007e-02  5.08157e-04 
-2.95635e-02  5.15845e-04 
-4.85150e-02  6.79195e-06 
-4.80826e-02  9.74519e-05 
-4.76722e-02  1.87944e-04 
-4.72815e-02  2.77510e-04 
-4.72606e-02  2.82394e-04 
-4.69152e-02  3.64119e-04 
-4.65625e-02  4.49561e-04 
-4.62221e-02  5.33707e-04 
-4.58931e-02  6.16399e-04 
-4.55748e-02  6.97535e-04 
