PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.93264e-06  5.51663e-05 
-5.12277e-06  7.89463e-05 
-8.41999e-06  1.02896e-04 
-1.17869e-05  1.26858e-04 
-1.19734e-05  1.28173e-04 
-1.51357e-05  1.50302e-04 
-1.85256e-05  1.73711e-04 
-2.19455e-05  1.97052e-04 
-2.53835e-05  2.20277e-04 
-2.88302e-05  2.43351e-04 
-3.22779e-05  2.66246e-04 
-3.57205e-05  2.88941e-04 
-3.91533e-05  3.11423e-04 
-4.25721e-05  3.33679e-04 
-4.41331e-05  3.43800e-04 
-4.59431e-05  3.55504e-04 
-4.92786e-05  3.76989e-04 
-5.26049e-05  3.98316e-04 
-5.59197e-05  4.19476e-04 
-5.92211e-05  4.40463e-04 
-6.25075e-05  4.61274e-04 
-6.57773e-05  4.81905e-04 
-6.90294e-05  5.02354e-04 
-7.22627e-05  5.22618e-04 
-7.54765e-05  5.42696e-04 
-7.86699e-05  5.62588e-04 
-8.18424e-05  5.82294e-04 
-8.49935e-05  6.01814e-04 
-8.81228e-05  6.21149e-04 
-9.12300e-05  6.40300e-04 
-9.43148e-05  6.59267e-04 
-9.73771e-05  6.78053e-04 
-1.00417e-04  6.96658e-04 
-1.03433e-04  7.15084e-04 
-1.06427e-04  7.33334e-04 
-1.09398e-04  7.51408e-04 
-1.12347e-04  7.69310e-04 
-1.15272e-04  7.87040e-04 
-1.18175e-04  8.04601e-04 
-1.21055e-04  8.21995e-04 
-1.23913e-04  8.39224e-04 
-1.26749e-04  8.56290e-04 
-1.29562e-04  8.73196e-04 
-1.32353e-04  8.89943e-04 
-1.35123e-04  9.06534e-04 
-1.37870e-04  9.22971e-04 
-1.40596e-04  9.39255e-04 
-1.40623e-04  9.39417e-04 
-1.43274e-04  9.55229e-04 
-1.45935e-04  9.71080e-04 
-1.48579e-04  9.86812e-04 
-1.51207e-04  1.00243e-03 
-1.53819e-04  1.01792e-03 
-1.56414e-04  1.03330e-03 
-1.58992e-04  1.04857e-03 
-1.61555e-04  1.06372e-03 
-1.64101e-04  1.07876e-03 
-1.66631e-04  1.09368e-03 
-1.69146e-04  1.10850e-03 
-1.71644e-04  1.12320e-03 
-1.74127e-04  1.13780e-03 
-1.76594e-04  1.15229e-03 
-1.79045e-04  1.16667e-03 
-7.63418e-05  8.76663e-04 
-1.11363e-04  1.09521e-03 
-1.45064e-04  1.30268e-03 
-1.77457e-04  1.49982e-03 
-1.79200e-04  1.51037e-03 
-2.08037e-04  1.68414e-03 
-2.37602e-04  1.86085e-03 
-2.66215e-04  2.03059e-03 
-2.93905e-04  2.19375e-03 
-3.20707e-04  2.35071e-03 
-3.46657e-04  2.50181e-03 
-3.71790e-04  2.64740e-03 
-3.96143e-04  2.78778e-03 
-4.19751e-04  2.92325e-03 
-4.30328e-04  2.98376e-03 
-4.42442e-04  3.05291e-03 
-4.64359e-04  3.17764e-03 
-4.85719e-04  3.29875e-03 
-5.06541e-04  3.41639e-03 
-5.26844e-04  3.53070e-03 
-5.46644e-04  3.64181e-03 
-5.65960e-04  3.74987e-03 
-5.84808e-04  3.85498e-03 
-6.03203e-04  3.95727e-03 
-6.21162e-04  4.05685e-03 
-6.38699e-04  4.15383e-03 
-6.55828e-04  4.24830e-03 
-6.72564e-04  4.34037e-03 
-6.88919e-04  4.43011e-03 
-7.04906e-04  4.51763e-03 
-7.20537e-04  4.60299e-03 
-7.35824e-04  4.68628e-03 
-7.50777e-04  4.76757e-03 
-7.65408e-04  4.84693e-03 
-7.79726e-04  4.92443e-03 
-7.93742e-04  5.00013e-03 
-8.07464e-04  5.07410e-03 
-8.20902e-04  5.14639e-03 
-8.34065e-04  5.21705e-03 
-8.46961e-04  5.28615e-03 
-8.59597e-04  5.35372e-03 
-8.71981e-04  5.41983e-03 
-8.84121e-04  5.48451e-03 
-8.96024e-04  5.54782e-03 
-9.07697e-04  5.60978e-03 
-9.19145e-04  5.67045e-03 
-9.30376e-04  5.72987e-03 
-9.30487e-04  5.73045e-03 
-9.41285e-04  5.78748e-03 
-9.52008e-04  5.84402e-03 
-9.62551e-04  5.89951e-03 
-9.72916e-04  5.95398e-03 
-9.83109e-04  6.00745e-03 
-9.93133e-04  6.05996e-03 
-1.00299e-03  6.11152e-03 
-1.01269e-03  6.16216e-03 
-1.02223e-03  6.21189e-03 
-1.03162e-03  6.26074e-03 
-1.04085e-03  6.30874e-03 
-1.04994e-03  6.35589e-03 
-1.05888e-03  6.40223e-03 
-1.06768e-03  6.44777e-03 
-1.07635e-03  6.49252e-03 
-2.04262e-04  1.93157e-03 
-2.69896e-04  2.32083e-03 
-3.31584e-04  2.68243e-03 
-3.89662e-04  3.01947e-03 
-3.92754e-04  3.03733e-03 
-4.43492e-04  3.32913e-03 
-4.94680e-04  3.62134e-03 
-5.43469e-04  3.89789e-03 
-5.90018e-04  4.16004e-03 
-6.34477e-04  4.40894e-03 
-6.76984e-04  4.64559e-03 
-7.17668e-04  4.87090e-03 
-7.56646e-04  5.08571e-03 
-7.94024e-04  5.29074e-03 
-8.10645e-04  5.38161e-03 
-8.29584e-04  5.48493e-03 
-8.63594e-04  5.66989e-03 
-8.96430e-04  5.84774e-03 
-9.28146e-04  6.01886e-03 
-9.58798e-04  6.18363e-03 
-9.88434e-04  6.34236e-03 
-1.01710e-03  6.49536e-03 
-1.04485e-03  6.64294e-03 
-1.07171e-03  6.78535e-03 
-1.09773e-03  6.92284e-03 
-1.12295e-03  7.05566e-03 
-1.14740e-03  7.18403e-03 
-1.17111e-03  7.30814e-03 
-1.19411e-03  7.42820e-03 
-1.21644e-03  7.54439e-03 
-1.23812e-03  7.65687e-03 
-1.25918e-03  7.76581e-03 
-1.27963e-03  7.87137e-03 
-1.29952e-03  7.97368e-03 
-1.31885e-03  8.07287e-03 
-1.33765e-03  8.16908e-03 
-1.35595e-03  8.26244e-03 
-1.37374e-03  8.35304e-03 
-1.39107e-03  8.44100e-03 
-1.40794e-03  8.52642e-03 
-1.42437e-03  8.60940e-03 
-1.44038e-03  8.69004e-03 
-1.45597e-03  8.76841e-03 
-1.47118e-03  8.84460e-03 
-1.48600e-03  8.91870e-03 
-1.50045e-03  8.99077e-03 
-1.51454e-03  9.06089e-03 
-1.51468e-03  9.06158e-03 
-1.52816e-03  9.12845e-03 
-1.54146e-03  9.19433e-03 
-1.55447e-03  9.25857e-03 
-1.56719e-03  9.32123e-03 
-1.57963e-03  9.38236e-03 
-1.59179e-03  9.44200e-03 
-1.60369e-03  9.50020e-03 
-1.61533e-03  9.55699e-03 
-1.62672e-03  9.61242e-03 
-1.63786e-03  9.66653e-03 
-1.64877e-03  9.71935e-03 
-1.65944e-03  9.77092e-03 
-1.66989e-03  9.82128e-03 
-1.68012e-03  9.87045e-03 
-1.69013e-03  9.91848e-03 
-3.68578e-04  3.15028e-03 
-4.63107e-04  3.69351e-03 
-5.50530e-04  4.19030e-03 
-6.31661e-04  4.64683e-03 
-6.35950e-04  4.67085e-03 
-7.05894e-04  5.06093e-03 
-7.75660e-04  5.44709e-03 
-8.41429e-04  5.80852e-03 
-9.03537e-04  6.14754e-03 
-9.62282e-04  6.46621e-03 
-1.01793e-03  6.76630e-03 
-1.07073e-03  7.04940e-03 
-1.12089e-03  7.31691e-03 
-1.16860e-03  7.57006e-03 
-1.18969e-03  7.68158e-03 
-1.21363e-03  7.80786e-03 
-1.25639e-03  8.03254e-03 
-1.29737e-03  8.24691e-03 
-1.33667e-03  8.45161e-03 
-1.37439e-03  8.64723e-03 
-1.41062e-03  8.83430e-03 
-1.44544e-03  9.01333e-03 
-1.47891e-03  9.18477e-03 
-1.51112e-03  9.34904e-03 
-1.54213e-03  9.50655e-03 
-1.57198e-03  9.65766e-03 
-1.60076e-03  9.80270e-03 
-1.62849e-03  9.94200e-03 
-1.65525e-03  1.00758e-02 
-1.68106e-03  1.02045e-02 
-1.70598e-03  1.03282e-02 
-1.73005e-03  1.04473e-02 
-1.75330e-03  1.05619e-02 
-1.77577e-03  1.06723e-02 
-1.79749e-03  1.07786e-02 
-1.81851e-03  1.08810e-02 
-1.83884e-03  1.09797e-02 
-1.85851e-03  1.10749e-02 
-1.87756e-03  1.11668e-02 
-1.89600e-03  1.12554e-02 
-1.91387e-03  1.13409e-02 
-1.93118e-03  1.14235e-02 
-1.94796e-03  1.15032e-02 
-1.96423e-03  1.15803e-02 
-1.98000e-03  1.16547e-02 
-1.99530e-03  1.17266e-02 
-2.01014e-03  1.17961e-02 
-2.01029e-03  1.17967e-02 
-2.02440e-03  1.18626e-02 
-2.03827e-03  1.19270e-02 
-2.05175e-03  1.19894e-02 
-2.06487e-03  1.20499e-02 
-2.07762e-03  1.21085e-02 
-2.09003e-03  1.21653e-02 
-2.10210e-03  1.22203e-02 
-2.11385e-03  1.22737e-02 
-2.12528e-03  1.23253e-02 
-2.13641e-03  1.23755e-02 
-2.14724e-03  1.24240e-02 
-2.15778e-03  1.24711e-02 
-2.16804e-03  1.25167e-02 
-2.17803e-03  1.25610e-02 
-2.18776e-03  1.26039e-02 
-5.62026e-04  4.50349e-03 
-6.83497e-04  5.18488e-03 
-7.94391e-04  5.79993e-03 
-8.96110e-04  6.35845e-03 
-9.01457e-04  6.38767e-03 
-9.88203e-04  6.85958e-03 
-1.07392e-03  7.32218e-03 
-1.15399e-03  7.75101e-03 
-1.22896e-03  8.14960e-03 
-1.29928e-03  8.52098e-03 
-1.36538e-03  8.86776e-03 
-1.42762e-03  9.19224e-03 
-1.48632e-03  9.49641e-03 
-1.54177e-03  9.78205e-03 
-1.56615e-03  9.90717e-03 
-1.59375e-03  1.00483e-02 
