-6.12695e-04  1.41748e-03 
-6.64572e-04  1.53396e-03 
-7.14975e-04  1.64681e-03 
-7.63954e-04  1.75620e-03 
-7.85935e-04  1.80520e-03 
-8.11133e-04  1.86131e-03 
-8.56790e-04  1.96279e-03 
-9.01366e-04  2.06165e-03 
-9.44889e-04  2.15798e-03 
-9.87386e-04  2.25184e-03 
-1.02889e-03  2.34332e-03 
-1.06942e-03  2.43250e-03 
-1.10902e-03  2.51946e-03 
-1.14771e-03  2.60427e-03 
-1.18551e-03  2.68700e-03 
-1.22246e-03  2.76771e-03 
-1.25858e-03  2.84649e-03 
-1.29389e-03  2.92339e-03 
-1.32842e-03  2.99848e-03 
-1.36220e-03  3.07181e-03 
-1.39525e-03  3.14344e-03 
-1.42758e-03  3.21343e-03 
-1.45923e-03  3.28184e-03 
-1.49021e-03  3.34870e-03 
-1.52053e-03  3.41407e-03 
-1.55023e-03  3.47800e-03 
-1.57932e-03  3.54054e-03 
-1.60782e-03  3.60172e-03 
-1.63574e-03  3.66159e-03 
-1.66310e-03  3.72018e-03 
-1.68991e-03  3.77755e-03 
-1.71620e-03  3.83371e-03 
-1.74198e-03  3.88871e-03 
-1.76726e-03  3.94259e-03 
-1.79205e-03  3.99537e-03 
-1.81637e-03  4.04708e-03 
-1.84023e-03  4.09776e-03 
-1.84047e-03  4.09826e-03 
-1.86341e-03  4.14695e-03 
-1.88620e-03  4.19525e-03 
-1.90861e-03  4.24268e-03 
-1.93064e-03  4.28928e-03 
-1.95230e-03  4.33505e-03 
-1.97361e-03  4.38002e-03 
-1.99457e-03  4.42421e-03 
-2.01519e-03  4.46763e-03 
-2.03547e-03  4.51030e-03 
-2.05543e-03  4.55224e-03 
-2.07506e-03  4.59347e-03 
-2.09439e-03  4.63400e-03 
-2.11340e-03  4.67384e-03 
-2.13211e-03  4.71301e-03 
-2.15053e-03  4.75154e-03 
-2.30904e-04  6.12365e-04 
-3.67363e-04  9.30624e-04 
-4.96770e-04  1.22989e-03 
-6.19454e-04  1.51154e-03 
-6.26008e-04  1.52653e-03 
-7.33795e-04  1.77236e-03 
-8.43012e-04  2.02007e-03 
-9.47492e-04  2.25581e-03 
-1.04749e-03  2.48035e-03 
-1.14324e-03  2.69441e-03 
-1.23500e-03  2.89869e-03 
-1.32299e-03  3.09380e-03 
-1.40742e-03  3.28035e-03 
-1.48851e-03  3.45887e-03 
-1.52460e-03  3.53812e-03 
-1.56574e-03  3.62833e-03 
-1.63968e-03  3.79008e-03 
-1.71113e-03  3.94590e-03 
-1.78020e-03  4.09609e-03 
-1.84700e-03  4.24092e-03 
-1.91162e-03  4.38065e-03 
-1.97416e-03  4.51553e-03 
-2.03470e-03  4.64578e-03 
-2.09335e-03  4.77162e-03 
-2.15017e-03  4.89325e-03 
-2.20524e-03  5.01086e-03 
-2.25864e-03  5.12463e-03 
-2.31044e-03  5.23473e-03 
-2.36070e-03  5.34132e-03 
-2.40948e-03  5.44456e-03 
-2.45684e-03  5.54458e-03 
-2.50285e-03  5.64151e-03 
-2.54754e-03  5.73550e-03 
-2.59097e-03  5.82665e-03 
-2.63320e-03  5.91508e-03 
-2.67426e-03  6.00089e-03 
-2.71419e-03  6.08420e-03 
-2.75305e-03  6.16510e-03 
-2.79086e-03  6.24368e-03 
-2.82768e-03  6.32002e-03 
-2.86352e-03  6.39422e-03 
-2.89842e-03  6.46635e-03 
-2.93243e-03  6.53648e-03 
-2.96556e-03  6.60469e-03 
-2.99786e-03  6.67105e-03 
-3.02933e-03  6.73561e-03 
-3.06003e-03  6.79845e-03 
-3.06033e-03  6.79907e-03 
-3.08966e-03  6.85902e-03 
-3.11861e-03  6.91810e-03 
-3.14691e-03  6.97573e-03 
-3.17457e-03  7.03196e-03 
-3.20160e-03  7.08683e-03 
-3.22803e-03  7.14038e-03 
-3.25387e-03  7.19265e-03 
-3.27914e-03  7.24367e-03 
-3.30386e-03  7.29348e-03 
-3.32803e-03  7.34212e-03 
-3.35167e-03  7.38961e-03 
-3.37480e-03  7.43599e-03 
-3.39743e-03  7.48128e-03 
-3.41957e-03  7.52553e-03 
-3.44124e-03  7.56875e-03 
-4.79890e-04  1.30125e-03 
-6.86220e-04  1.77818e-03 
-8.78213e-04  2.21762e-03 
-1.05721e-03  2.62383e-03 
-1.06670e-03  2.64526e-03 
-1.22157e-03  2.99401e-03 
-1.37646e-03  3.34051e-03 
-1.52278e-03  3.66584e-03 
-1.66119e-03  3.97181e-03 
-1.79228e-03  4.26005e-03 
-1.91659e-03  4.53202e-03 
-2.03461e-03  4.78900e-03 
-2.14679e-03  5.03217e-03 
-2.25355e-03  5.26259e-03 
-2.30075e-03  5.36416e-03 
-2.35434e-03  5.47925e-03 
-2.45005e-03  5.68416e-03 
-2.54178e-03  5.87982e-03 
-2.62975e-03  6.06679e-03 
-2.71418e-03  6.24558e-03 
-2.79524e-03  6.41666e-03 
-2.87312e-03  6.58046e-03 
-2.94797e-03  6.73738e-03 
-3.01996e-03  6.88782e-03 
-3.08923e-03  7.03210e-03 
-3.15591e-03  7.17056e-03 
-3.22014e-03  7.30350e-03 
-3.28201e-03  7.43121e-03 
-3.34166e-03  7.55394e-03 
-3.39918e-03  7.67195e-03 
-3.45467e-03  7.78546e-03 
-3.50823e-03  7.89469e-03 
-3.55993e-03  7.99984e-03 
-3.60987e-03  8.10111e-03 
-3.65811e-03  8.19867e-03 
-3.70474e-03  8.29269e-03 
-3.74981e-03  8.38333e-03 
-3.79340e-03  8.47074e-03 
-3.83557e-03  8.55506e-03 
-3.87637e-03  8.63642e-03 
-3.91586e-03  8.71495e-03 
-3.95409e-03  8.79077e-03 
-3.99111e-03  8.86398e-03 
-4.02697e-03  8.93470e-03 
-4.06171e-03  9.00302e-03 
-4.09538e-03  9.06904e-03 
-4.12801e-03  9.13286e-03 
-4.12833e-03  9.13348e-03 
-4.15933e-03  9.19394e-03 
-4.18975e-03  9.25311e-03 
-4.21931e-03  9.31043e-03 
-4.24804e-03  9.36598e-03 
-4.27595e-03  9.41980e-03 
-4.30307e-03  9.47195e-03 
-4.32944e-03  9.52250e-03 
-4.35507e-03  9.57149e-03 
-4.37998e-03  9.61897e-03 
-4.40420e-03  9.66500e-03 
-4.42776e-03  9.70962e-03 
-4.45065e-03  9.75287e-03 
-4.47292e-03  9.79479e-03 
-4.49458e-03  9.83544e-03 
-4.51564e-03  9.87484e-03 
-8.12159e-04  2.22020e-03 
-1.08776e-03  2.84825e-03 
-1.34027e-03  3.41745e-03 
-1.57245e-03  3.93589e-03 
-1.58467e-03  3.96304e-03 
-1.78301e-03  4.40207e-03 
-1.97920e-03  4.83312e-03 
-2.16258e-03  5.23322e-03 
-2.33432e-03  5.60546e-03 
-2.49544e-03  5.95253e-03 
-2.64686e-03  6.27678e-03 
-2.78937e-03  6.58029e-03 
-2.92372e-03  6.86487e-03 
-3.05053e-03  7.13215e-03 
-3.10629e-03  7.24923e-03 
-3.16935e-03  7.38133e-03 
-3.28132e-03  7.61504e-03 
-3.38786e-03  7.83641e-03 
-3.48931e-03  8.04627e-03 
-3.58599e-03  8.24538e-03 
-3.67819e-03  8.43443e-03 
-3.76616e-03  8.61405e-03 
-3.85015e-03  8.78484e-03 
-3.93040e-03  8.94733e-03 
-4.00710e-03  9.10202e-03 
-4.08047e-03  9.24937e-03 
-4.15067e-03  9.38980e-03 
-4.21788e-03  9.52370e-03 
-4.28226e-03  9.65145e-03 
-4.34395e-03  9.77337e-03 
-4.40308e-03  9.88978e-03 
-4.45980e-03  1.00010e-02 
-4.51421e-03  1.01072e-02 
-4.56644e-03  1.02088e-02 
-4.61657e-03  1.03059e-02 
-4.66473e-03  1.03988e-02 
-4.71099e-03  1.04877e-02 
-4.75544e-03  1.05728e-02 
-4.79817e-03  1.06542e-02 
-4.83925e-03  1.07322e-02 
-4.87877e-03  1.08068e-02 
-4.91677e-03  1.08783e-02 
-4.95334e-03  1.09468e-02 
-4.98853e-03  1.10125e-02 
-5.02240e-03  1.10753e-02 
-5.05501e-03  1.11356e-02 
-5.08641e-03  1.11934e-02 
-5.08671e-03  1.11939e-02 
-5.11634e-03  1.12482e-02 
-5.14523e-03  1.13008e-02 
-5.17310e-03  1.13514e-02 
-5.19999e-03  1.13999e-02 
-5.22595e-03  1.14465e-02 
-5.25099e-03  1.14912e-02 
-5.27516e-03  1.15342e-02 
-5.29849e-03  1.15754e-02 
-5.32100e-03  1.16150e-02 
-5.34271e-03  1.16529e-02 
-5.36367e-03  1.16893e-02 
-5.38389e-03  1.17242e-02 
-5.40339e-03  1.17577e-02 
-5.42221e-03  1.17897e-02 
-5.44036e-03  1.18205e-02 
-1.22463e-03  3.34959e-03 
-1.56708e-03  4.11634e-03 
-1.87661e-03  4.80127e-03 
-2.15778e-03  5.41699e-03 
-2.17248e-03  5.44902e-03 
-2.40995e-03  5.96408e-03 
-2.64252e-03  6.46439e-03 
-2.85783e-03  6.92394e-03 
-3.05764e-03  7.34723e-03 
-3.24347e-03  7.73813e-03 
-3.41665e-03  8.09998e-03 
-3.57834e-03  8.43565e-03 
-3.72958e-03  8.74765e-03 
-3.87126e-03  9.03818e-03 
-3.93321e-03  9.16467e-03 
-4.00302e-03  9.30679e-03 
-4.12630e-03  9.55668e-03 
-4.24279e-03  9.79147e-03 
-4.35294e-03  1.00123e-02 
-4.45720e-03  1.02201e-02 
-4.55593e-03  1.04159e-02 
-4.64951e-03  1.06005e-02 
-4.73826e-03  1.07746e-02 
-4.82249e-03  1.09389e-02 
-4.90246e-03  1.10941e-02 
-4.97843e-03  1.12407e-02 
-5.05065e-03  1.13793e-02 
-5.11933e-03  1.15105e-02 
-5.18467e-03  1.16345e-02 
-5.24687e-03  1.17519e-02 
-5.30608e-03  1.18631e-02 
-5.36249e-03  1.19684e-02 
-5.41623e-03  1.20681e-02 
-5.46745e-03  1.21626e-02 
-5.51628e-03  1.22521e-02 
-5.56285e-03  1.23369e-02 
-5.60727e-03  1.24174e-02 
-5.64964e-03  1.24936e-02 
-5.69007e-03  1.25658e-02 
-5.72865e-03  1.26343e-02 
-5.76547e-03  1.26992e-02 
-5.80062e-03  1.27607e-02 
-5.83417e-03  1.28190e-02 
-5.86619e-03  1.28742e-02 
-5.89677e-03  1.29265e-02 
-5.92596e-03  1.29760e-02 
-5.95382e-03  1.30228e-02 
-5.95409e-03  1.30233e-02 
-5.98016e-03  1.30667e-02 
-6.00534e-03  1.31083e-02 
-6.02942e-03  1.31477e-02 
-6.05245e-03  1.31850e-02 
-6.07445e-03  1.32202e-02 
-6.09547e-03  1.32536e-02 
-6.11556e-03  1.32850e-02 
-6.13473e-03  1.33147e-02 
-6.15304e-03  1.33427e-02 
-6.17050e-03  1.33690e-02 
-6.18716e-03  1.33938e-02 
-6.20303e-03  1.34170e-02 
-6.21816e-03  1.34388e-02 
-6.23256e-03  1.34591e-02 
-6.24626e-03  1.34781e-02 
-1.71416e-03  4.66966e-03 
-2.11957e-03  5.55925e-03 
-2.48149e-03  6.34346e-03 
-2.80656e-03  7.03990e-03 
-2.82346e-03  7.07591e-03 
-3.09512e-03  7.65182e-03 
-3.35871e-03  8.20557e-03 
-3.60054e-03  8.70912e-03 
-3.82302e-03  9.16849e-03 
-4.02821e-03  9.58874e-03 
-4.21788e-03  9.97420e-03 
-4.39359e-03  1.03286e-02 
-4.55667e-03  1.06551e-02 
-4.70830e-03  1.09564e-02 
-4.77424e-03  1.10868e-02 
-4.84828e-03  1.12327e-02 
-4.97830e-03  1.14875e-02 
-5.10028e-03  1.17249e-02 
-5.21480e-03  1.19462e-02 
-5.32242e-03  1.21528e-02 
-5.42362e-03  1.23456e-02 
-5.51886e-03  1.25259e-02 
-5.60853e-03  1.26944e-02 
-5.69302e-03  1.28519e-02 
-5.77266e-03  1.29994e-02 
-5.84776e-03  1.31375e-02 
-5.91863e-03  1.32667e-02 
-5.98551e-03  1.33877e-02 
-6.04866e-03  1.35011e-02 
-6.10830e-03  1.36072e-02 
-6.16464e-03  1.37067e-02 
-6.21788e-03  1.37998e-02 
-6.26819e-03  1.38870e-02 
-6.31574e-03  1.39687e-02 
-6.36068e-03  1.40451e-02 
-6.40316e-03  1.41166e-02 
-6.44331e-03  1.41835e-02 
-6.48126e-03  1.42459e-02 
-6.51712e-03  1.43043e-02 
-6.55101e-03  1.43587e-02 
-6.58303e-03  1.44095e-02 
-6.61327e-03  1.44568e-02 
-6.64182e-03  1.45008e-02 
-6.66876e-03  1.45417e-02 
-6.69419e-03  1.45797e-02 
-6.71816e-03  1.46148e-02 
-6.74076e-03  1.46473e-02 
-6.74098e-03  1.46476e-02 
-6.76183e-03  1.46770e-02 
-6.78171e-03  1.47044e-02 
-6.80044e-03  1.47296e-02 
-6.81808e-03  1.47527e-02 
-6.83467e-03  1.47738e-02 
-6.85025e-03  1.47930e-02 
-6.86487e-03  1.48103e-02 
-6.87857e-03  1.48260e-02 
-6.89138e-03  1.48399e-02 
-6.90334e-03  1.48523e-02 
-6.91448e-03  1.48631e-02 
-6.92484e-03  1.48725e-02 
-6.93446e-03  1.48805e-02 
-6.94335e-03  1.48872e-02 
-6.95154e-03  1.48926e-02 
-2.27733e-03  6.16074e-03 
-2.74055e-03  7.15490e-03 
-3.14928e-03  8.02031e-03 
-3.51250e-03  8.77994e-03 
-3.53128e-03  8.81898e-03 
-3.83174e-03  9.44012e-03 
-4.12067e-03  1.00314e-02 
-4.38341e-03  1.05637e-02 
-4.62306e-03  1.10446e-02 
-4.84226e-03  1.14803e-02 
-5.04324e-03  1.18762e-02 
-5.22794e-03  1.22367e-02 
-5.39802e-03  1.25658e-02 
-5.55493e-03  1.28667e-02 
-5.62278e-03  1.29960e-02 
-5.69867e-03  1.31399e-02 
-5.83117e-03  1.33896e-02 
-5.95453e-03  1.36199e-02 
-6.06947e-03  1.38327e-02 
-6.17664e-03  1.40292e-02 
-6.27664e-03  1.42108e-02 
-6.36999e-03  1.43788e-02 
-6.45718e-03  1.45341e-02 
-6.53866e-03  1.46778e-02 
-6.61481e-03  1.48106e-02 
-6.68603e-03  1.49335e-02 
-6.75262e-03  1.50471e-02 
-6.81491e-03  1.51521e-02 
-6.87318e-03  1.52490e-02 
-6.92768e-03  1.53385e-02 
-6.97866e-03  1.54210e-02 
-7.02633e-03  1.54971e-02 
-7.07090e-03  1.55671e-02 
-7.11256e-03  1.56314e-02 
-7.15148e-03  1.56904e-02 
-7.18783e-03  1.57444e-02 
-7.22175e-03  1.57938e-02 
-7.25338e-03  1.58388e-02 
-7.28286e-03  1.58797e-02 
-7.31031e-03  1.59167e-02 
-7.33584e-03  1.59501e-02 
-7.35955e-03  1.59801e-02 
-7.38154e-03  1.60069e-02 
-7.40191e-03  1.60306e-02 
-7.42075e-03  1.60516e-02 
-7.43812e-03  1.60698e-02 
-7.45412e-03  1.60855e-02 
-7.45427e-03  1.60856e-02 
-7.46867e-03  1.60986e-02 
-7.48202e-03  1.61096e-02 
-7.49423e-03  1.61185e-02 
-7.50535e-03  1.61254e-02 
-7.51543e-03  1.61304e-02 
-7.52452e-03  1.61336e-02 
-7.53266e-03  1.61351e-02 
-7.53991e-03  1.61350e-02 
-7.54629e-03  1.61334e-02 
-7.55184e-03  1.61303e-02 
-7.55661e-03  1.61258e-02 
-7.56062e-03  1.61200e-02 
-7.56392e-03  1.61129e-02 
-7.56653e-03  1.61047e-02 
-7.56848e-03  1.60953e-02 
-2.91037e-03  7.80337e-03 
-3.42522e-03  8.88215e-03 
-3.87442e-03  9.80971e-03 
-4.26946e-03  1.06145e-02 
-4.28978e-03  1.06556e-02 
-4.61331e-03  1.13062e-02 
-4.92166e-03  1.19193e-02 
-5.19958e-03  1.24655e-02 
-5.45087e-03  1.29539e-02 
-5.67876e-03  1.33920e-02 
-5.88597e-03  1.37860e-02 
-6.07480e-03  1.41410e-02 
-6.24724e-03  1.44618e-02 
-6.40501e-03  1.47519e-02 
-6.47281e-03  1.48756e-02 
-6.54833e-03  1.50125e-02 
-6.67934e-03  1.52481e-02 
-6.80028e-03  1.54629e-02 
-6.91200e-03  1.56590e-02 
-7.01525e-03  1.58379e-02 
-7.11071e-03  1.60011e-02 
-7.19900e-03  1.61500e-02 
-7.28068e-03  1.62857e-02 
-7.35625e-03  1.64093e-02 
-7.42615e-03  1.65218e-02 
-7.49082e-03  1.66241e-02 
-7.55062e-03  1.67168e-02 
-7.60589e-03  1.68009e-02 
-7.65696e-03  1.68768e-02 
-7.70412e-03  1.69452e-02 
-7.74762e-03  1.70067e-02 
-7.78771e-03  1.70617e-02 
-7.82462e-03  1.71107e-02 
-7.85855e-03  1.71542e-02 
-7.88969e-03  1.71924e-02 
-7.91821e-03  1.72258e-02 
-7.94429e-03  1.72547e-02 
-7.96808e-03  1.72794e-02 
-7.98970e-03  1.73001e-02 
-8.00930e-03  1.73172e-02 
-8.02699e-03  1.73308e-02 
-8.04289e-03  1.73413e-02 
-8.05711e-03  1.73487e-02 
-8.06973e-03  1.73533e-02 
-8.08085e-03  1.73552e-02 
-8.09056e-03  1.73547e-02 
-8.09894e-03  1.73519e-02 
-8.09902e-03  1.73519e-02 
-8.10599e-03  1.73470e-02 
-8.11189e-03  1.73400e-02 
-8.11669e-03  1.73311e-02 
-8.12045e-03  1.73205e-02 
-8.12322e-03  1.73082e-02 
-8.12504e-03  1.72942e-02 
-8.12598e-03  1.72788e-02 
-8.12607e-03  1.72619e-02 
-8.12534e-03  1.72437e-02 
-8.12386e-03  1.72242e-02 
-8.12164e-03  1.72036e-02 
-8.11873e-03  1.71818e-02 
-8.11516e-03  1.71589e-02 
-8.11096e-03  1.71350e-02 
-8.10616e-03  1.71102e-02 
-3.60916e-03  9.57842e-03 
-4.16858e-03  1.07208e-02 
-4.65129e-03  1.16909e-02 
-5.07142e-03  1.25227e-02 
-5.09291e-03  1.25649e-02 
-5.43353e-03  1.32295e-02 
-5.75524e-03  1.38490e-02 
-6.04253e-03  1.43949e-02 
-6.29997e-03  1.48776e-02 
-6.53134e-03  1.53056e-02 
-6.73982e-03  1.56861e-02 
-6.92810e-03  1.60251e-02 
-7.09847e-03  1.63275e-02 
-7.25291e-03  1.65976e-02 
-7.31882e-03  1.67116e-02 
-7.39188e-03  1.68371e-02 
-7.51771e-03  1.70505e-02 
-7.63272e-03  1.72423e-02 
-7.73788e-03  1.74147e-02 
-7.83405e-03  1.75694e-02 
-7.92198e-03  1.77081e-02 
-8.00236e-03  1.78321e-02 
-8.07582e-03  1.79427e-02 
-8.14290e-03  1.80412e-02 
-8.20411e-03  1.81286e-02 
-8.25992e-03  1.82057e-02 
-8.31072e-03  1.82734e-02 
-8.35689e-03  1.83325e-02 
-8.39878e-03  1.83836e-02 
-8.43670e-03  1.84275e-02 
-8.47094e-03  1.84646e-02 
-8.50175e-03  1.84955e-02 
-8.52938e-03  1.85207e-02 
-8.55404e-03  1.85405e-02 
-8.57595e-03  1.85555e-02 
-8.59528e-03  1.85658e-02 
-8.61220e-03  1.85720e-02 
-8.62689e-03  1.85743e-02 
-8.63948e-03  1.85729e-02 
-8.65011e-03  1.85682e-02 
-8.65890e-03  1.85603e-02 
-8.66598e-03  1.85496e-02 
-8.67145e-03  1.85361e-02 
-8.67542e-03  1.85201e-02 
-8.67797e-03  1.85019e-02 
-8.67920e-03  1.84814e-02 
-8.67919e-03  1.84589e-02 
-8.67918e-03  1.84587e-02 
-8.67802e-03  1.84349e-02 
-8.67578e-03  1.84090e-02 
-8.67252e-03  1.83816e-02 
-8.66830e-03  1.83526e-02 
-8.66317e-03  1.83221e-02 
-8.65719e-03  1.82904e-02 
-8.65039e-03  1.82573e-02 
-8.64283e-03  1.82231e-02 
-8.63455e-03  1.81878e-02 
-8.62558e-03  1.81515e-02 
-8.61597e-03  1.81143e-02 
-8.60574e-03  1.80761e-02 
-8.59495e-03  1.80371e-02 
-8.58360e-03  1.79974e-02 
-8.57175e-03  1.79569e-02 
-4.36923e-03  1.14672e-02 
-4.96544e-03  1.26515e-02 
-5.47423e-03  1.36444e-02 
-5.91238e-03  1.44851e-02 
-5.93468e-03  1.45275e-02 
-6.28625e-03  1.51910e-02 
-6.61516e-03  1.58021e-02 
-6.90606e-03  1.63341e-02 
-7.16420e-03  1.67985e-02 
-7.39395e-03  1.72051e-02 
-7.59892e-03  1.75616e-02 
-7.78217e-03  1.78747e-02 
-7.94628e-03  1.81497e-02 
-8.09344e-03  1.83915e-02 
-8.15574e-03  1.84923e-02 
-8.22441e-03  1.86022e-02 
-8.34162e-03  1.87864e-02 
-8.44748e-03  1.89488e-02 
-8.54304e-03  1.90914e-02 
-8.62925e-03  1.92162e-02 
-8.70694e-03  1.93250e-02 
-8.77687e-03  1.94192e-02 
-8.83969e-03  1.95003e-02 
-8.89603e-03  1.95694e-02 
-8.94641e-03  1.96276e-02 
-8.99133e-03  1.96759e-02 
-9.03123e-03  1.97151e-02 
-9.06651e-03  1.97461e-02 
-9.09752e-03  1.97695e-02 
-9.12461e-03  1.97861e-02 
-9.14808e-03  1.97963e-02 
-9.16819e-03  1.98007e-02 
-9.18520e-03  1.97998e-02 
-9.19934e-03  1.97940e-02 
-9.21081e-03  1.97837e-02 
-9.21982e-03  1.97693e-02 
-9.22654e-03  1.97511e-02 
-9.23113e-03  1.97295e-02 
-9.23374e-03  1.97046e-02 
-9.23452e-03  1.96768e-02 
-9.23359e-03  1.96463e-02 
-9.23107e-03  1.96133e-02 
-9.22707e-03  1.95780e-02 
-9.22169e-03  1.95406e-02 
-9.21503e-03  1.95013e-02 
-9.20717e-03  1.94601e-02 
-9.19820e-03  1.94174e-02 
-9.19810e-03  1.94170e-02 
-9.18829e-03  1.93736e-02 
-9.17742e-03  1.93284e-02 
-9.16564e-03  1.92818e-02 
-9.15302e-03  1.92341e-02 
-9.13959e-03  1.91852e-02 
-9.12542e-03  1.91353e-02 
-9.11055e-03  1.90845e-02 
-9.09502e-03  1.90328e-02 
-9.07888e-03  1.89802e-02 
-9.06216e-03  1.89270e-02 
-9.04490e-03  1.88730e-02 
-9.02714e-03  1.88185e-02 
-9.00891e-03  1.87634e-02 
-8.99024e-03  1.87078e-02 
-8.97115e-03  1.86517e-02 
-5.18582e-03  1.34515e-02 
-5.81046e-03  1.46558e-02 
-6.33749e-03  1.56519e-02 
-6.78642e-03  1.64841e-02 
-6.80913e-03  1.65257e-02 
-7.16543e-03  1.71733e-02 
-7.49540e-03  1.77621e-02 
-7.78418e-03  1.82673e-02 
-8.03773e-03  1.87019e-02 
-8.26092e-03  1.90763e-02 
-8.45780e-03  1.93991e-02 
