PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-5.83118e-02  1.77256e-08 
-5.70767e-02  5.39063e-06 
-5.59724e-02  1.11309e-05 
-5.49742e-02  1.71464e-05 
-5.49220e-02  1.74835e-05 
-5.40793e-02  2.32559e-05 
-5.32516e-02  2.95491e-05 
-5.24810e-02  3.59943e-05 
-5.17603e-02  4.25595e-05 
-5.10838e-02  4.92186e-05 
-5.04465e-02  5.59500e-05 
-4.98442e-02  6.27359e-05 
-4.92735e-02  6.95611e-05 
-4.87312e-02  7.64131e-05 
-4.84916e-02  7.95588e-05 
-4.82195e-02  8.32190e-05 
-4.77334e-02  8.99986e-05 
-4.72668e-02  9.68024e-05 
-4.68182e-02  1.03623e-04 
-4.63865e-02  1.10454e-04 
-4.59704e-02  1.17290e-04 
-4.55690e-02  1.24125e-04 
-4.51813e-02  1.30956e-04 
-4.48064e-02  1.37778e-04 
-4.44437e-02  1.44588e-04 
-4.40923e-02  1.51383e-04 
-4.37517e-02  1.58160e-04 
-4.34212e-02  1.64917e-04 
-4.31004e-02  1.71651e-04 
-4.27886e-02  1.78361e-04 
-4.24855e-02  1.85046e-04 
-4.21906e-02  1.91703e-04 
-4.19035e-02  1.98331e-04 
-4.16238e-02  2.04929e-04 
-4.13513e-02  2.11497e-04 
-4.10855e-02  2.18033e-04 
-4.08261e-02  2.24537e-04 
-4.05730e-02  2.31007e-04 
-4.03257e-02  2.37444e-04 
-4.00842e-02  2.43847e-04 
-3.98480e-02  2.50215e-04 
-3.96171e-02  2.56549e-04 
-3.93912e-02  2.62847e-04 
-3.91701e-02  2.69110e-04 
-3.89537e-02  2.75337e-04 
-3.87417e-02  2.81529e-04 
-3.85340e-02  2.87685e-04 
-3.85319e-02  2.87746e-04 
-3.83324e-02  2.93744e-04 
-3.81345e-02  2.99777e-04 
-3.79401e-02  3.05783e-04 
-3.77491e-02  3.11764e-04 
-3.75613e-02  3.17717e-04 
-3.73767e-02  3.23645e-04 
-3.71952e-02  3.29545e-04 
-3.70167e-02  3.35418e-04 
-3.68411e-02  3.41264e-04 
-3.66683e-02  3.47083e-04 
-3.64983e-02  3.52875e-04 
-3.63309e-02  3.58639e-04 
-3.61661e-02  3.64376e-04 
-3.60039e-02  3.70085e-04 
-3.58441e-02  3.75767e-04 
-4.12085e-02  6.60702e-06 
-3.98495e-02  7.01015e-05 
-3.86511e-02  1.33689e-04 
-3.75816e-02  1.96814e-04 
-3.75260e-02  2.00261e-04 
-3.66341e-02  2.58021e-04 
-3.57675e-02  3.18553e-04 
-3.49693e-02  3.78306e-04 
-3.42303e-02  4.37156e-04 
-3.35432e-02  4.95019e-04 
-3.29019e-02  5.51841e-04 
-3.23012e-02  6.07591e-04 
-3.17369e-02  6.62252e-04 
-3.12051e-02  7.15820e-04 
-3.09714e-02  7.40001e-04 
-3.07071e-02  7.67827e-04 
-3.02376e-02  8.18529e-04 
-2.97902e-02  8.68373e-04 
-2.93632e-02  9.17361e-04 
-2.89550e-02  9.65497e-04 
-2.85642e-02  1.01279e-03 
-2.81896e-02  1.05924e-03 
-2.78301e-02  1.10487e-03 
-2.74847e-02  1.14968e-03 
-2.71524e-02  1.19369e-03 
-2.68324e-02  1.23692e-03 
-2.65240e-02  1.27938e-03 
-2.62264e-02  1.32108e-03 
-2.59390e-02  1.36205e-03 
-2.56613e-02  1.40228e-03 
-2.53927e-02  1.44181e-03 
-2.51326e-02  1.48065e-03 
-2.48807e-02  1.51880e-03 
-2.46366e-02  1.55630e-03 
-2.43997e-02  1.59314e-03 
-2.41698e-02  1.62936e-03 
-2.39465e-02  1.66495e-03 
-2.37295e-02  1.69994e-03 
-2.35185e-02  1.73434e-03 
-2.33133e-02  1.76816e-03 
-2.31135e-02  1.80142e-03 
-2.29189e-02  1.83413e-03 
-2.27293e-02  1.86630e-03 
-2.25445e-02  1.89794e-03 
-2.23643e-02  1.92907e-03 
-2.21884e-02  1.95969e-03 
-2.20168e-02  1.98983e-03 
-2.20151e-02  1.99013e-03 
-2.18509e-02  2.01919e-03 
-2.16885e-02  2.04813e-03 
-2.15296e-02  2.07667e-03 
-2.13740e-02  2.10480e-03 
-2.12216e-02  2.13254e-03 
-2.10723e-02  2.15990e-03 
-2.09260e-02  2.18688e-03 
-2.07825e-02  2.21348e-03 
-2.06419e-02  2.23972e-03 
-2.05040e-02  2.26560e-03 
-2.03686e-02  2.29113e-03 
-2.02359e-02  2.31631e-03 
-2.01056e-02  2.34115e-03 
-1.99776e-02  2.36565e-03 
-1.98520e-02  2.38983e-03 
-3.36258e-02  3.55138e-05 
-3.23734e-02  1.66325e-04 
-3.12790e-02  2.94236e-04 
-3.03103e-02  4.18620e-04 
-3.02603e-02  4.25345e-04 
-2.94585e-02  5.37057e-04 
-2.86846e-02  6.52300e-04 
-2.79761e-02  7.64377e-04 
-2.73241e-02  8.73245e-04 
-2.67210e-02  9.78913e-04 
-2.61610e-02  1.08143e-03 
-2.56388e-02  1.18086e-03 
-2.51505e-02  1.27730e-03 
-2.46922e-02  1.37084e-03 
-2.44914e-02  1.41275e-03 
-2.42648e-02  1.46075e-03 
-2.38633e-02  1.54760e-03 
-2.34820e-02  1.63221e-03 
-2.31193e-02  1.71464e-03 
-2.27736e-02  1.79495e-03 
-2.24438e-02  1.87321e-03 
-2.21285e-02  1.94948e-03 
-2.18268e-02  2.02381e-03 
-2.15376e-02  2.09626e-03 
-2.12601e-02  2.16690e-03 
-2.09936e-02  2.23578e-03 
-2.07373e-02  2.30296e-03 
-2.04905e-02  2.36849e-03 
-2.02528e-02  2.43242e-03 
-2.00235e-02  2.49481e-03 
-1.98022e-02  2.55570e-03 
-1.95883e-02  2.61515e-03 
-1.93816e-02  2.67319e-03 
-1.91815e-02  2.72987e-03 
-1.89877e-02  2.78523e-03 
-1.88000e-02  2.83932e-03 
-1.86180e-02  2.89218e-03 
-1.84413e-02  2.94383e-03 
-1.82698e-02  2.99433e-03 
-1.81032e-02  3.04370e-03 
