PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 8.51620e-07  4.08127e-07 
-7.91572e-07  1.28050e-05 
-2.63732e-06  2.58903e-05 
-4.64403e-06  3.94702e-05 
-4.75827e-06  4.02277e-05 
-6.74058e-06  5.31514e-05 
-8.94983e-06  6.71471e-05 
-1.12558e-05  8.13938e-05 
-1.36431e-05  9.58268e-05 
-1.60988e-05  1.10394e-04 
-1.86120e-05  1.25053e-04 
-2.11734e-05  1.39768e-04 
-2.37753e-05  1.54511e-04 
-2.64106e-05  1.69259e-04 
-2.76278e-05  1.76013e-04 
-2.90494e-05  1.83858e-04 
-3.16974e-05  1.98355e-04 
-3.43728e-05  2.12860e-04 
-3.70716e-05  2.27359e-04 
-3.97904e-05  2.41841e-04 
-4.25260e-05  2.56296e-04 
-4.52755e-05  2.70714e-04 
-4.80364e-05  2.85087e-04 
-5.08064e-05  2.99409e-04 
-5.35834e-05  3.13674e-04 
-5.63655e-05  3.27877e-04 
-5.91510e-05  3.42013e-04 
-6.19384e-05  3.56079e-04 
-6.47264e-05  3.70071e-04 
-6.75135e-05  3.83986e-04 
-7.02988e-05  3.97823e-04 
-7.30812e-05  4.11578e-04 
-7.58597e-05  4.25250e-04 
-7.86335e-05  4.38838e-04 
-8.14017e-05  4.52341e-04 
-8.41638e-05  4.65757e-04 
-8.69191e-05  4.79086e-04 
-8.96669e-05  4.92326e-04 
-9.24068e-05  5.05478e-04 
-9.51382e-05  5.18542e-04 
-9.78608e-05  5.31517e-04 
-1.00574e-04  5.44403e-04 
-1.03278e-04  5.57199e-04 
-1.05972e-04  5.69907e-04 
-1.08655e-04  5.82527e-04 
-1.11329e-04  5.95058e-04 
-1.13991e-04  6.07501e-04 
-1.14018e-04  6.07625e-04 
-1.16616e-04  6.19733e-04 
-1.19234e-04  6.31897e-04 
-1.21845e-04  6.43995e-04 
-1.24449e-04  6.56025e-04 
-1.27045e-04  6.67989e-04 
-1.29633e-04  6.79886e-04 
-1.32214e-04  6.91715e-04 
-1.34786e-04  7.03478e-04 
-1.37350e-04  7.15173e-04 
-1.39906e-04  7.26802e-04 
-1.42453e-04  7.38364e-04 
-1.44991e-04  7.49860e-04 
-1.47520e-04  7.61289e-04 
-1.50041e-04  7.72652e-04 
-1.52552e-04  7.83950e-04 
 7.08985e-05  7.40259e-05 
 5.07317e-05  2.27151e-04 
 2.89531e-05  3.77418e-04 
 6.11944e-06  5.24089e-04 
 4.84268e-06  5.32034e-04 
-1.69547e-05  6.64270e-04 
-4.05305e-05  8.01180e-04 
-6.44343e-05  9.34820e-04 
-8.85110e-05  1.06511e-03 
-1.12641e-04  1.19202e-03 
-1.36733e-04  1.31559e-03 
-1.60714e-04  1.43587e-03 
-1.84528e-04  1.55292e-03 
-2.08133e-04  1.66683e-03 
-2.18870e-04  1.71800e-03 
-2.31284e-04  1.77670e-03 
-2.54061e-04  1.88315e-03 
-2.76638e-04  1.98720e-03 
-2.98997e-04  2.08889e-03 
-3.21120e-04  2.18827e-03 
-3.42994e-04  2.28541e-03 
-3.64611e-04  2.38035e-03 
-3.85962e-04  2.47317e-03 
-4.07042e-04  2.56391e-03 
-4.27845e-04  2.65264e-03 
-4.48371e-04  2.73940e-03 
-4.68618e-04  2.82427e-03 
-4.88584e-04  2.90729e-03 
-5.08270e-04  2.98851e-03 
-5.27678e-04  3.06799e-03 
-5.46809e-04  3.14577e-03 
-5.65665e-04  3.22192e-03 
-5.84249e-04  3.29646e-03 
-6.02563e-04  3.36946e-03 
-6.20611e-04  3.44095e-03 
-6.38396e-04  3.51098e-03 
-6.55921e-04  3.57959e-03 
-6.73191e-04  3.64682e-03 
-6.90208e-04  3.71270e-03 
-7.06977e-04  3.77728e-03 
-7.23502e-04  3.84059e-03 
-7.39787e-04  3.90267e-03 
-7.55835e-04  3.96355e-03 
-7.71651e-04  4.02327e-03 
-7.87238e-04  4.08184e-03 
-8.02601e-04  4.13931e-03 
-8.17744e-04  4.19571e-03 
