-1.08151e-02  1.83232e-03 
-1.11286e-02  1.97419e-03 
-1.14231e-02  2.11119e-03 
-1.17003e-02  2.24358e-03 
-1.18219e-02  2.30275e-03 
-1.19593e-02  2.37041e-03 
-1.22029e-02  2.49254e-03 
-1.24342e-02  2.61120e-03 
-1.26541e-02  2.72652e-03 
-1.28634e-02  2.83863e-03 
-1.30628e-02  2.94764e-03 
-1.32528e-02  3.05366e-03 
-1.34341e-02  3.15682e-03 
-1.36073e-02  3.25721e-03 
-1.37727e-02  3.35493e-03 
-1.39308e-02  3.45010e-03 
-1.40821e-02  3.54279e-03 
-1.42269e-02  3.63311e-03 
-1.43657e-02  3.72112e-03 
-1.44986e-02  3.80693e-03 
-1.46261e-02  3.89060e-03 
-1.47484e-02  3.97221e-03 
-1.48658e-02  4.05183e-03 
-1.49784e-02  4.12952e-03 
-1.50867e-02  4.20537e-03 
-1.51907e-02  4.27942e-03 
-1.52907e-02  4.35174e-03 
-1.53868e-02  4.42238e-03 
-1.54793e-02  4.49140e-03 
-1.55683e-02  4.55885e-03 
-1.56539e-02  4.62478e-03 
-1.57364e-02  4.68924e-03 
-1.58158e-02  4.75228e-03 
-1.58923e-02  4.81393e-03 
-1.59659e-02  4.87425e-03 
-1.60370e-02  4.93327e-03 
-1.61054e-02  4.99103e-03 
-1.61061e-02  4.99160e-03 
-1.61707e-02  5.04700e-03 
-1.62338e-02  5.10189e-03 
-1.62948e-02  5.15574e-03 
-1.63537e-02  5.20855e-03 
-1.64106e-02  5.26037e-03 
-1.64656e-02  5.31122e-03 
-1.65187e-02  5.36111e-03 
-1.65701e-02  5.41008e-03 
-1.66197e-02  5.45814e-03 
-1.66677e-02  5.50531e-03 
-1.67140e-02  5.55163e-03 
-1.67587e-02  5.59710e-03 
-1.68020e-02  5.64175e-03 
-1.68438e-02  5.68559e-03 
-1.68842e-02  5.72866e-03 
-1.28715e-02  9.61753e-04 
-1.37819e-02  1.36216e-03 
-1.45765e-02  1.73529e-03 
-1.52766e-02  2.08371e-03 
-1.53126e-02  2.10218e-03 
-1.58877e-02  2.40416e-03 
-1.64376e-02  2.70665e-03 
-1.69354e-02  2.99291e-03 
-1.73877e-02  3.26416e-03 
-1.78000e-02  3.52151e-03 
-1.81769e-02  3.76599e-03 
-1.85224e-02  3.99851e-03 
-1.88399e-02  4.21992e-03 
-1.91322e-02  4.43099e-03 
-1.92584e-02  4.52444e-03 
-1.93994e-02  4.63063e-03 
-1.96454e-02  4.82050e-03 
-1.98741e-02  5.00281e-03 
-2.00869e-02  5.17796e-03 
-2.02850e-02  5.34633e-03 
-2.04696e-02  5.50827e-03 
-2.06417e-02  5.66412e-03 
-2.08023e-02  5.81419e-03 
-2.09522e-02  5.95875e-03 
-2.10921e-02  6.09809e-03 
-2.12227e-02  6.23246e-03 
-2.13447e-02  6.36209e-03 
-2.14586e-02  6.48721e-03 
-2.15651e-02  6.60803e-03 
-2.16645e-02  6.72474e-03 
-2.17572e-02  6.83753e-03 
-2.18439e-02  6.94657e-03 
-2.19247e-02  7.05202e-03 
-2.20000e-02  7.15405e-03 
-2.20703e-02  7.25279e-03 
-2.21357e-02  7.34839e-03 
-2.21966e-02  7.44097e-03 
-2.22532e-02  7.53065e-03 
-2.23057e-02  7.61756e-03 
-2.23544e-02  7.70181e-03 
-2.23996e-02  7.78349e-03 
-2.24413e-02  7.86272e-03 
-2.24798e-02  7.93957e-03 
-2.25152e-02  8.01415e-03 
-2.25477e-02  8.08654e-03 
-2.25775e-02  8.15681e-03 
-2.26047e-02  8.22505e-03 
-2.26050e-02  8.22572e-03 
-2.26292e-02  8.29067e-03 
-2.26514e-02  8.35453e-03 
-2.26714e-02  8.41669e-03 
-2.26894e-02  8.47720e-03 
-2.27054e-02  8.53612e-03 
-2.27195e-02  8.59349e-03 
-2.27318e-02  8.64936e-03 
-2.27424e-02  8.70377e-03 
-2.27513e-02  8.75677e-03 
-2.27587e-02  8.80840e-03 
-2.27645e-02  8.85870e-03 
-2.27689e-02  8.90771e-03 
-2.27720e-02  8.95547e-03 
-2.27737e-02  9.00200e-03 
-2.27741e-02  9.04736e-03 
-1.89313e-02  1.99279e-03 
-1.99330e-02  2.58240e-03 
-2.07834e-02  3.12046e-03 
-2.15128e-02  3.61362e-03 
-2.15499e-02  3.63953e-03 
-2.21334e-02  4.05967e-03 
-2.26779e-02  4.47436e-03 
-2.31584e-02  4.86125e-03 
-2.35839e-02  5.22299e-03 
-2.39619e-02  5.56187e-03 
-2.42985e-02  5.87993e-03 
-2.45988e-02  6.17898e-03 
-2.48671e-02  6.46059e-03 
-2.51072e-02  6.72620e-03 
-2.52086e-02  6.84290e-03 
-2.53203e-02  6.97485e-03 
-2.55105e-02  7.20900e-03 
-2.56816e-02  7.43167e-03 
-2.58356e-02  7.64358e-03 
-2.59738e-02  7.84541e-03 
-2.60978e-02  8.03778e-03 
-2.62087e-02  8.22126e-03 
-2.63077e-02  8.39638e-03 
-2.63957e-02  8.56362e-03 
-2.64737e-02  8.72343e-03 
-2.65425e-02  8.87623e-03 
-2.66027e-02  9.02241e-03 
-2.66551e-02  9.16232e-03 
-2.67002e-02  9.29630e-03 
-2.67387e-02  9.42465e-03 
-2.67709e-02  9.54768e-03 
-2.67974e-02  9.66565e-03 
-2.68186e-02  9.77881e-03 
-2.68349e-02  9.88740e-03 
-2.68465e-02  9.99164e-03 
-2.68540e-02  1.00917e-02 
-2.68574e-02  1.01879e-02 
-2.68571e-02  1.02803e-02 
-2.68535e-02  1.03691e-02 
-2.68466e-02  1.04545e-02 
-2.68367e-02  1.05366e-02 
-2.68240e-02  1.06155e-02 
-2.68087e-02  1.06915e-02 
-2.67911e-02  1.07646e-02 
-2.67711e-02  1.08350e-02 
-2.67490e-02  1.09028e-02 
-2.67250e-02  1.09680e-02 
-2.67247e-02  1.09686e-02 
-2.66993e-02  1.10302e-02 
-2.66720e-02  1.10902e-02 
-2.66430e-02  1.11481e-02 
-2.66124e-02  1.12040e-02 
-2.65804e-02  1.12579e-02 
-2.65471e-02  1.13099e-02 
-2.65125e-02  1.13602e-02 
-2.64766e-02  1.14086e-02 
-2.64397e-02  1.14554e-02 
-2.64016e-02  1.15005e-02 
-2.63626e-02  1.15441e-02 
-2.63227e-02  1.15861e-02 
-2.62818e-02  1.16266e-02 
-2.62402e-02  1.16657e-02 
-2.61977e-02  1.17035e-02 
-2.46767e-02  3.32802e-03 
-2.56583e-02  4.09002e-03 
-2.64665e-02  4.77357e-03 
-2.71386e-02  5.39047e-03 
-2.71722e-02  5.42263e-03 
-2.76927e-02  5.94064e-03 
-2.81633e-02  6.44552e-03 
-2.85647e-02  6.91084e-03 
-2.89076e-02  7.34085e-03 
-2.92005e-02  7.73923e-03 
-2.94506e-02  8.10915e-03 
-2.96636e-02  8.45336e-03 
-2.98445e-02  8.77427e-03 
-2.99973e-02  9.07397e-03 
-3.00590e-02  9.20474e-03 
-3.01245e-02  9.35188e-03 
-3.02300e-02  9.61117e-03 
-3.03170e-02  9.85550e-03 
-3.03877e-02  1.00859e-02 
-3.04436e-02  1.03034e-02 
-3.04863e-02  1.05089e-02 
-3.05170e-02  1.07032e-02 
-3.05369e-02  1.08870e-02 
-3.05472e-02  1.10610e-02 
-3.05486e-02  1.12258e-02 
-3.05420e-02  1.13819e-02 
-3.05282e-02  1.15300e-02 
-3.05079e-02  1.16705e-02 
-3.04815e-02  1.18039e-02 
-3.04498e-02  1.19305e-02 
-3.04131e-02  1.20508e-02 
-3.03719e-02  1.21650e-02 
-3.03267e-02  1.22736e-02 
-3.02777e-02  1.23769e-02 
-3.02253e-02  1.24750e-02 
-3.01699e-02  1.25684e-02 
-3.01116e-02  1.26573e-02 
-3.00508e-02  1.27418e-02 
-2.99877e-02  1.28222e-02 
-2.99225e-02  1.28987e-02 
-2.98554e-02  1.29716e-02 
-2.97865e-02  1.30409e-02 
-2.97160e-02  1.31068e-02 
-2.96442e-02  1.31696e-02 
-2.95710e-02  1.32294e-02 
-2.94967e-02  1.32862e-02 
-2.94214e-02  1.33403e-02 
-2.94206e-02  1.33408e-02 
-2.93459e-02  1.33912e-02 
-2.92695e-02  1.34398e-02 
-2.91922e-02  1.34860e-02 
-2.91142e-02  1.35300e-02 
-2.90355e-02  1.35720e-02 
-2.89561e-02  1.36118e-02 
-2.88762e-02  1.36498e-02 
-2.87959e-02  1.36858e-02 
-2.87151e-02  1.37201e-02 
-2.86339e-02  1.37526e-02 
-2.85525e-02  1.37834e-02 
-2.84707e-02  1.38127e-02 
-2.83887e-02  1.38403e-02 
-2.83066e-02  1.38665e-02 
-2.82243e-02  1.38913e-02 
-3.00513e-02  4.92724e-03 
-3.09311e-02  5.83949e-03 
-3.16272e-02  6.64548e-03 
-3.21817e-02  7.36284e-03 
-3.22087e-02  7.39997e-03 
-3.26179e-02  7.99446e-03 
-3.29696e-02  8.56719e-03 
-3.32522e-02  9.08904e-03 
-3.34773e-02  9.56603e-03 
-3.36541e-02  1.00032e-02 
-3.37901e-02  1.04050e-02 
-3.38915e-02  1.07751e-02 
-3.39633e-02  1.11168e-02 
-3.40097e-02  1.14327e-02 
-3.40234e-02  1.15695e-02 
-3.40341e-02  1.17228e-02 
-3.40399e-02  1.19909e-02 
-3.40297e-02  1.22412e-02 
-3.40053e-02  1.24750e-02 
-3.39685e-02  1.26936e-02 
-3.39208e-02  1.28981e-02 
-3.38633e-02  1.30896e-02 
-3.37973e-02  1.32690e-02 
-3.37237e-02  1.34371e-02 
-3.36434e-02  1.35948e-02 
-3.35572e-02  1.37427e-02 
-3.34658e-02  1.38815e-02 
-3.33697e-02  1.40117e-02 
-3.32696e-02  1.41340e-02 
-3.31659e-02  1.42489e-02 
-3.30591e-02  1.43567e-02 
-3.29495e-02  1.44579e-02 
-3.28375e-02  1.45530e-02 
-3.27234e-02  1.46423e-02 
-3.26075e-02  1.47261e-02 
-3.24900e-02  1.48048e-02 
-3.23713e-02  1.48785e-02 
-3.22514e-02  1.49478e-02 
-3.21306e-02  1.50126e-02 
-3.20090e-02  1.50734e-02 
-3.18868e-02  1.51303e-02 
-3.17642e-02  1.51836e-02 
-3.16412e-02  1.52333e-02 
-3.15180e-02  1.52798e-02 
-3.13947e-02  1.53232e-02 
-3.12713e-02  1.53636e-02 
-3.11480e-02  1.54012e-02 
-3.11468e-02  1.54016e-02 
-3.10260e-02  1.54358e-02 
-3.09041e-02  1.54680e-02 
-3.07822e-02  1.54978e-02 
-3.06605e-02  1.55254e-02 
-3.05389e-02  1.55509e-02 
-3.04176e-02  1.55743e-02 
-3.02965e-02  1.55959e-02 
-3.01757e-02  1.56155e-02 
-3.00553e-02  1.56334e-02 
-2.99353e-02  1.56496e-02 
-2.98157e-02  1.56642e-02 
-2.96966e-02  1.56772e-02 
-2.95780e-02  1.56887e-02 
-2.94598e-02  1.56987e-02 
-2.93422e-02  1.57075e-02 
-3.50262e-02  6.75384e-03 
-3.57431e-02  7.79091e-03 
-3.62763e-02  8.69429e-03 
-3.66707e-02  9.48779e-03 
-3.66890e-02  9.52859e-03 
-3.69537e-02  1.01779e-02 
-3.71564e-02  1.07964e-02 
-3.72945e-02  1.13537e-02 
-3.73797e-02  1.18574e-02 
-3.74215e-02  1.23142e-02 
-3.74273e-02  1.27296e-02 
-3.74033e-02  1.31081e-02 
-3.73543e-02  1.34539e-02 
-3.72844e-02  1.37703e-02 
-3.72463e-02  1.39062e-02 
-3.71977e-02  1.40577e-02 
-3.70971e-02  1.43206e-02 
-3.69840e-02  1.45634e-02 
-3.68601e-02  1.47877e-02 
-3.67270e-02  1.49952e-02 
-3.65860e-02  1.51870e-02 
-3.64384e-02  1.53646e-02 
-3.62851e-02  1.55290e-02 
-3.61271e-02  1.56811e-02 
-3.59650e-02  1.58219e-02 
-3.57995e-02  1.59523e-02 
-3.56313e-02  1.60729e-02 
-3.54609e-02  1.61845e-02 
-3.52886e-02  1.62877e-02 
-3.51150e-02  1.63830e-02 
-3.49403e-02  1.64711e-02 
-3.47649e-02  1.65523e-02 
-3.45890e-02  1.66271e-02 
-3.44128e-02  1.66960e-02 
-3.42367e-02  1.67593e-02 
-3.40607e-02  1.68173e-02 
-3.38850e-02  1.68705e-02 
-3.37098e-02  1.69190e-02 
-3.35352e-02  1.69632e-02 
-3.33614e-02  1.70034e-02 
-3.31883e-02  1.70397e-02 
-3.30162e-02  1.70724e-02 
-3.28450e-02  1.71017e-02 
-3.26749e-02  1.71278e-02 
-3.25058e-02  1.71509e-02 
-3.23379e-02  1.71712e-02 
-3.21712e-02  1.71887e-02 
-3.21696e-02  1.71889e-02 
-3.20074e-02  1.72036e-02 
-3.18446e-02  1.72162e-02 
-3.16828e-02  1.72265e-02 
-3.15221e-02  1.72348e-02 
-3.13624e-02  1.72410e-02 
-3.12038e-02  1.72453e-02 
-3.10463e-02  1.72479e-02 
-3.08900e-02  1.72487e-02 
-3.07348e-02  1.72479e-02 
-3.05808e-02  1.72455e-02 
-3.04279e-02  1.72416e-02 
-3.02763e-02  1.72364e-02 
-3.01258e-02  1.72298e-02 
-2.99765e-02  1.72219e-02 
-2.98284e-02  1.72128e-02 
-3.95882e-02  8.77402e-03 
-4.00966e-02  9.90857e-03 
-4.04301e-02  1.08833e-02 
-4.06345e-02  1.17284e-02 
-4.06427e-02  1.17715e-02 
-4.07405e-02  1.24543e-02 
-4.07746e-02  1.30973e-02 
-4.07520e-02  1.36698e-02 
-4.06842e-02  1.41814e-02 
-4.05803e-02  1.46400e-02 
-4.04474e-02  1.50522e-02 
-4.02912e-02  1.54234e-02 
-4.01162e-02  1.57585e-02 
-3.99261e-02  1.60614e-02 
-3.98348e-02  1.61905e-02 
-3.97258e-02  1.63333e-02 
-3.95170e-02  1.65788e-02 
-3.93000e-02  1.68026e-02 
-3.90764e-02  1.70066e-02 
-3.88475e-02  1.71925e-02 
-3.86144e-02  1.73620e-02 
-3.83782e-02  1.75165e-02 
-3.81397e-02  1.76571e-02 
-3.78996e-02  1.77849e-02 
-3.76585e-02  1.79011e-02 
-3.74170e-02  1.80065e-02 
-3.71754e-02  1.81020e-02 
-3.69342e-02  1.81883e-02 
-3.66936e-02  1.82661e-02 
-3.64540e-02  1.83360e-02 
-3.62157e-02  1.83986e-02 
-3.59787e-02  1.84544e-02 
-3.57434e-02  1.85039e-02 
-3.55098e-02  1.85476e-02 
-3.52780e-02  1.85859e-02 
-3.50482e-02  1.86190e-02 
-3.48204e-02  1.86474e-02 
-3.45948e-02  1.86715e-02 
-3.43714e-02  1.86913e-02 
-3.41501e-02  1.87074e-02 
-3.39312e-02  1.87198e-02 
-3.37145e-02  1.87289e-02 
-3.35001e-02  1.87348e-02 
-3.32881e-02  1.87378e-02 
-3.30784e-02  1.87380e-02 
-3.28710e-02  1.87356e-02 
-3.26660e-02  1.87309e-02 
-3.26639e-02  1.87308e-02 
-3.24653e-02  1.87239e-02 
-3.22665e-02  1.87148e-02 
-3.20698e-02  1.87037e-02 
-3.18749e-02  1.86907e-02 
-3.16821e-02  1.86760e-02 
-3.14912e-02  1.86596e-02 
-3.13022e-02  1.86417e-02 
-3.11152e-02  1.86222e-02 
-3.09301e-02  1.86013e-02 
-3.07469e-02  1.85792e-02 
-3.05656e-02  1.85557e-02 
-3.03862e-02  1.85311e-02 
-3.02086e-02  1.85054e-02 
-3.00330e-02  1.84787e-02 
-2.98591e-02  1.84509e-02 
-4.37337e-02  1.09564e-02 
-4.40000e-02  1.21601e-02 
-4.41079e-02  1.31799e-02 
-4.41022e-02  1.40523e-02 
-4.40992e-02  1.40965e-02 
-4.40159e-02  1.47921e-02 
-4.38694e-02  1.54391e-02 
-4.36770e-02  1.60079e-02 
-4.34495e-02  1.65098e-02 
-4.31951e-02  1.69539e-02 
-4.29202e-02  1.73476e-02 
-4.26299e-02  1.76975e-02 
-4.23281e-02  1.80088e-02 
-4.20180e-02  1.82860e-02 
-4.18738e-02  1.84028e-02 
-4.17049e-02  1.85310e-02 
-4.13896e-02  1.87486e-02 
-4.10709e-02  1.89436e-02 
-4.07503e-02  1.91180e-02 
-4.04287e-02  1.92739e-02 
-4.01071e-02  1.94129e-02 
-3.97861e-02  1.95366e-02 
-3.94665e-02  1.96463e-02 
-3.91487e-02  1.97432e-02 
-3.88331e-02  1.98285e-02 
-3.85200e-02  1.99031e-02 
-3.82099e-02  1.99678e-02 
-3.79028e-02  2.00236e-02 
-3.75990e-02  2.00711e-02 
-3.72986e-02  2.01110e-02 
-3.70018e-02  2.01439e-02 
-3.67085e-02  2.01704e-02 
-3.64190e-02  2.01908e-02 
-3.61332e-02  2.02058e-02 
-3.58511e-02  2.02157e-02 
-3.55728e-02  2.02208e-02 
-3.52983e-02  2.02216e-02 
-3.50275e-02  2.02184e-02 
-3.47605e-02  2.02114e-02 
-3.44972e-02  2.02010e-02 
-3.42376e-02  2.01874e-02 
-3.39816e-02  2.01708e-02 
-3.37292e-02  2.01514e-02 
-3.34805e-02  2.01295e-02 
-3.32352e-02  2.01051e-02 
-3.29934e-02  2.00786e-02 
-3.27551e-02  2.00500e-02 
-3.27527e-02  2.00498e-02 
-3.25224e-02  2.00199e-02 
-3.22927e-02  1.99879e-02 
-3.20659e-02  1.99543e-02 
-3.18419e-02  1.99192e-02 
-3.16207e-02  1.98826e-02 
-3.14022e-02  1.98446e-02 
-3.11865e-02  1.98054e-02 
-3.09735e-02  1.97650e-02 
-3.07631e-02  1.97235e-02 
-3.05554e-02  1.96809e-02 
-3.03502e-02  1.96375e-02 
-3.01476e-02  1.95931e-02 
-2.99474e-02  1.95479e-02 
-2.97498e-02  1.95020e-02 
-2.95546e-02  1.94553e-02 
-4.74654e-02  1.32718e-02 
-4.74658e-02  1.45159e-02 
-4.73306e-02  1.55547e-02 
-4.71022e-02  1.64309e-02 
-4.70876e-02  1.64750e-02 
-4.68148e-02  1.71635e-02 
-4.64818e-02  1.77953e-02 
-4.61159e-02  1.83428e-02 
-4.57266e-02  1.88188e-02 
-4.53210e-02  1.92334e-02 
-4.49047e-02  1.95951e-02 
-4.44819e-02  1.99110e-02 
-4.40556e-02  2.01869e-02 
-4.36284e-02  2.04278e-02 
-4.34329e-02  2.05277e-02 
-4.32061e-02  2.06361e-02 
-4.27881e-02  2.08169e-02 
-4.23722e-02  2.09747e-02 
-4.19591e-02  2.11118e-02 
-4.15496e-02  2.12304e-02 
-4.11444e-02  2.13323e-02 
-4.07439e-02  2.14190e-02 
-4.03485e-02  2.14920e-02 
-3.99583e-02  2.15526e-02 
-3.95738e-02  2.16020e-02 
-3.91949e-02  2.16411e-02 
-3.88218e-02  2.16709e-02 
-3.84545e-02  2.16922e-02 
-3.80931e-02  2.17057e-02 
-3.77376e-02  2.17122e-02 
-3.73879e-02  2.17122e-02 
-3.70440e-02  2.17063e-02 
-3.67059e-02  2.16949e-02 
-3.63734e-02  2.16787e-02 
-3.60466e-02  2.16579e-02 
-3.57253e-02  2.16329e-02 
-3.54095e-02  2.16041e-02 
-3.50990e-02  2.15719e-02 
-3.47938e-02  2.15364e-02 
-3.44937e-02  2.14980e-02 
-3.41987e-02  2.14569e-02 
-3.39086e-02  2.14133e-02 
-3.36234e-02  2.13675e-02 
-3.33430e-02  2.13197e-02 
-3.30672e-02  2.12699e-02 
-3.27960e-02  2.12184e-02 
-3.25292e-02  2.11653e-02 
-3.25266e-02  2.11648e-02 
-3.22694e-02  2.11113e-02 
-3.20134e-02  2.10560e-02 
-3.17612e-02  2.09994e-02 
-3.15126e-02  2.09416e-02 
-3.12676e-02  2.08828e-02 
-3.10261e-02  2.08230e-02 
-3.07881e-02  2.07623e-02 
-3.05534e-02  2.07008e-02 
-3.03221e-02  2.06386e-02 
-3.00941e-02  2.05757e-02 
-2.98693e-02  2.05121e-02 
-2.96476e-02  2.04481e-02 
-2.94290e-02  2.03835e-02 
-2.92135e-02  2.03185e-02 
-2.90009e-02  2.02532e-02 
-5.07907e-02  1.56929e-02 
-5.05093e-02  1.69489e-02 
-5.01205e-02  1.79814e-02 
-4.96628e-02  1.88387e-02 
-4.96362e-02  1.88815e-02 
-4.91707e-02  1.95442e-02 
-4.86497e-02  2.01428e-02 
-4.81103e-02  2.06527e-02 
-4.75607e-02  2.10880e-02 
-4.70066e-02  2.14598e-02 
-4.64523e-02  2.17773e-02 
-4.59009e-02  2.20481e-02 
-4.53548e-02  2.22785e-02 
-4.48155e-02  2.24738e-02 
-4.45711e-02  2.25528e-02 
-4.42891e-02  2.26370e-02 
-4.37740e-02  2.27733e-02 
-4.32663e-02  2.28869e-02 
-4.27665e-02  2.29803e-02 
-4.22751e-02  2.30557e-02 
-4.17924e-02  2.31149e-02 
-4.13183e-02  2.31597e-02 
-4.08532e-02  2.31914e-02 
-4.03969e-02  2.32115e-02 
-3.99494e-02  2.32211e-02 
-3.95107e-02  2.32212e-02 
-3.90807e-02  2.32127e-02 
-3.86592e-02  2.31965e-02 
-3.82462e-02  2.31734e-02 
-3.78414e-02  2.31439e-02 
-3.74447e-02  2.31088e-02 
-3.70560e-02  2.30685e-02 
-3.66750e-02  2.30235e-02 
-3.63016e-02  2.29743e-02 
-3.59355e-02  2.29213e-02 
-3.55767e-02  2.28648e-02 
-3.52250e-02  2.28053e-02 
-3.48801e-02  2.27429e-02 
-3.45419e-02  2.26779e-02 
-3.42102e-02  2.26107e-02 
-3.38849e-02  2.25415e-02 
-3.35657e-02  2.24703e-02 
-3.32526e-02  2.23976e-02 
-3.29454e-02  2.23233e-02 
-3.26438e-02  2.22478e-02 
-3.23478e-02  2.21710e-02 
-3.20573e-02  2.20933e-02 
-3.20544e-02  2.20925e-02 
-3.17748e-02  2.20154e-02 
-3.14970e-02  2.19366e-02 
-3.12237e-02  2.18570e-02 
-3.09549e-02  2.17767e-02 
-3.06903e-02  2.16958e-02 
-3.04299e-02  2.16143e-02 
-3.01737e-02  2.15324e-02 
-2.99215e-02  2.14500e-02 
-2.96733e-02  2.13674e-02 
-2.94289e-02  2.12844e-02 
-2.91883e-02  2.12012e-02 
-2.89514e-02  2.11179e-02 
-2.87181e-02  2.10344e-02 
-2.84883e-02  2.09509e-02 
-2.82621e-02  2.08673e-02 
-5.37198e-02  1.81943e-02 
-5.31474e-02  1.94343e-02 
-5.25001e-02  2.04360e-02 
-5.18113e-02  2.12529e-02 
-5.17727e-02  2.12932e-02 
-5.11149e-02  2.19126e-02 
-5.04079e-02  2.24614e-02 
-4.96985e-02  2.29189e-02 
-4.89928e-02  2.33001e-02 
-4.82950e-02  2.36170e-02 
-4.76081e-02  2.38795e-02 
