-1.82305e-02  5.16464e-03 
-1.82759e-02  5.21201e-03 
-1.83193e-02  5.25840e-03 
-1.83607e-02  5.30383e-03 
-1.84002e-02  5.34832e-03 
-1.84378e-02  5.39190e-03 
-1.84737e-02  5.43459e-03 
-1.85080e-02  5.47642e-03 
-1.85405e-02  5.51739e-03 
-1.85715e-02  5.55755e-03 
-1.86010e-02  5.59690e-03 
-1.15878e-02  4.60502e-04 
-1.25833e-02  7.87387e-04 
-1.34530e-02  1.09497e-03 
-1.42196e-02  1.38444e-03 
-1.42591e-02  1.39984e-03 
-1.48889e-02  1.65237e-03 
-1.54912e-02  1.90663e-03 
-1.60362e-02  2.14836e-03 
-1.65311e-02  2.37833e-03 
-1.69820e-02  2.59728e-03 
-1.73940e-02  2.80592e-03 
-1.77714e-02  3.00491e-03 
-1.81178e-02  3.19486e-03 
-1.84365e-02  3.37635e-03 
-1.85740e-02  3.45683e-03 
-1.87276e-02  3.54835e-03 
-1.89952e-02  3.71225e-03 
-1.92437e-02  3.86988e-03 
-1.94747e-02  4.02155e-03 
-1.96895e-02  4.16756e-03 
-1.98894e-02  4.30818e-03 
-2.00756e-02  4.44368e-03 
-2.02490e-02  4.57431e-03 
-2.04106e-02  4.70028e-03 
-2.05612e-02  4.82182e-03 
-2.07017e-02  4.93913e-03 
-2.08326e-02  5.05242e-03 
-2.09547e-02  5.16185e-03 
-2.10685e-02  5.26759e-03 
-2.11746e-02  5.36982e-03 
-2.12734e-02  5.46869e-03 
-2.13655e-02  5.56433e-03 
-2.14512e-02  5.65689e-03 
-2.15310e-02  5.74649e-03 
-2.16051e-02  5.83325e-03 
-2.16740e-02  5.91730e-03 
-2.17379e-02  5.99874e-03 
-2.17971e-02  6.07767e-03 
-2.18520e-02  6.15419e-03 
-2.19026e-02  6.22840e-03 
-2.19494e-02  6.30039e-03 
-2.19924e-02  6.37023e-03 
-2.20319e-02  6.43802e-03 
-2.20681e-02  6.50381e-03 
-2.21011e-02  6.56770e-03 
-2.21312e-02  6.62975e-03 
-2.21585e-02  6.69001e-03 
-2.21587e-02  6.69061e-03 
-2.21828e-02  6.74799e-03 
-2.22047e-02  6.80443e-03 
-2.22242e-02  6.85938e-03 
-2.22416e-02  6.91288e-03 
-2.22567e-02  6.96500e-03 
-2.22699e-02  7.01575e-03 
-2.22811e-02  7.06519e-03 
-2.22905e-02  7.11336e-03 
-2.22980e-02  7.16028e-03 
-2.23039e-02  7.20600e-03 
-2.23082e-02  7.25056e-03 
-2.23109e-02  7.29398e-03 
-2.23122e-02  7.33630e-03 
-2.23120e-02  7.37755e-03 
-2.23105e-02  7.41776e-03 
-1.58685e-02  8.50146e-04 
-1.69756e-02  1.29725e-03 
-1.79230e-02  1.71129e-03 
-1.87418e-02  2.09549e-03 
-1.87835e-02  2.11579e-03 
-1.94432e-02  2.44666e-03 
-2.00629e-02  2.77615e-03 
-2.06135e-02  3.08609e-03 
-2.11045e-02  3.37805e-03 
-2.15438e-02  3.65344e-03 
-2.19377e-02  3.91355e-03 
-2.22919e-02  4.15954e-03 
-2.26108e-02  4.39247e-03 
-2.28985e-02  4.61329e-03 
-2.30209e-02  4.71067e-03 
-2.31561e-02  4.82102e-03 
-2.33882e-02  5.01754e-03 
-2.35991e-02  5.20524e-03 
-2.37908e-02  5.38463e-03 
-2.39650e-02  5.55618e-03 
-2.41231e-02  5.72033e-03 
-2.42666e-02  5.87749e-03 
-2.43967e-02  6.02805e-03 
-2.45144e-02  6.17236e-03 
-2.46208e-02  6.31074e-03 
-2.47166e-02  6.44351e-03 
-2.48028e-02  6.57096e-03 
-2.48800e-02  6.69336e-03 
-2.49490e-02  6.81095e-03 
-2.50103e-02  6.92398e-03 
-2.50644e-02  7.03266e-03 
-2.51120e-02  7.13720e-03 
-2.51534e-02  7.23780e-03 
-2.51891e-02  7.33464e-03 
-2.52194e-02  7.42789e-03 
-2.52448e-02  7.51772e-03 
-2.52656e-02  7.60428e-03 
-2.52820e-02  7.68770e-03 
-2.52944e-02  7.76814e-03 
-2.53031e-02  7.84570e-03 
-2.53082e-02  7.92053e-03 
-2.53100e-02  7.99273e-03 
-2.53087e-02  8.06241e-03 
-2.53045e-02  8.12967e-03 
-2.52976e-02  8.19462e-03 
-2.52882e-02  8.25733e-03 
-2.52763e-02  8.31791e-03 
-2.52762e-02  8.31851e-03 
-2.52624e-02  8.37586e-03 
-2.52464e-02  8.43195e-03 
-2.52285e-02  8.48626e-03 
-2.52087e-02  8.53883e-03 
-2.51871e-02  8.58975e-03 
-2.51639e-02  8.63904e-03 
-2.51391e-02  8.68678e-03 
-2.51128e-02  8.73302e-03 
-2.50851e-02  8.77779e-03 
-2.50561e-02  8.82116e-03 
-2.50259e-02  8.86316e-03 
-2.49945e-02  8.90384e-03 
-2.49620e-02  8.94323e-03 
-2.49284e-02  8.98139e-03 
-2.48939e-02  9.01835e-03 
-2.01940e-02  1.37010e-03 
-2.13411e-02  1.93780e-03 
-2.23018e-02  2.45626e-03 
-2.31146e-02  2.93144e-03 
-2.31556e-02  2.95640e-03 
-2.37966e-02  3.36097e-03 
-2.43866e-02  3.75991e-03 
-2.48997e-02  4.13165e-03 
-2.53472e-02  4.47870e-03 
-2.57385e-02  4.80330e-03 
-2.60810e-02  5.10741e-03 
-2.63812e-02  5.39279e-03 
-2.66443e-02  5.66101e-03 
-2.68749e-02  5.91346e-03 
-2.69707e-02  6.02422e-03 
-2.70750e-02  6.14930e-03 
-2.72493e-02  6.37091e-03 
-2.74021e-02  6.58118e-03 
-2.75354e-02  6.78085e-03 
-2.76512e-02  6.97059e-03 
-2.77511e-02  7.15101e-03 
-2.78366e-02  7.32268e-03 
-2.79090e-02  7.48614e-03 
-2.79695e-02  7.64186e-03 
-2.80192e-02  7.79029e-03 
-2.80589e-02  7.93186e-03 
-2.80897e-02  8.06695e-03 
-2.81121e-02  8.19591e-03 
-2.81269e-02  8.31908e-03 
-2.81348e-02  8.43677e-03 
-2.81364e-02  8.54927e-03 
-2.81320e-02  8.65684e-03 
-2.81223e-02  8.75975e-03 
-2.81076e-02  8.85823e-03 
-2.80884e-02  8.95249e-03 
-2.80650e-02  9.04275e-03 
-2.80377e-02  9.12920e-03 
-2.80068e-02  9.21202e-03 
-2.79727e-02  9.29138e-03 
-2.79355e-02  9.36745e-03 
-2.78955e-02  9.44037e-03 
-2.78530e-02  9.51028e-03 
-2.78081e-02  9.57734e-03 
-2.77610e-02  9.64165e-03 
-2.77119e-02  9.70334e-03 
-2.76610e-02  9.76252e-03 
-2.76083e-02  9.81931e-03 
-2.76078e-02  9.81986e-03 
-2.75546e-02  9.87326e-03 
-2.74994e-02  9.92513e-03 
-2.74428e-02  9.97500e-03 
-2.73850e-02  1.00229e-02 
-2.73259e-02  1.00690e-02 
-2.72657e-02  1.01133e-02 
-2.72046e-02  1.01559e-02 
-2.71424e-02  1.01968e-02 
-2.70794e-02  1.02362e-02 
-2.70156e-02  1.02739e-02 
-2.69511e-02  1.03102e-02 
-2.68859e-02  1.03451e-02 
-2.68200e-02  1.03785e-02 
-2.67537e-02  1.04107e-02 
-2.66868e-02  1.04415e-02 
-2.44918e-02  2.02224e-03 
-2.56169e-02  2.70781e-03 
-2.65365e-02  3.32610e-03 
-2.72955e-02  3.88642e-03 
-2.73332e-02  3.91569e-03 
-2.79161e-02  4.38778e-03 
-2.84389e-02  4.84908e-03 
-2.88808e-02  5.27515e-03 
-2.92545e-02  5.66961e-03 
-2.95703e-02  6.03560e-03 
-2.98366e-02  6.37588e-03 
-3.00604e-02  6.69283e-03 
-3.02473e-02  6.98859e-03 
-3.04022e-02  7.26502e-03 
-3.04637e-02  7.38568e-03 
-3.05282e-02  7.52149e-03 
-3.06297e-02  7.76091e-03 
-3.07106e-02  7.98660e-03 
-3.07729e-02  8.19954e-03 
-3.08188e-02  8.40059e-03 
-3.08500e-02  8.59057e-03 
-3.08679e-02  8.77019e-03 
-3.08740e-02  8.94015e-03 
-3.08693e-02  9.10105e-03 
-3.08551e-02  9.25346e-03 
-3.08323e-02  9.39791e-03 
-3.08017e-02  9.53487e-03 
-3.07640e-02  9.66479e-03 
-3.07200e-02  9.78809e-03 
-3.06702e-02  9.90515e-03 
-3.06153e-02  1.00163e-02 
-3.05556e-02  1.01219e-02 
-3.04918e-02  1.02223e-02 
-3.04241e-02  1.03177e-02 
-3.03530e-02  1.04084e-02 
-3.02788e-02  1.04946e-02 
-3.02018e-02  1.05766e-02 
-3.01223e-02  1.06546e-02 
-3.00405e-02  1.07288e-02 
-2.99567e-02  1.07994e-02 
-2.98710e-02  1.08666e-02 
-2.97838e-02  1.09305e-02 
-2.96950e-02  1.09913e-02 
-2.96050e-02  1.10491e-02 
-2.95139e-02  1.11042e-02 
-2.94217e-02  1.11565e-02 
-2.93287e-02  1.12063e-02 
-2.93278e-02  1.12067e-02 
-2.92359e-02  1.12531e-02 
-2.91422e-02  1.12977e-02 
-2.90479e-02  1.13402e-02 
-2.89530e-02  1.13807e-02 
-2.88576e-02  1.14192e-02 
-2.87617e-02  1.14558e-02 
-2.86654e-02  1.14906e-02 
-2.85688e-02  1.15236e-02 
-2.84719e-02  1.15550e-02 
-2.83749e-02  1.15848e-02 
-2.82777e-02  1.16130e-02 
-2.81804e-02  1.16398e-02 
-2.80831e-02  1.16651e-02 
-2.79857e-02  1.16890e-02 
-2.78884e-02  1.17116e-02 
-2.87060e-02  2.80612e-03 
-2.97556e-02  3.60414e-03 
-3.05881e-02  4.31550e-03 
-3.12535e-02  4.95341e-03 
-3.12860e-02  4.98655e-03 
-3.17789e-02  5.51871e-03 
-3.22047e-02  6.03423e-03 
-3.25490e-02  6.50637e-03 
-3.28255e-02  6.93995e-03 
-3.30451e-02  7.33912e-03 
-3.32168e-02  7.70744e-03 
-3.33478e-02  8.04802e-03 
-3.34440e-02  8.36355e-03 
-3.35103e-02  8.65639e-03 
-3.35320e-02  8.78357e-03 
-3.35508e-02  8.92623e-03 
-3.35694e-02  9.17641e-03 
-3.35693e-02  9.41068e-03 
-3.35527e-02  9.63024e-03 
-3.35216e-02  9.83616e-03 
-3.34776e-02  1.00294e-02 
-3.34224e-02  1.02110e-02 
-3.33572e-02  1.03815e-02 
-3.32832e-02  1.05419e-02 
-3.32014e-02  1.06928e-02 
-3.31128e-02  1.08349e-02 
-3.30180e-02  1.09686e-02 
-3.29180e-02  1.10945e-02 
-3.28132e-02  1.12131e-02 
-3.27042e-02  1.13249e-02 
-3.25917e-02  1.14303e-02 
-3.24759e-02  1.15296e-02 
-3.23574e-02  1.16232e-02 
-3.22364e-02  1.17115e-02 
-3.21134e-02  1.17947e-02 
-3.19885e-02  1.18731e-02 
-3.18622e-02  1.19471e-02 
-3.17345e-02  1.20167e-02 
-3.16058e-02  1.20824e-02 
-3.14762e-02  1.21443e-02 
-3.13459e-02  1.22025e-02 
-3.12151e-02  1.22573e-02 
-3.10839e-02  1.23089e-02 
-3.09524e-02  1.23574e-02 
-3.08207e-02  1.24030e-02 
-3.06890e-02  1.24458e-02 
-3.05574e-02  1.24860e-02 
-3.05561e-02  1.24863e-02 
-3.04272e-02  1.25233e-02 
-3.02970e-02  1.25583e-02 
-3.01669e-02  1.25911e-02 
-3.00370e-02  1.26218e-02 
-2.99072e-02  1.26505e-02 
-2.97778e-02  1.26774e-02 
-2.96486e-02  1.27023e-02 
-2.95198e-02  1.27256e-02 
-2.93915e-02  1.27471e-02 
-2.92635e-02  1.27671e-02 
-2.91361e-02  1.27855e-02 
-2.90092e-02  1.28024e-02 
-2.88828e-02  1.28179e-02 
-2.87569e-02  1.28320e-02 
-2.86317e-02  1.28449e-02 
-3.27928e-02  3.71939e-03 
-3.37209e-02  4.62212e-03 
-3.44278e-02  5.41798e-03 
-3.49668e-02  6.12450e-03 
-3.49924e-02  6.16101e-03 
-3.53696e-02  6.74480e-03 
-3.56747e-02  7.30557e-03 
-3.59010e-02  7.81489e-03 
-3.60625e-02  8.27888e-03 
-3.61706e-02  8.70273e-03 
-3.62344e-02  9.09087e-03 
-3.62609e-02  9.44709e-03 
-3.62564e-02  9.77470e-03 
-3.62255e-02  1.00765e-02 
-3.62037e-02  1.02069e-02 
-3.61730e-02  1.03527e-02 
-3.61024e-02  1.06068e-02 
-3.60158e-02  1.08432e-02 
-3.59155e-02  1.10631e-02 
-3.58034e-02  1.12678e-02 
-3.56811e-02  1.14586e-02 
-3.55500e-02  1.16364e-02 
-3.54114e-02  1.18022e-02 
-3.52662e-02  1.19569e-02 
-3.51156e-02  1.21013e-02 
-3.49602e-02  1.22361e-02 
-3.48009e-02  1.23620e-02 
-3.46382e-02  1.24795e-02 
-3.44728e-02  1.25892e-02 
-3.43050e-02  1.26916e-02 
-3.41354e-02  1.27873e-02 
-3.39643e-02  1.28765e-02 
-3.37921e-02  1.29598e-02 
-3.36190e-02  1.30375e-02 
-3.34454e-02  1.31099e-02 
-3.32714e-02  1.31773e-02 
-3.30974e-02  1.32401e-02 
-3.29234e-02  1.32985e-02 
-3.27496e-02  1.33528e-02 
-3.25763e-02  1.34031e-02 
-3.24034e-02  1.34498e-02 
-3.22312e-02  1.34930e-02 
-3.20597e-02  1.35330e-02 
-3.18890e-02  1.35698e-02 
-3.17192e-02  1.36037e-02 
-3.15504e-02  1.36349e-02 
-3.13826e-02  1.36634e-02 
-3.13810e-02  1.36636e-02 
-3.12176e-02  1.36891e-02 
-3.10534e-02  1.37126e-02 
-3.08901e-02  1.37339e-02 
-3.07278e-02  1.37532e-02 
-3.05664e-02  1.37705e-02 
-3.04060e-02  1.37859e-02 
-3.02467e-02  1.37995e-02 
-3.00885e-02  1.38114e-02 
-2.99313e-02  1.38217e-02 
-2.97752e-02  1.38304e-02 
-2.96203e-02  1.38377e-02 
-2.94665e-02  1.38435e-02 
-2.93138e-02  1.38480e-02 
-2.91623e-02  1.38511e-02 
-2.90120e-02  1.38531e-02 
-3.67174e-02  4.75817e-03 
-3.74850e-02  5.75589e-03 
-3.80341e-02  6.62615e-03 
-3.84202e-02  7.39113e-03 
-3.84376e-02  7.43047e-03 
-3.86786e-02  8.05662e-03 
-3.88447e-02  8.65306e-03 
-3.89373e-02  9.19027e-03 
-3.89709e-02  9.67569e-03 
-3.89564e-02  1.01156e-02 
-3.89028e-02  1.05153e-02 
-3.88172e-02  1.08792e-02 
-3.87054e-02  1.12113e-02 
-3.85719e-02  1.15150e-02 
-3.85045e-02  1.16454e-02 
-3.84220e-02  1.17906e-02 
-3.82586e-02  1.20423e-02 
-3.80829e-02  1.22745e-02 
-3.78968e-02  1.24888e-02 
-3.77022e-02  1.26867e-02 
-3.75004e-02  1.28695e-02 
-3.72929e-02  1.30385e-02 
-3.70806e-02  1.31946e-02 
-3.68645e-02  1.33389e-02 
-3.66455e-02  1.34723e-02 
-3.64242e-02  1.35956e-02 
-3.62013e-02  1.37095e-02 
-3.59773e-02  1.38147e-02 
-3.57526e-02  1.39117e-02 
-3.55277e-02  1.40012e-02 
-3.53028e-02  1.40837e-02 
-3.50784e-02  1.41597e-02 
-3.48546e-02  1.42295e-02 
-3.46316e-02  1.42935e-02 
-3.44097e-02  1.43523e-02 
-3.41891e-02  1.44060e-02 
-3.39698e-02  1.44550e-02 
-3.37521e-02  1.44996e-02 
-3.35359e-02  1.45401e-02 
-3.33215e-02  1.45768e-02 
-3.31088e-02  1.46097e-02 
-3.28979e-02  1.46393e-02 
-3.26890e-02  1.46656e-02 
-3.24820e-02  1.46889e-02 
-3.22769e-02  1.47093e-02 
-3.20739e-02  1.47270e-02 
-3.18728e-02  1.47422e-02 
-3.18708e-02  1.47424e-02 
-3.16758e-02  1.47549e-02 
-3.14805e-02  1.47654e-02 
-3.12870e-02  1.47738e-02 
-3.10951e-02  1.47802e-02 
-3.09050e-02  1.47848e-02 
-3.07167e-02  1.47875e-02 
-3.05301e-02  1.47886e-02 
-3.03453e-02  1.47880e-02 
-3.01623e-02  1.47860e-02 
-2.99810e-02  1.47825e-02 
-2.98015e-02  1.47776e-02 
-2.96237e-02  1.47713e-02 
-2.94477e-02  1.47639e-02 
-2.92734e-02  1.47553e-02 
-2.91008e-02  1.47455e-02 
-4.04521e-02  5.91729e-03 
-4.10264e-02  6.99859e-03 
-4.13915e-02  7.93189e-03 
-4.16036e-02  8.74427e-03 
-4.16116e-02  8.78584e-03 
-4.17006e-02  9.44451e-03 
-4.17138e-02  1.00666e-02 
-4.16616e-02  1.06221e-02 
-4.15578e-02  1.11198e-02 
-4.14133e-02  1.15671e-02 
-4.12365e-02  1.19701e-02 
-4.10340e-02  1.23341e-02 
-4.08112e-02  1.26633e-02 
-4.05723e-02  1.29618e-02 
-4.04585e-02  1.30891e-02 
-4.03232e-02  1.32303e-02 
-4.00658e-02  1.34735e-02 
-3.98002e-02  1.36957e-02 
-3.95282e-02  1.38989e-02 
-3.92513e-02  1.40847e-02 
-3.89707e-02  1.42546e-02 
-3.86877e-02  1.44099e-02 
-3.84031e-02  1.45519e-02 
-3.81176e-02  1.46815e-02 
-3.78320e-02  1.47999e-02 
-3.75468e-02  1.49078e-02 
-3.72625e-02  1.50060e-02 
-3.69795e-02  1.50954e-02 
-3.66980e-02  1.51765e-02 
-3.64185e-02  1.52500e-02 
-3.61411e-02  1.53163e-02 
-3.58660e-02  1.53761e-02 
-3.55935e-02  1.54297e-02 
-3.53236e-02  1.54777e-02 
-3.50564e-02  1.55203e-02 
-3.47921e-02  1.55580e-02 
-3.45306e-02  1.55911e-02 
-3.42722e-02  1.56199e-02 
-3.40167e-02  1.56447e-02 
-3.37643e-02  1.56657e-02 
-3.35149e-02  1.56831e-02 
-3.32686e-02  1.56973e-02 
-3.30253e-02  1.57084e-02 
-3.27851e-02  1.57166e-02 
-3.25479e-02  1.57222e-02 
-3.23137e-02  1.57251e-02 
-3.20826e-02  1.57257e-02 
-3.20803e-02  1.57257e-02 
-3.18567e-02  1.57241e-02 
-3.16334e-02  1.57205e-02 
-3.14126e-02  1.57149e-02 
-3.11943e-02  1.57074e-02 
-3.09785e-02  1.56982e-02 
-3.07653e-02  1.56874e-02 
-3.05544e-02  1.56751e-02 
-3.03461e-02  1.56612e-02 
-3.01401e-02  1.56460e-02 
-2.99366e-02  1.56295e-02 
-2.97354e-02  1.56118e-02 
-2.95366e-02  1.55929e-02 
-2.93401e-02  1.55729e-02 
-2.91459e-02  1.55519e-02 
-2.89540e-02  1.55299e-02 
-4.39753e-02  7.19053e-03 
-4.43294e-02  8.34255e-03 
-4.44894e-02  9.32651e-03 
-4.45110e-02  1.01745e-02 
-4.45090e-02  1.02177e-02 
-4.44340e-02  1.08986e-02 
-4.42844e-02  1.15360e-02 
-4.40795e-02  1.21001e-02 
-4.38325e-02  1.26010e-02 
-4.35535e-02  1.30471e-02 
-4.32501e-02  1.34454e-02 
