PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.32548e-06  6.11249e-07 
-1.45930e-05  2.25400e-05 
-2.84740e-05  4.56469e-05 
-4.27777e-05  6.95930e-05 
-4.35729e-05  7.09277e-05 
-5.71038e-05  9.36884e-05 
-7.16861e-05  1.18312e-04 
-8.64647e-05  1.43353e-04 
-1.01378e-04  1.68700e-04 
-1.16376e-04  1.94261e-04 
-1.31419e-04  2.19965e-04 
-1.46476e-04  2.45751e-04 
-1.61519e-04  2.71569e-04 
-1.76529e-04  2.97378e-04 
-1.83390e-04  3.09193e-04 
-1.91351e-04  3.22913e-04 
-2.06036e-04  3.48256e-04 
-2.20699e-04  3.73599e-04 
-2.35326e-04  3.98921e-04 
-2.49908e-04  4.24200e-04 
-2.64436e-04  4.49419e-04 
-2.78901e-04  4.74563e-04 
-2.93297e-04  4.99620e-04 
-3.07619e-04  5.24577e-04 
-3.21862e-04  5.49424e-04 
-3.36021e-04  5.74154e-04 
-3.50094e-04  5.98758e-04 
-3.64076e-04  6.23231e-04 
-3.77967e-04  6.47567e-04 
-3.91763e-04  6.71762e-04 
-4.05464e-04  6.95811e-04 
-4.19067e-04  7.19711e-04 
-4.32572e-04  7.43459e-04 
-4.45978e-04  7.67054e-04 
-4.59284e-04  7.90493e-04 
-4.72490e-04  8.13775e-04 
-4.85597e-04  8.36898e-04 
-4.98603e-04  8.59863e-04 
-5.11508e-04  8.82668e-04 
-5.24314e-04  9.05312e-04 
-5.37020e-04  9.27797e-04 
-5.49627e-04  9.50122e-04 
-5.62135e-04  9.72286e-04 
-5.74545e-04  9.94292e-04 
-5.86857e-04  1.01614e-03 
-5.99072e-04  1.03783e-03 
-6.11191e-04  1.05936e-03 
-6.11311e-04  1.05957e-03 
-6.23094e-04  1.08052e-03 
-6.34921e-04  1.10156e-03 
-6.46674e-04  1.12247e-03 
-6.58352e-04  1.14327e-03 
-6.69956e-04  1.16395e-03 
-6.81486e-04  1.18451e-03 
-6.92943e-04  1.20494e-03 
-7.04326e-04  1.22526e-03 
-7.15635e-04  1.24546e-03 
-7.26872e-04  1.26553e-03 
-7.38036e-04  1.28549e-03 
-7.49129e-04  1.30533e-03 
-7.60149e-04  1.32505e-03 
-7.71098e-04  1.34466e-03 
-7.81976e-04  1.36414e-03 
-1.49759e-04  1.41385e-04 
-3.15010e-04  4.15020e-04 
-4.75082e-04  6.82708e-04 
-6.29629e-04  9.43287e-04 
-6.37958e-04  9.57384e-04 
-7.75970e-04  1.19175e-03 
-9.17740e-04  1.43391e-03 
-1.05512e-03  1.66983e-03 
-1.18816e-03  1.89944e-03 
-1.31698e-03  2.12273e-03 
