PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-8.62000e-04  1.80013e-07 
-9.47586e-04  1.71365e-05 
-1.02810e-03  3.50547e-05 
-1.10418e-03  5.36654e-05 
-1.10824e-03  5.47038e-05 
-1.17505e-03  7.24263e-05 
-1.24288e-03  9.16280e-05 
-1.30799e-03  1.11181e-04 
-1.37059e-03  1.30997e-04 
-1.43088e-03  1.51002e-04 
-1.48903e-03  1.71137e-04 
-1.54517e-03  1.91353e-04 
-1.59944e-03  2.11611e-04 
-1.65197e-03  2.31878e-04 
-1.67548e-03  2.41160e-04 
-1.70240e-03  2.51942e-04 
-1.75108e-03  2.71868e-04 
-1.79851e-03  2.91806e-04 
-1.84476e-03  3.11738e-04 
-1.88986e-03  3.31647e-04 
-1.93388e-03  3.51519e-04 
-1.97686e-03  3.71341e-04 
-2.01885e-03  3.91103e-04 
-2.05988e-03  4.10794e-04 
-2.10000e-03  4.30408e-04 
-2.13923e-03  4.49936e-04 
-2.17762e-03  4.69372e-04 
-2.21520e-03  4.88711e-04 
-2.25200e-03  5.07949e-04 
-2.28804e-03  5.27082e-04 
-2.32335e-03  5.46105e-04 
-2.35797e-03  5.65017e-04 
-2.39190e-03  5.83814e-04 
-2.42519e-03  6.02495e-04 
-2.45784e-03  6.21058e-04 
-2.48988e-03  6.39501e-04 
-2.52132e-03  6.57824e-04 
-2.55220e-03  6.76025e-04 
-2.58252e-03  6.94104e-04 
-2.61231e-03  7.12061e-04 
-2.64157e-03  7.29895e-04 
-2.67033e-03  7.47606e-04 
-2.69860e-03  7.65194e-04 
-2.72640e-03  7.82660e-04 
-2.75373e-03  8.00003e-04 
-2.78061e-03  8.17224e-04 
-2.80706e-03  8.34323e-04 
-2.80732e-03  8.34493e-04 
-2.83282e-03  8.51132e-04 
-2.85822e-03  8.67846e-04 
-2.88325e-03  8.84469e-04 
-2.90794e-03  9.00998e-04 
-2.93229e-03  9.17435e-04 
-2.95631e-03  9.33779e-04 
-2.98000e-03  9.50030e-04 
-3.00337e-03  9.66189e-04 
-3.02643e-03  9.82255e-04 
-3.04918e-03  9.98228e-04 
-3.07164e-03  1.01411e-03 
-3.09380e-03  1.02990e-03 
-3.11568e-03  1.04559e-03 
-3.13727e-03  1.06120e-03 
-3.15859e-03  1.07671e-03 
-5.93412e-03  6.37317e-05 
-6.29154e-03  2.74645e-04 
-6.61141e-03  4.82113e-04 
-6.90011e-03  6.84963e-04 
-6.91517e-03  6.95960e-04 
-7.15800e-03  8.79083e-04 
-7.39535e-03  1.06885e-03 
-7.61492e-03  1.25423e-03 
-7.81876e-03  1.43505e-03 
-8.00857e-03  1.61128e-03 
-8.18580e-03  1.78291e-03 
-8.35171e-03  1.95000e-03 
-8.50736e-03  2.11264e-03 
-8.65370e-03  2.27093e-03 
-8.71786e-03  2.34205e-03 
-8.79031e-03  2.42362e-03 
-8.91867e-03  2.57157e-03 
-9.04048e-03  2.71617e-03 
-9.15622e-03  2.85748e-03 
-9.26629e-03  2.99558e-03 
-9.37107e-03  3.13055e-03 
-9.47091e-03  3.26246e-03 
-9.56613e-03  3.39139e-03 
-9.65700e-03  3.51743e-03 
-9.74379e-03  3.64064e-03 
-9.82674e-03  3.76112e-03 
-9.90607e-03  3.87893e-03 
-9.98199e-03  3.99416e-03 
-1.00547e-02  4.10687e-03 
-1.01243e-02  4.21714e-03 
-1.01911e-02  4.32504e-03 
-1.02552e-02  4.43063e-03 
-1.03166e-02  4.53400e-03 
-1.03756e-02  4.63518e-03 
-1.04322e-02  4.73426e-03 
-1.04866e-02  4.83129e-03 
-1.05389e-02  4.92633e-03 
-1.05892e-02  5.01943e-03 
-1.06376e-02  5.11065e-03 
-1.06841e-02  5.20004e-03 
-1.07289e-02  5.28766e-03 
-1.07719e-02  5.37354e-03 
-1.08134e-02  5.45775e-03 
-1.08534e-02  5.54032e-03 
-1.08919e-02  5.62129e-03 
-1.09289e-02  5.70072e-03 
-1.09647e-02  5.77864e-03 
-1.09650e-02  5.77941e-03 
-1.09988e-02  5.85434e-03 
-1.10317e-02  5.92874e-03 
-1.10635e-02  6.00188e-03 
-1.10942e-02  6.07379e-03 
-1.11239e-02  6.14450e-03 
-1.11525e-02  6.21403e-03 
-1.11802e-02  6.28241e-03 
-1.12070e-02  6.34966e-03 
-1.12328e-02  6.41581e-03 
-1.12578e-02  6.48087e-03 
-1.12819e-02  6.54488e-03 
-1.13052e-02  6.60786e-03 
-1.13277e-02  6.66982e-03 
-1.13494e-02  6.73078e-03 
-1.13703e-02  6.79078e-03 
-9.75913e-03  3.25760e-04 
-1.02114e-02  7.69566e-04 
-1.06063e-02  1.19346e-03 
-1.09544e-02  1.59749e-03 
-1.09723e-02  1.61912e-03 
-1.12584e-02  1.97557e-03 
-1.15324e-02  2.33784e-03 
-1.17806e-02  2.68526e-03 
-1.20064e-02  3.01843e-03 
-1.22125e-02  3.33798e-03 
-1.24012e-02  3.64458e-03 
-1.25744e-02  3.93889e-03 
-1.27337e-02  4.22153e-03 
-1.28807e-02  4.49312e-03 
-1.29442e-02  4.61404e-03 
-1.30153e-02  4.75193e-03 
-1.31393e-02  4.99980e-03 
-1.32548e-02  5.23937e-03 
-1.33624e-02  5.47099e-03 
-1.34627e-02  5.69499e-03 
-1.35564e-02  5.91169e-03 
-1.36438e-02  6.12139e-03 
-1.37255e-02  6.32439e-03 
-1.38019e-02  6.52098e-03 
-1.38733e-02  6.71140e-03 
-1.39401e-02  6.89593e-03 
-1.40026e-02  7.07480e-03 
-1.40610e-02  7.24823e-03 
-1.41157e-02  7.41645e-03 
-1.41668e-02  7.57966e-03 
-1.42146e-02  7.73806e-03 
-1.42594e-02  7.89184e-03 
-1.43012e-02  8.04118e-03 
-1.43402e-02  8.18624e-03 
-1.43766e-02  8.32719e-03 
-1.44107e-02  8.46417e-03 
-1.44424e-02  8.59735e-03 
-1.44719e-02  8.72685e-03 
-1.44994e-02  8.85280e-03 
-1.45249e-02  8.97535e-03 
-1.45486e-02  9.09460e-03 
-1.45706e-02  9.21067e-03 
-1.45909e-02  9.32367e-03 
-1.46096e-02  9.43371e-03 
-1.46269e-02  9.54088e-03 
-1.46427e-02  9.64529e-03 
-1.46572e-02  9.74703e-03 
-1.46573e-02  9.74803e-03 
-1.46703e-02  9.84520e-03 
-1.46822e-02  9.94105e-03 
-1.46930e-02  1.00347e-02 
-1.47028e-02  1.01261e-02 
-1.47115e-02  1.02154e-02 
-1.47192e-02  1.03027e-02 
-1.47260e-02  1.03879e-02 
-1.47319e-02  1.04713e-02 
-1.47370e-02  1.05527e-02 
-1.47412e-02  1.06323e-02 
-1.47446e-02  1.07100e-02 
-1.47473e-02  1.07861e-02 
-1.47492e-02  1.08604e-02 
-1.47505e-02  1.09331e-02 
-1.47510e-02  1.10042e-02 
-1.30337e-02  8.69553e-04 
-1.35157e-02  1.57175e-03 
-1.39270e-02  2.22776e-03 
-1.42816e-02  2.84101e-03 
-1.42996e-02  2.87354e-03 
-1.45847e-02  3.40513e-03 
-1.48521e-02  3.93736e-03 
-1.50892e-02  4.44054e-03 
-1.53002e-02  4.91669e-03 
-1.54887e-02  5.36772e-03 
-1.56573e-02  5.79538e-03 
-1.58086e-02  6.20131e-03 
-1.59446e-02  6.58701e-03 
-1.60669e-02  6.95386e-03 
-1.61187e-02  7.11601e-03 
-1.61760e-02  7.30003e-03 
-1.62740e-02  7.62848e-03 
-1.63628e-02  7.94306e-03 
-1.64432e-02  8.24453e-03 
-1.65158e-02  8.53358e-03 
-1.65815e-02  8.81088e-03 
-1.66407e-02  9.07703e-03 
-1.66940e-02  9.33262e-03 
-1.67418e-02  9.57817e-03 
-1.67847e-02  9.81420e-03 
-1.68229e-02  1.00412e-02 
-1.68568e-02  1.02595e-02 
-1.68868e-02  1.04697e-02 
-1.69131e-02  1.06721e-02 
-1.69360e-02  1.08670e-02 
-1.69557e-02  1.10548e-02 
-1.69725e-02  1.12359e-02 
-1.69866e-02  1.14105e-02 
-1.69982e-02  1.15789e-02 
-1.70073e-02  1.17415e-02 
-1.70142e-02  1.18983e-02 
-1.70191e-02  1.20498e-02 
-1.70220e-02  1.21961e-02 
-1.70232e-02  1.23375e-02 
-1.70226e-02  1.24741e-02 
-1.70204e-02  1.26061e-02 
-1.70168e-02  1.27337e-02 
-1.70118e-02  1.28572e-02 
-1.70054e-02  1.29766e-02 
-1.69979e-02  1.30922e-02 
-1.69891e-02  1.32040e-02 
-1.69794e-02  1.33122e-02 
-1.69793e-02  1.33133e-02 
-1.69687e-02  1.34160e-02 
-1.69570e-02  1.35166e-02 
-1.69445e-02  1.36143e-02 
-1.69311e-02  1.37090e-02 
-1.69169e-02  1.38009e-02 
-1.69019e-02  1.38902e-02 
-1.68862e-02  1.39768e-02 
-1.68699e-02  1.40608e-02 
-1.68529e-02  1.41424e-02 
-1.68353e-02  1.42216e-02 
-1.68171e-02  1.42984e-02 
-1.67983e-02  1.43731e-02 
-1.67791e-02  1.44455e-02 
-1.67594e-02  1.45159e-02 
-1.67392e-02  1.45842e-02 
-1.59299e-02  1.74912e-03 
-1.64029e-02  2.72165e-03 
-1.67967e-02  3.61351e-03 
-1.71279e-02  4.43371e-03 
-1.71446e-02  4.47686e-03 
-1.74040e-02  5.17723e-03 
-1.76413e-02  5.86948e-03 
-1.78461e-02  6.51591e-03 
-1.80232e-02  7.12058e-03 
-1.81766e-02  7.68709e-03 
-1.83095e-02  8.21870e-03 
-1.84246e-02  8.71829e-03 
-1.85240e-02  9.18848e-03 
-1.86098e-02  9.63159e-03 
-1.86449e-02  9.82616e-03 
-1.86828e-02  1.00460e-02 
-1.87450e-02  1.04359e-02 
-1.87981e-02  1.08062e-02 
-1.88429e-02  1.11582e-02 
-1.88804e-02  1.14931e-02 
-1.89111e-02  1.18118e-02 
-1.89357e-02  1.21153e-02 
-1.89548e-02  1.24046e-02 
-1.89689e-02  1.26804e-02 
-1.89783e-02  1.29436e-02 
-1.89836e-02  1.31948e-02 
-1.89850e-02  1.34347e-02 
-1.89830e-02  1.36639e-02 
-1.89777e-02  1.38830e-02 
-1.89695e-02  1.40925e-02 
-1.89585e-02  1.42930e-02 
-1.89451e-02  1.44848e-02 
-1.89295e-02  1.46685e-02 
-1.89117e-02  1.48444e-02 
-1.88920e-02  1.50129e-02 
-1.88705e-02  1.51745e-02 
-1.88474e-02  1.53293e-02 
-1.88228e-02  1.54777e-02 
-1.87969e-02  1.56201e-02 
-1.87696e-02  1.57567e-02 
-1.87412e-02  1.58877e-02 
-1.87117e-02  1.60135e-02 
-1.86813e-02  1.61342e-02 
-1.86499e-02  1.62501e-02 
-1.86177e-02  1.63613e-02 
-1.85847e-02  1.64682e-02 
-1.85510e-02  1.65708e-02 
-1.85507e-02  1.65718e-02 
-1.85170e-02  1.66684e-02 
-1.84824e-02  1.67624e-02 
-1.84472e-02  1.68528e-02 
-1.84114e-02  1.69398e-02 
-1.83752e-02  1.70235e-02 
-1.83385e-02  1.71041e-02 
-1.83014e-02  1.71816e-02 
-1.82638e-02  1.72562e-02 
-1.82260e-02  1.73280e-02 
-1.81878e-02  1.73970e-02 
-1.81493e-02  1.74634e-02 
-1.81105e-02  1.75273e-02 
-1.80715e-02  1.75887e-02 
-1.80322e-02  1.76477e-02 
-1.79928e-02  1.77044e-02 
-1.85306e-02  2.99776e-03 
-1.89684e-02  4.23995e-03 
-1.93223e-02  5.36062e-03 
-1.96107e-02  6.37631e-03 
-1.96249e-02  6.42936e-03 
-1.98431e-02  7.28501e-03 
-2.00356e-02  8.12091e-03 
-2.01952e-02  8.89273e-03 
-2.03270e-02  9.60700e-03 
-2.04352e-02  1.02694e-02 
-2.05233e-02  1.08850e-02 
-2.05941e-02  1.14581e-02 
-2.06499e-02  1.19926e-02 
-2.06928e-02  1.24918e-02 
-2.07086e-02  1.27097e-02 
-2.07241e-02  1.29548e-02 
-2.07456e-02  1.33867e-02 
-2.07587e-02  1.37937e-02 
-2.07642e-02  1.41774e-02 
-2.07630e-02  1.45394e-02 
-2.07559e-02  1.48813e-02 
-2.07433e-02  1.52044e-02 
-2.07260e-02  1.55099e-02 
-2.07043e-02  1.57989e-02 
-2.06788e-02  1.60725e-02 
-2.06497e-02  1.63317e-02 
-2.06176e-02  1.65772e-02 
-2.05826e-02  1.68100e-02 
-2.05451e-02  1.70308e-02 
-2.05053e-02  1.72402e-02 
-2.04634e-02  1.74390e-02 
-2.04197e-02  1.76276e-02 
-2.03743e-02  1.78068e-02 
-2.03274e-02  1.79770e-02 
-2.02792e-02  1.81387e-02 
-2.02298e-02  1.82923e-02 
-2.01794e-02  1.84383e-02 
-2.01279e-02  1.85771e-02 
-2.00757e-02  1.87089e-02 
-2.00227e-02  1.88343e-02 
-1.99690e-02  1.89535e-02 
-1.99147e-02  1.90668e-02 
-1.98599e-02  1.91745e-02 
-1.98047e-02  1.92768e-02 
-1.97491e-02  1.93741e-02 
-1.96931e-02  1.94665e-02 
-1.96369e-02  1.95544e-02 
-1.96364e-02  1.95552e-02 
-1.95811e-02  1.96370e-02 
-1.95250e-02  1.97156e-02 
-1.94686e-02  1.97903e-02 
-1.94121e-02  1.98614e-02 
-1.93554e-02  1.99290e-02 
-1.92986e-02  1.99932e-02 
-1.92417e-02  2.00541e-02 
-1.91847e-02  2.01119e-02 
-1.91277e-02  2.01667e-02 
-1.90707e-02  2.02186e-02 
-1.90136e-02  2.02678e-02 
-1.89566e-02  2.03143e-02 
-1.88997e-02  2.03582e-02 
-1.88428e-02  2.03997e-02 
-1.87860e-02  2.04388e-02 
-2.08855e-02  4.63234e-03 
-2.12692e-02  6.13219e-03 
-2.15673e-02  7.46522e-03 
-2.17994e-02  8.65717e-03 
-2.18105e-02  8.71900e-03 
-2.19769e-02  9.71053e-03 
-2.21150e-02  1.06685e-02 
-2.22210e-02  1.15436e-02 
-2.23002e-02  1.23452e-02 
-2.23570e-02  1.30813e-02 
-2.23949e-02  1.37588e-02 
-2.24168e-02  1.43837e-02 
-2.24251e-02  1.49612e-02 
-2.24217e-02  1.54959e-02 
-2.24167e-02  1.57277e-02 
-2.24085e-02  1.59874e-02 
-2.23869e-02  1.64420e-02 
-2.23580e-02  1.68667e-02 
-2.23225e-02  1.72638e-02 
-2.22814e-02  1.76353e-02 
-2.22354e-02  1.79831e-02 
-2.21849e-02  1.83090e-02 
-2.21306e-02  1.86146e-02 
-2.20729e-02  1.89011e-02 
-2.20123e-02  1.91700e-02 
-2.19491e-02  1.94223e-02 
-2.18835e-02  1.96593e-02 
-2.18160e-02  1.98819e-02 
-2.17468e-02  2.00911e-02 
-2.16761e-02  2.02876e-02 
-2.16040e-02  2.04723e-02 
-2.15309e-02  2.06458e-02 
-2.14568e-02  2.08089e-02 
-2.13819e-02  2.09622e-02 
-2.13063e-02  2.11062e-02 
-2.12302e-02  2.12416e-02 
-2.11537e-02  2.13686e-02 
-2.10767e-02  2.14880e-02 
-2.09996e-02  2.16000e-02 
-2.09222e-02  2.17051e-02 
-2.08447e-02  2.18036e-02 
-2.07672e-02  2.18960e-02 
-2.06897e-02  2.19824e-02 
-2.06122e-02  2.20633e-02 
-2.05349e-02  2.21390e-02 
-2.04577e-02  2.22096e-02 
-2.03806e-02  2.22755e-02 
-2.03799e-02  2.22762e-02 
-2.03046e-02  2.23363e-02 
-2.02287e-02  2.23930e-02 
-2.01530e-02  2.24458e-02 
-2.00774e-02  2.24948e-02 
-2.00020e-02  2.25402e-02 
-1.99269e-02  2.25822e-02 
-1.98520e-02  2.26209e-02 
-1.97774e-02  2.26565e-02 
-1.97031e-02  2.26891e-02 
-1.96291e-02  2.27189e-02 
-1.95554e-02  2.27459e-02 
-1.94820e-02  2.27702e-02 
-1.94090e-02  2.27921e-02 
-1.93363e-02  2.28116e-02 
-1.92640e-02  2.28288e-02 
-2.30280e-02  6.65623e-03 
-2.33436e-02  8.39186e-03 
-2.35743e-02  9.91284e-03 
-2.37405e-02  1.12554e-02 
-2.37481e-02  1.13246e-02 
-2.38553e-02  1.24279e-02 
-2.39325e-02  1.34825e-02 
-2.39793e-02  1.44356e-02 
-2.40014e-02  1.52998e-02 
-2.40029e-02  1.60854e-02 
-2.39875e-02  1.68015e-02 
-2.39580e-02  1.74557e-02 
-2.39167e-02  1.80546e-02 
-2.38654e-02  1.86039e-02 
-2.38391e-02  1.88404e-02 
-2.38064e-02  1.91041e-02 
-2.37409e-02  1.95624e-02 
-2.36693e-02  1.99867e-02 
-2.35926e-02  2.03796e-02 
-2.35114e-02  2.07437e-02 
-2.34265e-02  2.10813e-02 
-2.33384e-02  2.13944e-02 
-2.32476e-02  2.16850e-02 
-2.31545e-02  2.19548e-02 
-2.30595e-02  2.22052e-02 
-2.29629e-02  2.24376e-02 
-2.28650e-02  2.26534e-02 
-2.27660e-02  2.28537e-02 
-2.26662e-02  2.30396e-02 
-2.25658e-02  2.32120e-02 
-2.24648e-02  2.33719e-02 
-2.23636e-02  2.35200e-02 
-2.22622e-02  2.36572e-02 
-2.21607e-02  2.37842e-02 
-2.20593e-02  2.39015e-02 
-2.19580e-02  2.40098e-02 
-2.18569e-02  2.41097e-02 
-2.17561e-02  2.42016e-02 
-2.16557e-02  2.42860e-02 
-2.15557e-02  2.43635e-02 
-2.14561e-02  2.44343e-02 
-2.13570e-02  2.44989e-02 
-2.12585e-02  2.45577e-02 
-2.11605e-02  2.46109e-02 
-2.10632e-02  2.46589e-02 
-2.09664e-02  2.47021e-02 
-2.08704e-02  2.47405e-02 
-2.08694e-02  2.47409e-02 
-2.07759e-02  2.47743e-02 
-2.06820e-02  2.48040e-02 
-2.05886e-02  2.48299e-02 
-2.04958e-02  2.48522e-02 
-2.04035e-02  2.48710e-02 
-2.03119e-02  2.48866e-02 
-2.02208e-02  2.48990e-02 
-2.01303e-02  2.49084e-02 
-2.00405e-02  2.49151e-02 
-1.99513e-02  2.49190e-02 
-1.98627e-02  2.49204e-02 
-1.97747e-02  2.49193e-02 
-1.96874e-02  2.49160e-02 
-1.96007e-02  2.49104e-02 
-1.95147e-02  2.49027e-02 
-2.49826e-02  9.06167e-03 
-2.52193e-02  1.10028e-02 
-2.53740e-02  1.26808e-02 
-2.54675e-02  1.41433e-02 
-2.54712e-02  1.42182e-02 
-2.55140e-02  1.54056e-02 
-2.55259e-02  1.65283e-02 
-2.55101e-02  1.75321e-02 
-2.54722e-02  1.84325e-02 
-2.54163e-02  1.92427e-02 
-2.53460e-02  1.99735e-02 
-2.52638e-02  2.06343e-02 
-2.51720e-02  2.12329e-02 
-2.50723e-02  2.17763e-02 
-2.50245e-02  2.20084e-02 
-2.49674e-02  2.22659e-02 
-2.48579e-02  2.27098e-02 
-2.47439e-02  2.31162e-02 
-2.46263e-02  2.34884e-02 
-2.45057e-02  2.38293e-02 
-2.43828e-02  2.41417e-02 
-2.42579e-02  2.44279e-02 
-2.41316e-02  2.46900e-02 
-2.40042e-02  2.49300e-02 
-2.38759e-02  2.51497e-02 
-2.37472e-02  2.53505e-02 
-2.36183e-02  2.55339e-02 
-2.34892e-02  2.57013e-02 
-2.33603e-02  2.58539e-02 
-2.32316e-02  2.59926e-02 
-2.31034e-02  2.61185e-02 
-2.29757e-02  2.62326e-02 
-2.28485e-02  2.63356e-02 
-2.27221e-02  2.64282e-02 
-2.25965e-02  2.65113e-02 
-2.24717e-02  2.65855e-02 
-2.23478e-02  2.66513e-02 
-2.22248e-02  2.67093e-02 
-2.21029e-02  2.67600e-02 
-2.19819e-02  2.68039e-02 
-2.18619e-02  2.68414e-02 
-2.17431e-02  2.68730e-02 
-2.16253e-02  2.68990e-02 
-2.15086e-02  2.69197e-02 
-2.13929e-02  2.69355e-02 
-2.12784e-02  2.69467e-02 
-2.11650e-02  2.69536e-02 
-2.11639e-02  2.69536e-02 
-2.10539e-02  2.69564e-02 
-2.09436e-02  2.69554e-02 
-2.08343e-02  2.69510e-02 
-2.07260e-02  2.69431e-02 
-2.06185e-02  2.69321e-02 
-2.05120e-02  2.69182e-02 
-2.04065e-02  2.69014e-02 
-2.03018e-02  2.68819e-02 
-2.01981e-02  2.68600e-02 
-2.00954e-02  2.68356e-02 
-1.99936e-02  2.68090e-02 
-1.98927e-02  2.67803e-02 
-1.97927e-02  2.67496e-02 
-1.96936e-02  2.67169e-02 
-1.95954e-02  2.66825e-02 
-2.67680e-02  1.18316e-02 
-2.69176e-02  1.39410e-02 
-2.69898e-02  1.57398e-02 
-2.70057e-02  1.72879e-02 
-2.70052e-02  1.73666e-02 
-2.69803e-02  1.86079e-02 
-2.69240e-02  1.97684e-02 
-2.68434e-02  2.07942e-02 
-2.67439e-02  2.17039e-02 
-2.66296e-02  2.25132e-02 
-2.65036e-02  2.32349e-02 
-2.63684e-02  2.38798e-02 
-2.62262e-02  2.44572e-02 
-2.60784e-02  2.49749e-02 
-2.60093e-02  2.51940e-02 
-2.59279e-02  2.54355e-02 
-2.57751e-02  2.58478e-02 
-2.56196e-02  2.62201e-02 
-2.54621e-02  2.65563e-02 
-2.53031e-02  2.68597e-02 
-2.51433e-02  2.71332e-02 
-2.49829e-02  2.73795e-02 
-2.48224e-02  2.76010e-02 
-2.46620e-02  2.77998e-02 
-2.45021e-02  2.79778e-02 
-2.43428e-02  2.81368e-02 
-2.41843e-02  2.82783e-02 
-2.40268e-02  2.84036e-02 
-2.38704e-02  2.85142e-02 
-2.37152e-02  2.86111e-02 
-2.35612e-02  2.86954e-02 
-2.34087e-02  2.87681e-02 
-2.32576e-02  2.88300e-02 
-2.31079e-02  2.88819e-02 
-2.29598e-02  2.89247e-02 
-2.28132e-02  2.89589e-02 
-2.26682e-02  2.89852e-02 
-2.25248e-02  2.90041e-02 
-2.23830e-02  2.90162e-02 
-2.22428e-02  2.90220e-02 
-2.21043e-02  2.90219e-02 
-2.19673e-02  2.90164e-02 
-2.18319e-02  2.90057e-02 
-2.16981e-02  2.89903e-02 
-2.15660e-02  2.89705e-02 
-2.14353e-02  2.89466e-02 
-2.13063e-02  2.89188e-02 
-2.13050e-02  2.89186e-02 
-2.11801e-02  2.88879e-02 
-2.10552e-02  2.88536e-02 
-2.09316e-02  2.88163e-02 
-2.08093e-02  2.87760e-02 
-2.06882e-02  2.87330e-02 
-2.05685e-02  2.86875e-02 
-2.04500e-02  2.86396e-02 
-2.03328e-02  2.85894e-02 
-2.02168e-02  2.85372e-02 
-2.01021e-02  2.84830e-02 
-1.99885e-02  2.84270e-02 
-1.98762e-02  2.83692e-02 
-1.97651e-02  2.83099e-02 
-1.96551e-02  2.82491e-02 
-1.95464e-02  2.81869e-02 
-2.83990e-02  1.49416e-02 
-2.84552e-02  1.71765e-02 
-2.84405e-02  1.90562e-02 
-2.83752e-02  2.06526e-02 
-2.83705e-02  2.07332e-02 
-2.82755e-02  2.19966e-02 
-2.81492e-02  2.31635e-02 
-2.80027e-02  2.41821e-02 
-2.78410e-02  2.50741e-02 
-2.76679e-02  2.58574e-02 
-2.74864e-02  2.65466e-02 
-2.72986e-02  2.71541e-02 
-2.71065e-02  2.76902e-02 
-2.69114e-02  2.81635e-02 
-2.68214e-02  2.83615e-02 
-2.67163e-02  2.85779e-02 
-2.65213e-02  2.89426e-02 
-2.63254e-02  2.92660e-02 
-2.61292e-02  2.95522e-02 
-2.59333e-02  2.98049e-02 
-2.57379e-02  3.00273e-02 
-2.55436e-02  3.02224e-02 
-2.53504e-02  3.03926e-02 
-2.51587e-02  3.05402e-02 
-2.49687e-02  3.06672e-02 
-2.47804e-02  3.07755e-02 
-2.45941e-02  3.08668e-02 
-2.44098e-02  3.09424e-02 
-2.42276e-02  3.10038e-02 
-2.40475e-02  3.10521e-02 
-2.38697e-02  3.10885e-02 
-2.36940e-02  3.11139e-02 
-2.35206e-02  3.11292e-02 
-2.33495e-02  3.11352e-02 
-2.31806e-02  3.11328e-02 
-2.30139e-02  3.11226e-02 
-2.28495e-02  3.11051e-02 
-2.26874e-02  3.10811e-02 
-2.25274e-02  3.10509e-02 
-2.23697e-02  3.10152e-02 
-2.22141e-02  3.09743e-02 
-2.20607e-02  3.09286e-02 
-2.19094e-02  3.08785e-02 
-2.17602e-02  3.08244e-02 
-2.16130e-02  3.07666e-02 
