PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-3.95134e-03  1.86930e-07 
-4.33339e-03  1.36516e-05 
-4.68975e-03  2.78373e-05 
-5.02374e-03  4.25351e-05 
-5.04150e-03  4.33542e-05 
-5.33257e-03  5.73213e-05 
-5.62600e-03  7.24282e-05 
-5.90577e-03  8.77878e-05 
-6.17302e-03  1.03331e-04 
-6.42876e-03  1.19003e-04 
-6.67388e-03  1.34758e-04 
-6.90918e-03  1.50560e-04 
-7.13535e-03  1.66378e-04 
-7.35302e-03  1.82188e-04 
-7.45008e-03  1.89424e-04 
-7.56089e-03  1.97826e-04 
-7.76051e-03  2.13343e-04 
-7.95402e-03  2.28857e-04 
-8.14176e-03  2.44355e-04 
-8.32400e-03  2.59824e-04 
-8.50100e-03  2.75253e-04 
-8.67303e-03  2.90633e-04 
-8.84030e-03  3.05957e-04 
-9.00304e-03  3.21217e-04 
-9.16145e-03  3.36407e-04 
-9.31572e-03  3.51523e-04 
-9.46602e-03  3.66559e-04 
-9.61252e-03  3.81512e-04 
-9.75537e-03  3.96379e-04 
-9.89474e-03  4.11157e-04 
-1.00307e-02  4.25843e-04 
-1.01635e-02  4.40436e-04 
-1.02932e-02  4.54934e-04 
-1.04199e-02  4.69336e-04 
-1.05437e-02  4.83641e-04 
-1.06647e-02  4.97847e-04 
-1.07831e-02  5.11954e-04 
-1.08989e-02  5.25962e-04 
-1.10122e-02  5.39871e-04 
-1.11231e-02  5.53680e-04 
-1.12316e-02  5.67389e-04 
-1.13380e-02  5.80999e-04 
-1.14421e-02  5.94509e-04 
-1.15441e-02  6.07920e-04 
-1.16442e-02  6.21232e-04 
-1.17422e-02  6.34446e-04 
-1.18383e-02  6.47562e-04 
-1.18393e-02  6.47692e-04 
-1.19316e-02  6.60451e-04 
-1.20233e-02  6.73263e-04 
-1.21135e-02  6.86001e-04 
-1.22020e-02  6.98664e-04 
-1.22891e-02  7.11251e-04 
-1.23747e-02  7.23764e-04 
-1.24589e-02  7.36202e-04 
-1.25417e-02  7.48565e-04 
-1.26232e-02  7.60854e-04 
-1.27033e-02  7.73068e-04 
-1.27821e-02  7.85208e-04 
-1.28597e-02  7.97275e-04 
-1.29360e-02  8.09267e-04 
-1.30111e-02  8.21187e-04 
-1.30851e-02  8.33034e-04 
-2.90269e-02  7.10783e-05 
-3.04017e-02  2.40944e-04 
-3.15888e-02  4.07073e-04 
-3.26241e-02  5.68722e-04 
-3.26772e-02  5.77465e-04 
-3.35194e-02  7.22778e-04 
-3.43179e-02  8.72842e-04 
-3.50342e-02  1.01896e-03 
-3.56793e-02  1.16107e-03 
-3.62623e-02  1.29920e-03 
