PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-2.32335e-03  2.22599e-07 
-2.41956e-03  1.15856e-05 
-2.50797e-03  2.36353e-05 
-2.58981e-03  3.61873e-05 
-2.59413e-03  3.68886e-05 
-2.66469e-03  4.88723e-05 
-2.73521e-03  6.18838e-05 
-2.80192e-03  7.51598e-05 
-2.86522e-03  8.86380e-05 
-2.92543e-03  1.02268e-04 
-2.98282e-03  1.16007e-04 
-3.03766e-03  1.29823e-04 
-3.09013e-03  1.43686e-04 
-3.14044e-03  1.57573e-04 
-3.16281e-03  1.63938e-04 
-3.18831e-03  1.71337e-04 
-3.23414e-03  1.85023e-04 
-3.27843e-03  1.98732e-04 
-3.32129e-03  2.12451e-04 
-3.36279e-03  2.26169e-04 
-3.40301e-03  2.39874e-04 
-3.44201e-03  2.53558e-04 
-3.47987e-03  2.67213e-04 
-3.51663e-03  2.80832e-04 
-3.55235e-03  2.94408e-04 
-3.58709e-03  3.07937e-04 
-3.62088e-03  3.21413e-04 
-3.65378e-03  3.34833e-04 
-3.68581e-03  3.48193e-04 
-3.71703e-03  3.61489e-04 
-3.74747e-03  3.74720e-04 
-3.77715e-03  3.87882e-04 
-3.80611e-03  4.00974e-04 
-3.83438e-03  4.13993e-04 
-3.86199e-03  4.26940e-04 
-3.88896e-03  4.39811e-04 
-3.91531e-03  4.52607e-04 
-3.94108e-03  4.65326e-04 
-3.96627e-03  4.77967e-04 
-3.99092e-03  4.90531e-04 
-4.01504e-03  5.03016e-04 
-4.03865e-03  5.15422e-04 
-4.06176e-03  5.27750e-04 
-4.08440e-03  5.39999e-04 
-4.10658e-03  5.52168e-04 
-4.12832e-03  5.64258e-04 
-4.14962e-03  5.76270e-04 
-4.14983e-03  5.76389e-04 
-4.17030e-03  5.88084e-04 
-4.19062e-03  5.99837e-04 
-4.21057e-03  6.11532e-04 
-4.23019e-03  6.23168e-04 
-4.24947e-03  6.34744e-04 
-4.26842e-03  6.46260e-04 
-4.28705e-03  6.57717e-04 
-4.30537e-03  6.69114e-04 
-4.32339e-03  6.80450e-04 
-4.34111e-03  6.91727e-04 
-4.35855e-03  7.02944e-04 
-4.37571e-03  7.14101e-04 
-4.39259e-03  7.25198e-04 
-4.40920e-03  7.36235e-04 
-4.42556e-03  7.47213e-04 
-8.61444e-03  4.56417e-05 
-8.86269e-03  1.83713e-04 
-9.08023e-03  3.20259e-04 
-9.27272e-03  4.54405e-04 
-9.28266e-03  4.61695e-04 
-9.44152e-03  5.83329e-04 
-9.59416e-03  7.09857e-04 
-9.73297e-03  8.33905e-04 
-9.85970e-03  9.55322e-04 
-9.97580e-03  1.07403e-03 
