-3.24800e-03  2.03844e-03 
-3.40501e-03  2.22287e-03 
-3.55490e-03  2.40221e-03 
-3.69818e-03  2.57662e-03 
-3.76175e-03  2.65493e-03 
-3.83409e-03  2.74473e-03 
-3.96372e-03  2.90751e-03 
-4.08856e-03  3.06650e-03 
-4.20887e-03  3.22181e-03 
-4.32488e-03  3.37351e-03 
-4.43682e-03  3.52170e-03 
-4.54489e-03  3.66647e-03 
-4.64930e-03  3.80793e-03 
-4.75022e-03  3.94615e-03 
-4.84781e-03  4.08124e-03 
-4.94224e-03  4.21329e-03 
-5.03365e-03  4.34239e-03 
-5.12219e-03  4.46862e-03 
-5.20797e-03  4.59207e-03 
-5.29113e-03  4.71282e-03 
-5.37178e-03  4.83095e-03 
-5.45002e-03  4.94653e-03 
-5.52595e-03  5.05966e-03 
-5.59968e-03  5.17038e-03 
-5.67129e-03  5.27879e-03 
-5.74087e-03  5.38494e-03 
-5.80849e-03  5.48889e-03 
-5.87424e-03  5.59072e-03 
-5.93818e-03  5.69049e-03 
-6.00039e-03  5.78824e-03 
-6.06093e-03  5.88404e-03 
-6.11986e-03  5.97795e-03 
-6.17724e-03  6.07001e-03 
-6.23313e-03  6.16028e-03 
-6.28757e-03  6.24881e-03 
-6.34063e-03  6.33563e-03 
-6.39234e-03  6.42081e-03 
-6.39285e-03  6.42165e-03 
-6.44226e-03  6.50355e-03 
-6.49102e-03  6.58487e-03 
-6.53866e-03  6.66481e-03 
-6.58521e-03  6.74341e-03 
-6.63071e-03  6.82069e-03 
-6.67519e-03  6.89669e-03 
-6.71867e-03  6.97142e-03 
-6.76118e-03  7.04492e-03 
-6.80275e-03  7.11722e-03 
-6.84341e-03  7.18833e-03 
-6.88318e-03  7.25829e-03 
-6.92208e-03  7.32712e-03 
-6.96015e-03  7.39484e-03 
-6.99739e-03  7.46148e-03 
-7.03383e-03  7.52705e-03 
-3.11597e-03  5.30774e-04 
-3.56472e-03  1.02150e-03 
-3.97108e-03  1.48839e-03 
-4.34138e-03  1.93205e-03 
-4.36078e-03  1.95577e-03 
-4.67480e-03  2.34624e-03 
-4.98373e-03  2.74235e-03 
-5.27118e-03  3.12163e-03 
-5.53937e-03  3.48487e-03 
-5.79022e-03  3.83287e-03 
-6.02537e-03  4.16645e-03 
-6.24627e-03  4.48639e-03 
-6.45417e-03  4.79344e-03 
-6.65017e-03  5.08830e-03 
-6.73628e-03  5.21953e-03 
-6.83363e-03  5.36914e-03 
-7.00640e-03  5.63799e-03 
-7.17071e-03  5.89774e-03 
-7.32713e-03  6.14878e-03 
-7.47616e-03  6.39149e-03 
-7.61828e-03  6.62623e-03 
-7.75391e-03  6.85334e-03 
-7.88345e-03  7.07316e-03 
-8.00725e-03  7.28599e-03 
-8.12564e-03  7.49213e-03 
-8.23895e-03  7.69186e-03 
-8.34744e-03  7.88545e-03 
-8.45138e-03  8.07314e-03 
-8.55103e-03  8.25518e-03 
-8.64659e-03  8.43180e-03 
-8.73830e-03  8.60321e-03 
-8.82633e-03  8.76961e-03 
-8.91088e-03  8.93121e-03 
-8.99212e-03  9.08818e-03 
-9.07021e-03  9.24071e-03 
-9.14530e-03  9.38896e-03 
-9.21753e-03  9.53309e-03 
-9.28703e-03  9.67325e-03 
-9.35392e-03  9.80958e-03 
-9.41834e-03  9.94223e-03 
-9.48037e-03  1.00713e-02 
-9.54014e-03  1.01970e-02 
-9.59773e-03  1.03193e-02 
-9.65324e-03  1.04385e-02 
-9.70675e-03  1.05546e-02 
-9.75836e-03  1.06677e-02 
-9.80813e-03  1.07779e-02 
-9.80861e-03  1.07789e-02 
-9.85567e-03  1.08842e-02 
-9.90162e-03  1.09881e-02 
-9.94604e-03  1.10895e-02 
-9.98899e-03  1.11886e-02 
-1.00305e-02  1.12854e-02 
-1.00707e-02  1.13800e-02 
-1.01095e-02  1.14725e-02 
-1.01470e-02  1.15628e-02 
-1.01833e-02  1.16511e-02 
-1.02184e-02  1.17375e-02 
-1.02524e-02  1.18219e-02 
-1.02852e-02  1.19044e-02 
-1.03170e-02  1.19851e-02 
-1.03477e-02  1.20640e-02 
-1.03774e-02  1.21411e-02 
-5.08047e-03  1.27184e-03 
-5.66449e-03  2.03376e-03 
-6.18347e-03  2.74349e-03 
-6.64827e-03  3.40553e-03 
-6.67241e-03  3.44061e-03 
-7.06016e-03  4.01350e-03 
-7.43613e-03  4.58637e-03 
-7.78103e-03  5.12742e-03 
-8.09847e-03  5.63899e-03 
-8.39149e-03  6.12323e-03 
-8.66269e-03  6.58216e-03 
-8.91431e-03  7.01759e-03 
-9.14826e-03  7.43118e-03 
-9.36623e-03  7.82447e-03 
-9.46117e-03  7.99827e-03 
-9.56788e-03  8.19551e-03 
-9.75563e-03  8.54751e-03 
-9.93220e-03  8.88463e-03 
-1.00984e-02  9.20769e-03 
-1.02550e-02  9.51744e-03 
-1.04028e-02  9.81459e-03 
-1.05422e-02  1.00998e-02 
-1.06739e-02  1.03738e-02 
-1.07983e-02  1.06370e-02 
-1.09160e-02  1.08900e-02 
-1.10274e-02  1.11333e-02 
-1.11329e-02  1.13675e-02 
-1.12328e-02  1.15929e-02 
-1.13275e-02  1.18100e-02 
-1.14173e-02  1.20191e-02 
-1.15025e-02  1.22207e-02 
-1.15833e-02  1.24151e-02 
-1.16599e-02  1.26025e-02 
-1.17327e-02  1.27834e-02 
-1.18018e-02  1.29580e-02 
-1.18674e-02  1.31266e-02 
-1.19298e-02  1.32894e-02 
-1.19890e-02  1.34467e-02 
-1.20452e-02  1.35987e-02 
-1.20986e-02  1.37456e-02 
-1.21494e-02  1.38877e-02 
-1.21976e-02  1.40251e-02 
-1.22434e-02  1.41580e-02 
-1.22869e-02  1.42867e-02 
-1.23282e-02  1.44112e-02 
-1.23674e-02  1.45317e-02 
-1.24046e-02  1.46484e-02 
-1.24049e-02  1.46495e-02 
-1.24396e-02  1.47603e-02 
-1.24728e-02  1.48689e-02 
-1.25044e-02  1.49743e-02 
-1.25344e-02  1.50766e-02 
-1.25628e-02  1.51759e-02 
-1.25898e-02  1.52723e-02 
-1.26154e-02  1.53659e-02 
-1.26396e-02  1.54568e-02 
-1.26626e-02  1.55450e-02 
-1.26843e-02  1.56307e-02 
-1.27047e-02  1.57140e-02 
-1.27241e-02  1.57948e-02 
-1.27423e-02  1.58733e-02 
-1.27594e-02  1.59496e-02 
-1.27755e-02  1.60237e-02 
-7.17220e-03  2.37181e-03 
-7.85387e-03  3.40926e-03 
-8.44973e-03  4.35896e-03 
-8.97524e-03  5.23127e-03 
-9.00232e-03  5.27713e-03 
-9.43426e-03  6.02133e-03 
-9.84757e-03  6.75647e-03 
-1.02217e-02  7.44268e-03 
-1.05617e-02  8.08439e-03 
-1.08715e-02  8.68554e-03 
-1.11548e-02  9.24962e-03 
-1.14143e-02  9.77976e-03 
-1.16527e-02  1.02787e-02 
-1.18721e-02  1.07491e-02 
-1.19668e-02  1.09556e-02 
-1.20726e-02  1.11891e-02 
-1.22571e-02  1.16031e-02 
-1.24285e-02  1.19964e-02 
-1.25878e-02  1.23705e-02 
-1.27361e-02  1.27263e-02 
-1.28742e-02  1.30652e-02 
-1.30029e-02  1.33881e-02 
-1.31229e-02  1.36959e-02 
-1.32348e-02  1.39895e-02 
-1.33391e-02  1.42698e-02 
-1.34365e-02  1.45374e-02 
-1.35273e-02  1.47931e-02 
-1.36121e-02  1.50376e-02 
-1.36913e-02  1.52713e-02 
-1.37651e-02  1.54950e-02 
-1.38340e-02  1.57091e-02 
-1.38982e-02  1.59141e-02 
-1.39580e-02  1.61105e-02 
-1.40138e-02  1.62987e-02 
-1.40657e-02  1.64791e-02 
-1.41141e-02  1.66521e-02 
-1.41590e-02  1.68180e-02 
-1.42007e-02  1.69771e-02 
-1.42393e-02  1.71299e-02 
-1.42751e-02  1.72765e-02 
-1.43083e-02  1.74173e-02 
-1.43388e-02  1.75525e-02 
-1.43670e-02  1.76823e-02 
-1.43929e-02  1.78070e-02 
-1.44166e-02  1.79269e-02 
-1.44383e-02  1.80421e-02 
-1.44581e-02  1.81527e-02 
-1.44582e-02  1.81538e-02 
-1.44758e-02  1.82581e-02 
-1.44918e-02  1.83595e-02 
-1.45063e-02  1.84573e-02 
-1.45192e-02  1.85514e-02 
-1.45306e-02  1.86420e-02 
-1.45407e-02  1.87293e-02 
-1.45494e-02  1.88134e-02 
-1.45569e-02  1.88944e-02 
-1.45631e-02  1.89723e-02 
-1.45682e-02  1.90474e-02 
-1.45721e-02  1.91197e-02 
-1.45750e-02  1.91892e-02 
-1.45769e-02  1.92562e-02 
-1.45778e-02  1.93206e-02 
-1.45777e-02  1.93826e-02 
-9.33813e-03  3.83961e-03 
-1.00844e-02  5.14580e-03 
-1.07266e-02  6.32340e-03 
-1.12846e-02  7.39035e-03 
-1.13131e-02  7.44607e-03 
-1.17651e-02  8.34484e-03 
-1.21918e-02  9.22297e-03 
-1.25730e-02  1.00340e-02 
-1.29146e-02  1.07847e-02 
-1.32218e-02  1.14813e-02 
-1.34989e-02  1.21289e-02 
-1.37494e-02  1.27322e-02 
-1.39763e-02  1.32951e-02 
-1.41821e-02  1.38213e-02 
-1.42701e-02  1.40509e-02 
-1.43677e-02  1.43095e-02 
-1.45358e-02  1.47653e-02 
-1.46897e-02  1.51950e-02 
-1.48307e-02  1.56004e-02 
-1.49597e-02  1.59833e-02 
-1.50778e-02  1.63451e-02 
-1.51860e-02  1.66872e-02 
-1.52850e-02  1.70110e-02 
-1.53755e-02  1.73176e-02 
-1.54582e-02  1.76080e-02 
-1.55338e-02  1.78834e-02 
-1.56026e-02  1.81445e-02 
-1.56653e-02  1.83922e-02 
-1.57222e-02  1.86273e-02 
-1.57738e-02  1.88506e-02 
-1.58204e-02  1.90627e-02 
-1.58625e-02  1.92643e-02 
-1.59002e-02  1.94559e-02 
-1.59339e-02  1.96380e-02 
-1.59639e-02  1.98112e-02 
-1.59904e-02  1.99760e-02 
-1.60136e-02  2.01327e-02 
-1.60338e-02  2.02818e-02 
-1.60511e-02  2.04237e-02 
-1.60657e-02  2.05587e-02 
-1.60778e-02  2.06873e-02 
-1.60875e-02  2.08096e-02 
-1.60950e-02  2.09260e-02 
-1.61004e-02  2.10368e-02 
-1.61039e-02  2.11422e-02 
-1.61055e-02  2.12425e-02 
-1.61054e-02  2.13380e-02 
-1.61054e-02  2.13389e-02 
-1.61037e-02  2.14279e-02 
-1.61005e-02  2.15136e-02 
-1.60958e-02  2.15952e-02 
-1.60898e-02  2.16730e-02 
-1.60825e-02  2.17470e-02 
-1.60740e-02  2.18174e-02 
-1.60643e-02  2.18844e-02 
-1.60535e-02  2.19481e-02 
-1.60417e-02  2.20086e-02 
-1.60289e-02  2.20660e-02 
-1.60152e-02  2.21205e-02 
-1.60006e-02  2.21722e-02 
-1.59852e-02  2.22212e-02 
-1.59690e-02  2.22675e-02 
-1.59520e-02  2.23113e-02 
-1.15415e-02  5.67320e-03 
-1.23230e-02  7.23211e-03 
-1.29850e-02  8.61813e-03 
-1.35513e-02  9.85818e-03 
-1.35800e-02  9.92253e-03 
-1.40318e-02  1.09548e-02 
-1.44522e-02  1.19531e-02 
-1.48221e-02  1.28657e-02 
-1.51487e-02  1.37024e-02 
-1.54379e-02  1.44715e-02 
-1.56946e-02  1.51802e-02 
-1.59228e-02  1.58345e-02 
-1.61259e-02  1.64399e-02 
-1.63070e-02  1.70010e-02 
-1.63833e-02  1.72445e-02 
-1.64671e-02  1.75174e-02 
-1.66093e-02  1.79956e-02 
-1.67368e-02  1.84428e-02 
-1.68509e-02  1.88614e-02 
-1.69529e-02  1.92535e-02 
-1.70438e-02  1.96211e-02 
-1.71246e-02  1.99659e-02 
-1.71962e-02  2.02896e-02 
-1.72594e-02  2.05935e-02 
-1.73149e-02  2.08792e-02 
-1.73634e-02  2.11476e-02 
-1.74053e-02  2.14000e-02 
-1.74413e-02  2.16375e-02 
-1.74718e-02  2.18609e-02 
-1.74972e-02  2.20712e-02 
-1.75179e-02  2.22690e-02 
-1.75343e-02  2.24553e-02 
-1.75467e-02  2.26307e-02 
-1.75554e-02  2.27957e-02 
-1.75607e-02  2.29511e-02 
-1.75627e-02  2.30974e-02 
-1.75619e-02  2.32350e-02 
-1.75583e-02  2.33645e-02 
-1.75521e-02  2.34863e-02 
-1.75436e-02  2.36008e-02 
-1.75329e-02  2.37084e-02 
-1.75202e-02  2.38096e-02 
-1.75055e-02  2.39045e-02 
-1.74891e-02  2.39936e-02 
-1.74711e-02  2.40771e-02 
-1.74515e-02  2.41553e-02 
-1.74305e-02  2.42285e-02 
-1.74303e-02  2.42292e-02 
-1.74084e-02  2.42963e-02 
-1.73851e-02  2.43597e-02 
-1.73606e-02  2.44190e-02 
-1.73350e-02  2.44743e-02 
-1.73084e-02  2.45258e-02 
-1.72808e-02  2.45737e-02 
-1.72523e-02  2.46181e-02 
-1.72230e-02  2.46592e-02 
-1.71929e-02  2.46971e-02 
-1.71620e-02  2.47319e-02 
-1.71305e-02  2.47639e-02 
-1.70983e-02  2.47930e-02 
-1.70655e-02  2.48195e-02 
-1.70322e-02  2.48434e-02 
-1.69983e-02  2.48649e-02 
-1.37551e-02  7.86234e-03 
-1.45455e-02  9.65031e-03 
-1.52038e-02  1.12193e-02 
-1.57578e-02  1.26063e-02 
-1.57856e-02  1.26779e-02 
-1.62199e-02  1.38194e-02 
-1.66174e-02  1.49123e-02 
-1.69611e-02  1.59015e-02 
-1.72590e-02  1.67998e-02 
-1.75177e-02  1.76178e-02 
-1.77426e-02  1.83647e-02 
-1.79381e-02  1.90481e-02 
-1.81081e-02  1.96748e-02 
-1.82556e-02  2.02506e-02 
-1.83165e-02  2.04988e-02 
-1.83824e-02  2.07758e-02 
-1.84915e-02  2.12579e-02 
-1.85859e-02  2.17049e-02 
-1.86671e-02  2.21196e-02 
-1.87362e-02  2.25047e-02 
-1.87947e-02  2.28624e-02 
-1.88433e-02  2.31948e-02 
-1.88832e-02  2.35039e-02 
-1.89150e-02  2.37914e-02 
-1.89395e-02  2.40589e-02 
-1.89574e-02  2.43077e-02 
-1.89693e-02  2.45393e-02 
-1.89757e-02  2.47547e-02 
-1.89771e-02  2.49551e-02 
-1.89738e-02  2.51415e-02 
-1.89664e-02  2.53148e-02 
-1.89551e-02  2.54759e-02 
-1.89403e-02  2.56255e-02 
-1.89223e-02  2.57643e-02 
-1.89013e-02  2.58931e-02 
-1.88776e-02  2.60125e-02 
-1.88514e-02  2.61229e-02 
-1.88230e-02  2.62250e-02 
-1.87924e-02  2.63193e-02 
-1.87600e-02  2.64062e-02 
-1.87257e-02  2.64861e-02 
-1.86899e-02  2.65594e-02 
-1.86526e-02  2.66266e-02 
-1.86139e-02  2.66879e-02 
-1.85740e-02  2.67437e-02 
-1.85330e-02  2.67942e-02 
-1.84909e-02  2.68399e-02 
-1.84905e-02  2.68403e-02 
-1.84483e-02  2.68805e-02 
-1.84048e-02  2.69168e-02 
-1.83604e-02  2.69490e-02 
-1.83153e-02  2.69774e-02 
-1.82695e-02  2.70021e-02 
-1.82230e-02  2.70232e-02 
-1.81760e-02  2.70411e-02 
-1.81284e-02  2.70558e-02 
-1.80803e-02  2.70674e-02 
-1.80317e-02  2.70762e-02 
-1.79827e-02  2.70822e-02 
-1.79334e-02  2.70855e-02 
-1.78838e-02  2.70864e-02 
-1.78338e-02  2.70849e-02 
-1.77836e-02  2.70812e-02 
-1.59575e-02  1.03904e-02 
-1.67333e-02  1.23776e-02 
-1.73675e-02  1.40994e-02 
-1.78909e-02  1.56038e-02 
-1.79169e-02  1.56809e-02 
-1.83190e-02  1.69052e-02 
-1.86797e-02  1.80654e-02 
-1.89846e-02  1.91050e-02 
-1.92426e-02  2.00399e-02 
-1.94607e-02  2.08830e-02 
-1.96447e-02  2.16453e-02 
-1.97994e-02  2.23362e-02 
-1.99287e-02  2.29637e-02 
-2.00361e-02  2.35346e-02 
-2.00787e-02  2.37789e-02 
-2.01235e-02  2.40503e-02 
-2.01942e-02  2.45191e-02 
-2.02505e-02  2.49494e-02 
-2.02942e-02  2.53446e-02 
-2.03266e-02  2.57076e-02 
-2.03489e-02  2.60411e-02 
-2.03620e-02  2.63476e-02 
-2.03670e-02  2.66292e-02 
-2.03648e-02  2.68880e-02 
-2.03559e-02  2.71256e-02 
-2.03411e-02  2.73436e-02 
-2.03209e-02  2.75437e-02 
-2.02959e-02  2.77269e-02 
-2.02666e-02  2.78947e-02 
-2.02333e-02  2.80481e-02 
-2.01965e-02  2.81881e-02 
-2.01565e-02  2.83156e-02 
-2.01136e-02  2.84315e-02 
-2.00681e-02  2.85366e-02 
-2.00202e-02  2.86316e-02 
-1.99702e-02  2.87172e-02 
-1.99183e-02  2.87939e-02 
-1.98647e-02  2.88625e-02 
-1.98095e-02  2.89233e-02 
-1.97529e-02  2.89768e-02 
-1.96951e-02  2.90236e-02 
-1.96362e-02  2.90641e-02 
-1.95763e-02  2.90986e-02 
-1.95155e-02  2.91275e-02 
-1.94539e-02  2.91511e-02 
-1.93917e-02  2.91698e-02 
-1.93288e-02  2.91839e-02 
-1.93282e-02  2.91840e-02 
-1.92661e-02  2.91935e-02 
-1.92029e-02  2.91991e-02 
-1.91391e-02  2.92009e-02 
-1.90750e-02  2.91990e-02 
-1.90105e-02  2.91938e-02 
-1.89458e-02  2.91853e-02 
-1.88807e-02  2.91738e-02 
-1.88155e-02  2.91594e-02 
-1.87501e-02  2.91422e-02 
-1.86845e-02  2.91225e-02 
-1.86189e-02  2.91003e-02 
-1.85531e-02  2.90757e-02 
-1.84874e-02  2.90490e-02 
-1.84217e-02  2.90201e-02 
-1.83559e-02  2.89893e-02 
-1.81315e-02  1.32358e-02 
-1.88717e-02  1.53872e-02 
-1.94636e-02  1.72282e-02 
-1.99409e-02  1.88178e-02 
-1.99643e-02  1.88988e-02 
-2.03216e-02  2.01776e-02 
-2.06337e-02  2.13770e-02 
-2.08894e-02  2.24405e-02 
-2.10982e-02  2.33867e-02 
-2.12675e-02  2.42312e-02 
-2.14034e-02  2.49867e-02 
-2.15108e-02  2.56642e-02 
-2.15938e-02  2.62729e-02 
-2.16559e-02  2.68205e-02 
-2.16781e-02  2.70529e-02 
-2.16995e-02  2.73095e-02 
-2.17276e-02  2.77489e-02 
-2.17424e-02  2.81473e-02 
-2.17455e-02  2.85085e-02 
-2.17382e-02  2.88359e-02 
-2.17218e-02  2.91324e-02 
-2.16972e-02  2.94009e-02 
-2.16655e-02  2.96436e-02 
-2.16274e-02  2.98627e-02 
-2.15836e-02  3.00602e-02 
-2.15348e-02  3.02379e-02 
-2.14815e-02  3.03972e-02 
-2.14242e-02  3.05397e-02 
-2.13634e-02  3.06667e-02 
-2.12995e-02  3.07793e-02 
-2.12329e-02  3.08787e-02 
-2.11638e-02  3.09658e-02 
-2.10925e-02  3.10415e-02 
-2.10194e-02  3.11066e-02 
-2.09446e-02  3.11620e-02 
-2.08683e-02  3.12083e-02 
-2.07908e-02  3.12462e-02 
-2.07122e-02  3.12762e-02 
-2.06326e-02  3.12989e-02 
-2.05523e-02  3.13148e-02 
-2.04713e-02  3.13243e-02 
-2.03897e-02  3.13280e-02 
-2.03077e-02  3.13261e-02 
-2.02254e-02  3.13191e-02 
-2.01428e-02  3.13073e-02 
-2.00600e-02  3.12911e-02 
-1.99770e-02  3.12706e-02 
-1.99762e-02  3.12704e-02 
-1.98949e-02  3.12466e-02 
-1.98127e-02  3.12189e-02 
-1.97303e-02  3.11878e-02 
-1.96480e-02  3.11535e-02 
-1.95657e-02  3.11162e-02 
-1.94834e-02  3.10761e-02 
-1.94013e-02  3.10334e-02 
-1.93193e-02  3.09881e-02 
-1.92374e-02  3.09405e-02 
-1.91558e-02  3.08908e-02 
-1.90744e-02  3.08389e-02 
-1.89933e-02  3.07851e-02 
-1.89124e-02  3.07296e-02 
-1.88318e-02  3.06723e-02 
-1.87516e-02  3.06134e-02 
-2.02633e-02  1.63730e-02 
-2.09490e-02  1.86499e-02 
-2.14828e-02  2.05737e-02 
-2.19004e-02  2.22148e-02 
-2.19205e-02  2.22979e-02 
-2.22222e-02  2.36023e-02 
-2.24758e-02  2.48122e-02 
-2.26737e-02  2.58728e-02 
-2.28259e-02  2.68057e-02 
-2.29398e-02  2.76285e-02 
-2.30218e-02  2.83558e-02 
-2.30769e-02  2.90000e-02 
-2.31092e-02  2.95712e-02 
-2.31221e-02  3.00782e-02 
-2.31223e-02  3.02912e-02 
-2.31185e-02  3.05247e-02 
-2.31012e-02  3.09198e-02 
-2.30720e-02  3.12724e-02 
-2.30323e-02  3.15867e-02 
-2.29835e-02  3.18663e-02 
-2.29268e-02  3.21145e-02 
-2.28632e-02  3.23342e-02 
-2.27936e-02  3.25279e-02 
-2.27188e-02  3.26981e-02 
-2.26393e-02  3.28467e-02 
-2.25559e-02  3.29756e-02 
-2.24691e-02  3.30866e-02 
-2.23793e-02  3.31810e-02 
-2.22869e-02  3.32604e-02 
-2.21923e-02  3.33259e-02 
-2.20959e-02  3.33786e-02 
-2.19979e-02  3.34196e-02 
-2.18985e-02  3.34498e-02 
-2.17980e-02  3.34701e-02 
-2.16967e-02  3.34813e-02 
-2.15946e-02  3.34840e-02 
-2.14921e-02  3.34789e-02 
-2.13891e-02  3.34666e-02 
-2.12858e-02  3.34476e-02 
-2.11824e-02  3.34225e-02 
-2.10789e-02  3.33917e-02 
-2.09755e-02  3.33557e-02 
-2.08722e-02  3.33148e-02 
-2.07691e-02  3.32695e-02 
-2.06663e-02  3.32199e-02 
-2.05638e-02  3.31666e-02 
-2.04617e-02  3.31097e-02 
-2.04607e-02  3.31091e-02 
-2.03611e-02  3.30501e-02 
-2.02608e-02  3.29874e-02 
-2.01608e-02  3.29219e-02 
-2.00612e-02  3.28538e-02 
-1.99620e-02  3.27831e-02 
-1.98633e-02  3.27102e-02 
-1.97651e-02  3.26351e-02 
-1.96674e-02  3.25581e-02 
-1.95702e-02  3.24792e-02 
-1.94735e-02  3.23986e-02 
-1.93774e-02  3.23164e-02 
-1.92819e-02  3.22328e-02 
-1.91870e-02  3.21478e-02 
-1.90926e-02  3.20616e-02 
-1.89989e-02  3.19743e-02 
-2.23413e-02  1.97733e-02 
-2.29558e-02  2.21343e-02 
-2.34175e-02  2.41029e-02 
-2.37637e-02  2.57607e-02 
-2.37799e-02  2.58440e-02 
-2.40170e-02  2.71448e-02 
-2.42037e-02  2.83367e-02 
-2.43368e-02  2.93682e-02 
-2.44262e-02  3.02636e-02 
-2.44796e-02  3.10426e-02 
-2.45032e-02  3.17214e-02 
