PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-7.08426e-06  7.20812e-07 
-1.96515e-05  1.11558e-05 
-3.25869e-05  2.21120e-05 
-4.57481e-05  3.34343e-05 
-4.64756e-05  3.40646e-05 
-5.87965e-05  4.48017e-05 
-7.19671e-05  5.63964e-05 
-8.52192e-05  6.81688e-05 
-9.85084e-05  8.00682e-05 
-1.11800e-04  9.20537e-05 
-1.25066e-04  1.04092e-04 
-1.38286e-04  1.16157e-04 
-1.51442e-04  1.28226e-04 
-1.64520e-04  1.40282e-04 
-1.70483e-04  1.45797e-04 
-1.77391e-04  1.52199e-04 
-1.90106e-04  1.64019e-04 
-2.02765e-04  1.75831e-04 
-2.15360e-04  1.87627e-04 
-2.27885e-04  1.99395e-04 
-2.40334e-04  2.11130e-04 
-2.52703e-04  2.22824e-04 
-2.64988e-04  2.34471e-04 
-2.77186e-04  2.46067e-04 
-2.89293e-04  2.57607e-04 
-3.01308e-04  2.69088e-04 
-3.13230e-04  2.80506e-04 
-3.25057e-04  2.91859e-04 
-3.36787e-04  3.03144e-04 
-3.48421e-04  3.14360e-04 
-3.59958e-04  3.25505e-04 
-3.71398e-04  3.36578e-04 
-3.82741e-04  3.47577e-04 
-3.93986e-04  3.58501e-04 
-4.05135e-04  3.69351e-04 
-4.16187e-04  3.80125e-04 
-4.27143e-04  3.90823e-04 
-4.38003e-04  4.01444e-04 
-4.48769e-04  4.11990e-04 
-4.59440e-04  4.22459e-04 
-4.70018e-04  4.32851e-04 
-4.80504e-04  4.43168e-04 
-4.90898e-04  4.53408e-04 
-5.01201e-04  4.63573e-04 
-5.11415e-04  4.73662e-04 
-5.21539e-04  4.83676e-04 
-5.31575e-04  4.93616e-04 
-5.31675e-04  4.93715e-04 
-5.41425e-04  5.03383e-04 
-5.51205e-04  5.13092e-04 
-5.60916e-04  5.22744e-04 
-5.70559e-04  5.32339e-04 
-5.80133e-04  5.41877e-04 
-5.89640e-04  5.51358e-04 
-5.99080e-04  5.60782e-04 
-6.08453e-04  5.70149e-04 
-6.17759e-04  5.79460e-04 
-6.27000e-04  5.88714e-04 
-6.36176e-04  5.97912e-04 
-6.45287e-04  6.07054e-04 
-6.54333e-04  6.16140e-04 
-6.63316e-04  6.25170e-04 
-6.72236e-04  6.34146e-04 
-3.10922e-04  1.07451e-04 
-4.52924e-04  2.36698e-04 
-5.88520e-04  3.62403e-04 
-7.17938e-04  4.84207e-04 
-7.24876e-04  4.90783e-04 
-8.39335e-04  5.99916e-04 
-9.56014e-04  7.12340e-04 
-1.06831e-03  8.21579e-04 
-1.17641e-03  9.27646e-04 
-1.28053e-03  1.03059e-03 
