PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.03917e-04  1.05510e-06 
-1.34243e-04  1.32017e-05 
-1.63862e-04  2.59112e-05 
-1.92738e-04  3.90088e-05 
-1.94303e-04  3.97370e-05 
-2.20369e-04  5.21277e-05 
-2.47430e-04  6.54820e-05 
-2.73948e-04  7.90166e-05 
-2.99921e-04  9.26749e-05 
-3.25356e-04  1.06412e-04 
-3.50262e-04  1.20191e-04 
-3.74650e-04  1.33982e-04 
-3.98532e-04  1.47763e-04 
-4.21924e-04  1.61512e-04 
-4.32483e-04  1.67797e-04 
-4.44634e-04  1.75090e-04 
-4.66782e-04  1.88544e-04 
-4.88572e-04  2.01977e-04 
-5.10010e-04  2.15378e-04 
-5.31103e-04  2.28738e-04 
-5.51857e-04  2.42049e-04 
-5.72280e-04  2.55303e-04 
-5.92379e-04  2.68494e-04 
-6.12161e-04  2.81618e-04 
-6.31634e-04  2.94670e-04 
-6.50804e-04  3.07645e-04 
-6.69678e-04  3.20541e-04 
-6.88263e-04  3.33356e-04 
-7.06567e-04  3.46086e-04 
-7.24596e-04  3.58731e-04 
-7.42356e-04  3.71288e-04 
-7.59853e-04  3.83757e-04 
-7.77095e-04  3.96135e-04 
-7.94086e-04  4.08424e-04 
-8.10833e-04  4.20621e-04 
-8.27342e-04  4.32728e-04 
-8.43617e-04  4.44743e-04 
-8.59665e-04  4.56666e-04 
-8.75491e-04  4.68498e-04 
-8.91099e-04  4.80239e-04 
-9.06495e-04  4.91888e-04 
-9.21683e-04  5.03447e-04 
-9.36668e-04  5.14916e-04 
-9.51455e-04  5.26295e-04 
-9.66048e-04  5.37585e-04 
-9.80450e-04  5.48786e-04 
-9.94667e-04  5.59900e-04 
-9.94808e-04  5.60010e-04 
-1.00856e-03  5.70815e-04 
-1.02230e-03  5.81662e-04 
-1.03589e-03  5.92440e-04 
-1.04934e-03  6.03151e-04 
-1.06263e-03  6.13794e-04 
-1.07579e-03  6.24370e-04 
-1.08880e-03  6.34878e-04 
-1.10167e-03  6.45319e-04 
-1.11441e-03  6.55693e-04 
-1.12702e-03  6.66001e-04 
-1.13949e-03  6.76242e-04 
-1.15183e-03  6.86418e-04 
-1.16405e-03  6.96528e-04 
-1.17613e-03  7.06573e-04 
-1.18810e-03  7.16553e-04 
-1.67155e-03  1.44195e-04 
-1.89613e-03  2.95772e-04 
-2.10139e-03  4.42455e-04 
-2.29008e-03  5.83971e-04 
-2.30002e-03  5.91595e-04 
-2.46142e-03  7.17898e-04 
-2.62142e-03  8.47585e-04 
-2.77145e-03  9.73210e-04 
-2.91248e-03  1.09484e-03 
-3.04535e-03  1.21258e-03 
-3.17079e-03  1.32656e-03 
-3.28944e-03  1.43690e-03 
-3.40187e-03  1.54374e-03 
-3.50858e-03  1.64724e-03 
-3.55569e-03  1.69359e-03 
-3.60911e-03  1.74663e-03 
-3.70439e-03  1.84254e-03 
-3.79558e-03  1.93591e-03 
-3.88292e-03  2.02683e-03 
-3.96666e-03  2.11537e-03 
-4.04700e-03  2.20162e-03 
-4.12415e-03  2.28564e-03 
-4.19827e-03  2.36753e-03 
-4.26954e-03  2.44734e-03 
-4.33810e-03  2.52514e-03 
-4.40411e-03  2.60102e-03 
-4.46770e-03  2.67502e-03 
-4.52898e-03  2.74722e-03 
-4.58808e-03  2.81768e-03 
-4.64510e-03  2.88645e-03 
-4.70014e-03  2.95359e-03 
-4.75329e-03  3.01915e-03 
-4.80464e-03  3.08319e-03 
-4.85428e-03  3.14575e-03 
-4.90228e-03  3.20689e-03 
-4.94871e-03  3.26664e-03 
-4.99364e-03  3.32506e-03 
-5.03714e-03  3.38218e-03 
-5.07927e-03  3.43804e-03 
-5.12007e-03  3.49269e-03 
-5.15962e-03  3.54616e-03 
-5.19795e-03  3.59848e-03 
-5.23512e-03  3.64970e-03 
-5.27117e-03  3.69983e-03 
-5.30614e-03  3.74893e-03 
-5.34009e-03  3.79700e-03 
-5.37303e-03  3.84410e-03 
-5.37336e-03  3.84456e-03 
-5.40471e-03  3.88977e-03 
-5.43552e-03  3.93460e-03 
-5.46551e-03  3.97861e-03 
-5.49469e-03  4.02182e-03 
-5.52309e-03  4.06424e-03 
-5.55075e-03  4.10590e-03 
-5.57767e-03  4.14681e-03 
-5.60389e-03  4.18699e-03 
-5.62942e-03  4.22645e-03 
-5.65429e-03  4.26523e-03 
-5.67852e-03  4.30332e-03 
-5.70212e-03  4.34074e-03 
-5.72511e-03  4.37752e-03 
-5.74752e-03  4.41366e-03 
-5.76935e-03  4.44918e-03 
-3.47137e-03  5.42887e-04 
-3.81336e-03  8.49681e-04 
-4.11779e-03  1.13779e-03 
-4.39097e-03  1.40857e-03 
-4.40517e-03  1.42297e-03 
-4.63355e-03  1.65898e-03 
-4.85544e-03  1.89650e-03 
-5.05944e-03  2.12224e-03 
-5.24763e-03  2.33697e-03 
-5.42175e-03  2.54141e-03 
-5.58328e-03  2.73626e-03 
