PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.79023e-12  1.79245e-08 
-2.71315e-06  6.59330e-06 
-5.62332e-06  1.36333e-05 
-8.68259e-06  2.10235e-05 
-8.85424e-06  2.14379e-05 
-1.17976e-05  2.85401e-05 
-1.50134e-05  3.62923e-05 
-1.83131e-05  4.42406e-05 
-2.16799e-05  5.23450e-05 
-2.51001e-05  6.05729e-05 
-2.85623e-05  6.88972e-05 
-3.20568e-05  7.72953e-05 
-3.55758e-05  8.57484e-05 
-3.91124e-05  9.42405e-05 
-4.07372e-05  9.81409e-05 
-4.26287e-05  1.02681e-04 
-4.61348e-05  1.11094e-04 
-4.96565e-05  1.19541e-04 
-5.31898e-05  1.28015e-04 
-5.67313e-05  1.36505e-04 
-6.02779e-05  1.45006e-04 
-6.38269e-05  1.53511e-04 
-6.73759e-05  1.62014e-04 
-7.09228e-05  1.70510e-04 
-7.44656e-05  1.78994e-04 
-7.80027e-05  1.87464e-04 
-8.15326e-05  1.95915e-04 
-8.50539e-05  2.04343e-04 
-8.85655e-05  2.12748e-04 
-9.20663e-05  2.21125e-04 
-9.55553e-05  2.29473e-04 
-9.90317e-05  2.37790e-04 
-1.02495e-04  2.46074e-04 
-1.05944e-04  2.54323e-04 
-1.09379e-04  2.62537e-04 
-1.12798e-04  2.70714e-04 
-1.16202e-04  2.78853e-04 
-1.19590e-04  2.86953e-04 
-1.22962e-04  2.95013e-04 
-1.26317e-04  3.03033e-04 
-1.29655e-04  3.11012e-04 
-1.32977e-04  3.18950e-04 
-1.36281e-04  3.26846e-04 
-1.39568e-04  3.34700e-04 
-1.42837e-04  3.42512e-04 
-1.46088e-04  3.50281e-04 
-1.49322e-04  3.58007e-04 
-1.49354e-04  3.58084e-04 
-1.52506e-04  3.65613e-04 
-1.55677e-04  3.73188e-04 
-1.58835e-04  3.80732e-04 
-1.61981e-04  3.88246e-04 
-1.65113e-04  3.95727e-04 
-1.68232e-04  4.03177e-04 
-1.71338e-04  4.10595e-04 
-1.74431e-04  4.17981e-04 
-1.77510e-04  4.25334e-04 
-1.80576e-04  4.32655e-04 
-1.83628e-04  4.39943e-04 
-1.86666e-04  4.47198e-04 
-1.89691e-04  4.54420e-04 
-1.92702e-04  4.61609e-04 
-1.95699e-04  4.68766e-04 
-1.90069e-08  7.26039e-06 
-3.12544e-05  8.44293e-05 
-6.27972e-05  1.61919e-04 
-9.43247e-05  2.39023e-04 
-9.60519e-05  2.43238e-04 
-1.25069e-04  3.13937e-04 
-1.55622e-04  3.88160e-04 
-1.85913e-04  4.61552e-04 
-2.15861e-04  5.33947e-04 
-2.45409e-04  6.05232e-04 
